Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 12:05:00, $194.45, BUY, $99,420.87, $581.04, $0.00, $1.91
2021-05-19 12:10:00, $194.40, SELL, $100,004.07, $0.00, $-0.06, $4.07
2021-05-19 12:15:00, $194.23, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-19 12:20:00, $194.00, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-19 12:25:00, $193.86, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-19 12:30:00, $193.80, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-19 12:35:00, $193.79, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-19 12:40:00, $193.87, BUY, $99,810.19, $193.87, $0.00, $4.07
2021-05-19 12:45:00, $193.78, SELL, $100,003.97, $0.00, $-0.09, $3.97
2021-05-19 12:50:00, $193.62, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-19 12:55:00, $193.43, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-19 13:00:00, $193.39, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-19 13:05:00, $193.33, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-19 13:10:00, $194.10, BUY, $99,809.88, $194.10, $0.00, $3.97
2021-05-19 13:15:00, $194.68, HOLD, $99,809.88, $194.10, $0.00, $3.97
2021-05-19 13:20:00, $195.30, BUY, $99,614.58, $389.40, $0.00, $3.97
2021-05-19 13:25:00, $194.76, SELL, $100,004.09, $0.00, $-0.54, $4.09
2021-05-19 13:30:00, $194.30, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 13:35:00, $193.89, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 13:40:00, $193.81, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-19 13:45:00, $193.84, BUY, $99,810.25, $193.84, $0.00, $4.09
2021-05-19 13:50:00, $193.85, HOLD, $99,810.25, $193.84, $0.00, $4.09
2021-05-19 13:55:00, $194.00, BUY, $99,616.25, $387.84, $0.00, $4.09
2021-05-19 14:00:00, $194.21, HOLD, $99,616.25, $387.84, $0.00, $4.09
2021-05-19 14:05:00, $194.50, BUY, $99,421.76, $582.33, $0.00, $4.09
2021-05-19 14:10:00, $194.72, HOLD, $99,421.76, $582.33, $0.00, $4.09
2021-05-19 14:15:00, $194.82, BUY, $99,226.93, $777.16, $0.00, $4.09
2021-05-19 14:20:00, $194.85, HOLD, $99,226.93, $777.16, $0.00, $4.09
2021-05-19 14:25:00, $194.68, SELL, $100,005.64, $0.00, $-0.14, $5.64
2021-05-19 14:30:00, $194.37, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-19 14:35:00, $193.88, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-19 14:40:00, $193.84, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-19 14:45:00, $194.22, BUY, $99,811.42, $194.22, $0.00, $5.64
2021-05-19 14:50:00, $195.88, HOLD, $99,811.42, $194.22, $0.00, $5.64
2021-05-19 14:55:00, $196.90, BUY, $99,614.52, $391.12, $0.00, $5.64
2021-05-20 08:30:00, $198.14, HOLD, $99,614.52, $391.12, $0.00, $5.64
2021-05-20 08:35:00, $198.39, BUY, $99,416.14, $589.50, $0.00, $5.64
2021-05-20 08:40:00, $198.53, HOLD, $99,416.14, $589.50, $0.00, $5.64
2021-05-20 08:45:00, $198.28, SELL, $100,010.99, $0.00, $-0.10, $10.99
2021-05-20 08:50:00, $198.01, HOLD, $100,010.99, $0.00, $0.00, $10.99
2021-05-20 08:55:00, $198.05, BUY, $99,812.94, $198.05, $0.00, $10.99
2021-05-20 09:00:00, $197.89, SELL, $100,010.84, $0.00, $-0.16, $10.84
2021-05-20 09:05:00, $197.89, HOLD, $100,010.84, $0.00, $0.00, $10.84
2021-05-20 09:10:00, $197.88, SELL, $100,010.84, $0.00, $0.00, $10.84
2021-05-20 09:15:00, $197.95, BUY, $99,812.89, $197.95, $0.00, $10.84
2021-05-20 09:20:00, $197.93, SELL, $100,010.82, $0.00, $-0.02, $10.82
2021-05-20 09:25:00, $198.13, BUY, $99,812.69, $198.13, $0.00, $10.82
2021-05-20 09:30:00, $198.47, HOLD, $99,812.69, $198.13, $0.00, $10.82
2021-05-20 09:35:00, $198.88, BUY, $99,613.80, $397.01, $0.00, $10.82
2021-05-20 09:40:00, $199.20, HOLD, $99,613.80, $397.01, $0.00, $10.82
2021-05-20 09:45:00, $199.25, BUY, $99,414.56, $596.26, $0.00, $10.82
2021-05-20 09:50:00, $199.26, HOLD, $99,414.56, $596.26, $0.00, $10.82
2021-05-20 09:55:00, $199.30, BUY, $99,215.26, $795.56, $0.00, $10.82
2021-05-20 10:00:00, $199.38, HOLD, $99,215.26, $795.56, $0.00, $10.82
2021-05-20 10:05:00, $199.46, BUY, $99,015.80, $995.02, $0.00, $10.82
2021-05-20 10:10:00, $199.48, HOLD, $99,015.80, $995.02, $0.00, $10.82
2021-05-20 10:15:00, $199.52, BUY, $98,816.28, $1,194.54, $0.00, $10.82
2021-05-20 10:20:00, $199.50, SELL, $100,013.29, $0.00, $-0.02, $13.29
2021-05-20 10:25:00, $199.51, BUY, $99,813.78, $199.51, $0.00, $13.29
2021-05-20 10:30:00, $199.53, HOLD, $99,813.78, $199.51, $0.00, $13.29
2021-05-20 10:35:00, $199.56, BUY, $99,614.23, $399.06, $0.00, $13.29
2021-05-20 10:40:00, $199.62, HOLD, $99,614.23, $399.06, $0.00, $13.29
2021-05-20 10:45:00, $199.72, BUY, $99,414.50, $598.79, $0.00, $13.29
2021-05-20 10:50:00, $199.69, SELL, $100,013.57, $0.00, $-0.03, $13.57
2021-05-20 10:55:00, $199.52, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-20 11:00:00, $199.32, SELL, $100,013.57, $0.00, $0.00, $13.57
2021-05-20 11:05:00, $199.43, BUY, $99,814.14, $199.43, $0.00, $13.57
2021-05-20 11:10:00, $199.60, HOLD, $99,814.14, $199.43, $0.00, $13.57
2021-05-20 11:15:00, $199.65, BUY, $99,614.49, $399.08, $0.00, $13.57
2021-05-20 11:20:00, $199.52, SELL, $100,013.52, $0.00, $-0.14, $13.52
2021-05-20 11:25:00, $199.24, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-20 11:30:00, $199.07, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-20 11:35:00, $199.01, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-20 11:40:00, $199.15, BUY, $99,814.37, $199.15, $0.00, $13.52
2021-05-20 11:45:00, $199.30, HOLD, $99,814.37, $199.15, $0.00, $13.52
2021-05-20 11:50:00, $199.37, BUY, $99,615.00, $398.52, $0.00, $13.52
2021-05-20 11:55:00, $199.52, HOLD, $99,615.00, $398.52, $0.00, $13.52
2021-05-20 12:00:00, $199.71, BUY, $99,415.30, $598.23, $0.00, $13.52
2021-05-20 12:05:00, $199.78, HOLD, $99,415.30, $598.23, $0.00, $13.52
2021-05-20 12:10:00, $199.82, BUY, $99,215.48, $798.05, $0.00, $13.52
2021-05-20 12:15:00, $199.82, SELL, $100,014.74, $0.00, $-0.01, $14.74
2021-05-20 12:20:00, $199.86, BUY, $99,814.88, $199.86, $0.00, $14.74
2021-05-20 12:25:00, $199.81, SELL, $100,014.69, $0.00, $-0.06, $14.69
2021-05-20 12:30:00, $199.76, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-20 12:35:00, $199.74, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-20 12:40:00, $199.55, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-20 12:45:00, $199.41, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-20 12:50:00, $199.29, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-20 12:55:00, $199.35, BUY, $99,815.33, $199.35, $0.00, $14.69
2021-05-20 13:00:00, $199.29, SELL, $100,014.62, $0.00, $-0.06, $14.62
2021-05-20 13:05:00, $199.22, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 13:10:00, $199.21, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 13:15:00, $199.13, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 13:20:00, $199.04, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 13:25:00, $198.92, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 13:30:00, $198.94, BUY, $99,815.69, $198.94, $0.00, $14.62
2021-05-20 13:35:00, $198.97, HOLD, $99,815.69, $198.94, $0.00, $14.62
2021-05-20 13:40:00, $199.22, BUY, $99,616.46, $398.16, $0.00, $14.62
2021-05-20 13:45:00, $199.60, HOLD, $99,616.46, $398.16, $0.00, $14.62
2021-05-20 13:50:00, $200.04, BUY, $99,416.42, $598.20, $0.00, $14.62
2021-05-20 13:55:00, $200.20, HOLD, $99,416.42, $598.20, $0.00, $14.62
2021-05-20 14:00:00, $200.29, BUY, $99,216.13, $798.49, $0.00, $14.62
2021-05-20 14:05:00, $200.19, SELL, $100,016.87, $0.00, $-0.10, $16.87
2021-05-20 14:10:00, $200.22, BUY, $99,816.65, $200.22, $0.00, $16.87
2021-05-20 14:15:00, $200.27, HOLD, $99,816.65, $200.22, $0.00, $16.87
2021-05-20 14:20:00, $200.34, BUY, $99,616.30, $400.56, $0.00, $16.87
2021-05-20 14:25:00, $200.15, SELL, $100,016.61, $0.00, $-0.19, $16.61
2021-05-20 14:30:00, $199.91, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-20 14:35:00, $199.81, SELL, $100,016.61, $0.00, $0.00, $16.61
2021-05-20 14:40:00, $199.87, BUY, $99,816.74, $199.87, $0.00, $16.61
2021-05-20 14:45:00, $199.79, SELL, $100,016.54, $0.00, $-0.07, $16.54
2021-05-20 14:50:00, $200.13, BUY, $99,816.40, $200.13, $0.00, $16.54
2021-05-20 14:55:00, $200.28, HOLD, $99,816.40, $200.13, $0.00, $16.54
2021-05-21 08:30:00, $200.94, BUY, $99,615.46, $401.08, $0.00, $16.54
2021-05-21 08:35:00, $200.92, SELL, $100,017.31, $0.00, $-0.02, $17.31
2021-05-21 08:40:00, $201.14, BUY, $99,816.16, $201.14, $0.00, $17.31
2021-05-21 08:45:00, $201.25, HOLD, $99,816.16, $201.14, $0.00, $17.31
2021-05-21 08:50:00, $201.67, BUY, $99,614.50, $402.81, $0.00, $17.31
2021-05-21 08:55:00, $201.76, HOLD, $99,614.50, $402.81, $0.00, $17.31
2021-05-21 09:00:00, $201.67, SELL, $100,017.84, $0.00, $0.01, $17.84
2021-05-21 09:05:00, $201.04, HOLD, $100,017.84, $0.00, $0.00, $17.84
2021-05-21 09:10:00, $200.84, SELL, $100,017.84, $0.00, $0.00, $17.84
2021-05-21 09:15:00, $200.58, HOLD, $100,017.84, $0.00, $0.00, $17.84
2021-05-21 09:20:00, $200.89, BUY, $99,816.95, $200.89, $0.00, $17.84
2021-05-21 09:25:00, $200.66, SELL, $100,017.61, $0.00, $-0.23, $17.61
2021-05-21 09:30:00, $200.39, HOLD, $100,017.61, $0.00, $0.00, $17.61
2021-05-21 09:35:00, $199.89, SELL, $100,017.61, $0.00, $0.00, $17.61
2021-05-21 09:40:00, $199.80, HOLD, $100,017.61, $0.00, $0.00, $17.61
2021-05-21 09:45:00, $199.79, SELL, $100,017.61, $0.00, $0.00, $17.61
2021-05-21 09:50:00, $200.01, BUY, $99,817.60, $200.01, $0.00, $17.61
2021-05-21 09:55:00, $200.25, HOLD, $99,817.60, $200.01, $0.00, $17.61
2021-05-21 10:00:00, $200.35, BUY, $99,617.25, $400.36, $0.00, $17.61
2021-05-21 10:05:00, $200.31, SELL, $100,017.88, $0.00, $-0.03, $17.88
2021-05-21 10:10:00, $200.18, HOLD, $100,017.88, $0.00, $0.00, $17.88
2021-05-21 10:15:00, $199.89, SELL, $100,017.88, $0.00, $0.00, $17.88
2021-05-21 10:20:00, $199.72, HOLD, $100,017.88, $0.00, $0.00, $17.88
2021-05-21 10:25:00, $199.71, SELL, $100,017.88, $0.00, $0.00, $17.88
2021-05-21 10:30:00, $199.77, BUY, $99,818.10, $199.77, $0.00, $17.88
2021-05-21 10:35:00, $199.88, HOLD, $99,818.10, $199.77, $0.00, $17.88
2021-05-21 10:40:00, $199.85, SELL, $100,017.96, $0.00, $0.08, $17.96
2021-05-21 10:45:00, $199.87, BUY, $99,818.09, $199.87, $0.00, $17.96
2021-05-21 10:50:00, $199.80, SELL, $100,017.89, $0.00, $-0.07, $17.89
2021-05-21 10:55:00, $199.68, HOLD, $100,017.89, $0.00, $0.00, $17.89
2021-05-21 11:00:00, $199.75, BUY, $99,818.14, $199.75, $0.00, $17.89
2021-05-21 11:05:00, $199.78, HOLD, $99,818.14, $199.75, $0.00, $17.89
2021-05-21 11:10:00, $199.87, BUY, $99,618.28, $399.61, $0.00, $17.89
2021-05-21 11:15:00, $199.84, SELL, $100,017.96, $0.00, $-0.02, $17.96
2021-05-21 11:20:00, $199.86, BUY, $99,818.11, $199.86, $0.00, $17.96
2021-05-21 11:25:00, $199.89, HOLD, $99,818.11, $199.86, $0.00, $17.96
2021-05-21 11:30:00, $199.92, BUY, $99,618.18, $399.78, $0.00, $17.96
2021-05-21 11:35:00, $199.75, SELL, $100,017.69, $0.00, $-0.17, $17.69
2021-05-21 11:45:00, $199.66, HOLD, $100,017.69, $0.00, $0.00, $17.69
2021-05-21 11:50:00, $199.74, BUY, $99,817.95, $199.74, $0.00, $17.69
2021-05-21 11:55:00, $199.96, HOLD, $99,817.95, $199.74, $0.00, $17.69
2021-05-21 12:00:00, $200.08, BUY, $99,617.87, $399.82, $0.00, $17.69
2021-05-21 12:05:00, $200.06, SELL, $100,017.99, $0.00, $-0.02, $17.99
2021-05-21 12:10:00, $200.15, BUY, $99,817.84, $200.15, $0.00, $17.99
2021-05-21 12:15:00, $200.30, HOLD, $99,817.84, $200.15, $0.00, $17.99
2021-05-21 12:20:00, $200.54, BUY, $99,617.29, $400.70, $0.00, $17.99
2021-05-21 12:25:00, $200.61, HOLD, $99,617.29, $400.70, $0.00, $17.99
2021-05-21 12:30:00, $200.62, BUY, $99,416.68, $601.31, $0.00, $17.99
2021-05-21 12:35:00, $200.55, SELL, $100,018.32, $0.00, $-0.07, $18.32
2021-05-21 12:40:00, $200.63, BUY, $99,817.68, $200.63, $0.00, $18.32
2021-05-21 12:45:00, $200.78, HOLD, $99,817.68, $200.63, $0.00, $18.32
2021-05-21 12:50:00, $200.81, BUY, $99,616.87, $401.45, $0.00, $18.32
2021-05-21 12:55:00, $200.95, HOLD, $99,616.87, $401.45, $0.00, $18.32
2021-05-21 13:00:00, $201.07, BUY, $99,415.80, $602.52, $0.00, $18.32
2021-05-21 13:05:00, $201.30, HOLD, $99,415.80, $602.52, $0.00, $18.32
2021-05-21 13:10:00, $201.32, BUY, $99,214.48, $803.84, $0.00, $18.32
2021-05-21 13:15:00, $201.15, SELL, $100,019.09, $0.00, $-0.17, $19.09
2021-05-21 13:20:00, $201.03, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 13:25:00, $200.79, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 13:30:00, $200.84, BUY, $99,818.26, $200.84, $0.00, $19.09
2021-05-21 13:35:00, $200.80, SELL, $100,019.06, $0.00, $-0.04, $19.06
2021-05-21 13:45:00, $200.88, BUY, $99,818.18, $200.88, $0.00, $19.06
2021-05-21 13:50:00, $200.77, SELL, $100,018.94, $0.00, $-0.11, $18.94
2021-05-21 13:55:00, $200.74, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-21 14:00:00, $200.76, BUY, $99,818.18, $200.76, $0.00, $18.94
2021-05-21 14:05:00, $200.85, HOLD, $99,818.18, $200.76, $0.00, $18.94
2021-05-21 14:10:00, $200.89, BUY, $99,617.29, $401.65, $0.00, $18.94
2021-05-21 14:15:00, $200.96, HOLD, $99,617.29, $401.65, $0.00, $18.94
2021-05-21 14:20:00, $200.84, SELL, $100,018.96, $0.00, $-0.06, $18.96
2021-05-21 14:25:00, $200.67, HOLD, $100,018.96, $0.00, $0.00, $18.96
2021-05-21 14:30:00, $200.33, SELL, $100,018.96, $0.00, $0.00, $18.96
2021-05-21 14:35:00, $200.14, HOLD, $100,018.96, $0.00, $0.00, $18.96
2021-05-21 14:40:00, $199.88, SELL, $100,018.96, $0.00, $0.00, $18.96
2021-05-21 14:45:00, $199.73, HOLD, $100,018.96, $0.00, $0.00, $18.96
2021-05-21 14:50:00, $200.13, BUY, $99,818.83, $200.13, $0.00, $18.96
2021-05-21 14:55:00, $200.97, HOLD, $99,818.83, $200.13, $0.00, $18.96
2021-05-24 08:30:00, $202.09, BUY, $99,616.74, $402.22, $0.00, $18.96
2021-05-24 08:35:00, $202.72, HOLD, $99,616.74, $402.22, $0.00, $18.96
2021-05-24 08:40:00, $202.98, BUY, $99,413.76, $605.20, $0.00, $18.96
2021-05-24 08:45:00, $202.89, SELL, $100,022.44, $0.00, $-0.08, $22.44
2021-05-24 08:50:00, $202.93, BUY, $99,819.51, $202.93, $0.00, $22.44
2021-05-24 08:55:00, $203.12, HOLD, $99,819.51, $202.93, $0.00, $22.44
2021-05-24 09:00:00, $203.25, BUY, $99,616.26, $406.18, $0.00, $22.44
2021-05-24 09:05:00, $203.33, HOLD, $99,616.26, $406.18, $0.00, $22.44
2021-05-24 09:10:00, $203.40, BUY, $99,412.86, $609.58, $0.00, $22.44
2021-05-24 09:15:00, $203.54, HOLD, $99,412.86, $609.58, $0.00, $22.44
2021-05-24 09:20:00, $203.57, BUY, $99,209.29, $813.15, $0.00, $22.44
2021-05-24 09:25:00, $203.67, HOLD, $99,209.29, $813.15, $0.00, $22.44
2021-05-24 09:30:00, $203.76, BUY, $99,005.53, $1,016.91, $0.00, $22.44
2021-05-24 09:35:00, $203.77, HOLD, $99,005.53, $1,016.91, $0.00, $22.44
2021-05-24 09:40:00, $203.63, SELL, $100,023.68, $0.00, $-0.13, $23.68
2021-05-24 09:45:00, $203.38, HOLD, $100,023.68, $0.00, $0.00, $23.68
2021-05-24 09:50:00, $203.17, SELL, $100,023.68, $0.00, $0.00, $23.68
2021-05-24 09:55:00, $202.93, HOLD, $100,023.68, $0.00, $0.00, $23.68
2021-05-24 10:00:00, $203.00, BUY, $99,820.67, $203.00, $0.00, $23.68
2021-05-24 10:05:00, $203.22, HOLD, $99,820.67, $203.00, $0.00, $23.68
2021-05-24 10:10:00, $203.44, BUY, $99,617.23, $406.45, $0.00, $23.68
2021-05-24 10:15:00, $203.69, HOLD, $99,617.23, $406.45, $0.00, $23.68
2021-05-24 10:20:00, $203.74, BUY, $99,413.49, $610.18, $0.00, $23.68
2021-05-24 10:25:00, $203.76, HOLD, $99,413.49, $610.18, $0.00, $23.68
2021-05-24 10:30:00, $203.66, SELL, $100,024.47, $0.00, $-0.08, $24.47
2021-05-24 10:35:00, $203.68, BUY, $99,820.79, $203.68, $0.00, $24.47
2021-05-24 10:40:00, $203.66, SELL, $100,024.45, $0.00, $-0.02, $24.45
2021-05-24 10:45:00, $203.65, HOLD, $100,024.45, $0.00, $0.00, $24.45
2021-05-24 10:50:00, $203.69, BUY, $99,820.77, $203.69, $0.00, $24.45
2021-05-24 11:00:00, $203.85, HOLD, $99,820.77, $203.69, $0.00, $24.45
2021-05-24 11:05:00, $204.02, BUY, $99,616.75, $407.71, $0.00, $24.45
2021-05-24 11:10:00, $204.19, HOLD, $99,616.75, $407.71, $0.00, $24.45
2021-05-24 11:15:00, $204.20, BUY, $99,412.55, $611.90, $0.00, $24.45
2021-05-24 11:20:00, $204.19, SELL, $100,025.12, $0.00, $-0.01, $25.12
2021-05-24 11:25:00, $204.16, HOLD, $100,025.12, $0.00, $0.00, $25.12
2021-05-24 11:30:00, $204.30, BUY, $99,820.82, $204.30, $0.00, $25.12
2021-05-24 11:35:00, $204.48, HOLD, $99,820.82, $204.30, $0.00, $25.12
2021-05-24 11:40:00, $204.62, BUY, $99,616.19, $408.93, $0.00, $25.12
2021-05-24 11:50:00, $204.75, HOLD, $99,616.19, $408.93, $0.00, $25.12
2021-05-24 11:55:00, $204.73, SELL, $100,025.65, $0.00, $0.11, $25.65
2021-05-24 12:00:00, $204.70, HOLD, $100,025.65, $0.00, $0.00, $25.65
2021-05-24 12:05:00, $204.73, BUY, $99,820.92, $204.73, $0.00, $25.65
2021-05-24 12:10:00, $204.82, HOLD, $99,820.92, $204.73, $0.00, $25.65
2021-05-24 12:15:00, $204.97, BUY, $99,615.95, $409.70, $0.00, $25.65
2021-05-24 12:20:00, $205.13, HOLD, $99,615.95, $409.70, $0.00, $25.65
2021-05-24 12:25:00, $205.32, BUY, $99,410.64, $615.02, $0.00, $25.65
2021-05-24 12:30:00, $205.47, HOLD, $99,410.64, $615.02, $0.00, $25.65
2021-05-24 12:35:00, $205.50, BUY, $99,205.13, $820.52, $0.00, $25.65
2021-05-24 12:40:00, $205.50, SELL, $100,027.13, $0.00, $-0.00, $27.13
2021-05-24 12:45:00, $205.44, HOLD, $100,027.13, $0.00, $0.00, $27.13
2021-05-24 12:50:00, $205.36, SELL, $100,027.13, $0.00, $0.00, $27.13
2021-05-24 12:55:00, $205.36, HOLD, $100,027.13, $0.00, $0.00, $27.13
2021-05-24 13:00:00, $205.35, SELL, $100,027.13, $0.00, $0.00, $27.13
2021-05-24 13:05:00, $205.41, BUY, $99,821.72, $205.41, $0.00, $27.13
2021-05-24 13:10:00, $205.43, HOLD, $99,821.72, $205.41, $0.00, $27.13
2021-05-24 13:15:00, $205.45, BUY, $99,616.28, $410.86, $0.00, $27.13
2021-05-24 13:20:00, $205.38, SELL, $100,027.03, $0.00, $-0.07, $27.03
2021-05-24 13:25:00, $205.34, HOLD, $100,027.03, $0.00, $0.00, $27.03
2021-05-24 13:30:00, $205.33, SELL, $100,027.03, $0.00, $0.00, $27.03
2021-05-24 13:35:00, $205.41, BUY, $99,821.62, $205.41, $0.00, $27.03
2021-05-24 13:40:00, $205.42, HOLD, $99,821.62, $205.41, $0.00, $27.03
2021-05-24 13:45:00, $205.35, SELL, $100,026.97, $0.00, $-0.06, $26.97
2021-05-24 13:50:00, $205.33, HOLD, $100,026.97, $0.00, $0.00, $26.97
2021-05-24 13:55:00, $205.39, BUY, $99,821.58, $205.39, $0.00, $26.97
2021-05-24 14:05:00, $205.46, HOLD, $99,821.58, $205.39, $0.00, $26.97
2021-05-24 14:10:00, $205.38, SELL, $100,026.96, $0.00, $-0.01, $26.96
2021-05-24 14:15:00, $205.33, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-24 14:20:00, $205.32, SELL, $100,026.96, $0.00, $0.00, $26.96
2021-05-24 14:25:00, $205.45, BUY, $99,821.51, $205.45, $0.00, $26.96
2021-05-24 14:30:00, $205.33, SELL, $100,026.84, $0.00, $-0.12, $26.84
2021-05-24 14:35:00, $205.23, HOLD, $100,026.84, $0.00, $0.00, $26.84
2021-05-24 14:40:00, $204.97, SELL, $100,026.84, $0.00, $0.00, $26.84
2021-05-24 14:45:00, $204.78, HOLD, $100,026.84, $0.00, $0.00, $26.84
2021-05-24 14:50:00, $204.87, BUY, $99,821.97, $204.87, $0.00, $26.84
2021-05-24 14:55:00, $205.13, HOLD, $99,821.97, $204.87, $0.00, $26.84
2021-05-25 08:30:00, $205.63, BUY, $99,616.34, $410.50, $0.00, $26.84
2021-05-25 08:35:00, $205.99, HOLD, $99,616.34, $410.50, $0.00, $26.84
2021-05-25 08:40:00, $205.66, SELL, $100,027.65, $0.00, $0.03, $27.65
2021-05-25 08:45:00, $205.09, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-25 08:50:00, $204.47, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-25 08:55:00, $204.86, BUY, $99,822.79, $204.86, $0.00, $27.65
2021-05-25 09:00:00, $205.28, HOLD, $99,822.79, $204.86, $0.00, $27.65
2021-05-25 09:05:00, $205.76, BUY, $99,617.03, $410.62, $0.00, $27.65
2021-05-25 09:10:00, $205.79, HOLD, $99,617.03, $410.62, $0.00, $27.65
2021-05-25 09:15:00, $206.01, BUY, $99,411.02, $616.63, $0.00, $27.65
2021-05-25 09:20:00, $205.85, SELL, $100,028.58, $0.00, $-0.16, $28.58
2021-05-25 09:25:00, $206.02, BUY, $99,822.57, $206.02, $0.00, $28.58
2021-05-25 09:30:00, $206.00, SELL, $100,028.57, $0.00, $-0.02, $28.57
2021-05-25 09:35:00, $206.19, BUY, $99,822.37, $206.19, $0.00, $28.57
2021-05-25 09:40:00, $206.18, SELL, $100,028.55, $0.00, $-0.02, $28.55
2021-05-25 09:45:00, $206.25, BUY, $99,822.30, $206.25, $0.00, $28.55
2021-05-25 09:50:00, $206.08, SELL, $100,028.38, $0.00, $-0.17, $28.38
2021-05-25 09:55:00, $205.51, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-25 10:00:00, $205.05, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-25 10:05:00, $204.64, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-25 10:10:00, $204.81, BUY, $99,823.56, $204.81, $0.00, $28.38
2021-05-25 10:15:00, $204.76, SELL, $100,028.32, $0.00, $-0.06, $28.32
2021-05-25 10:20:00, $204.76, BUY, $99,823.56, $204.76, $0.00, $28.32
2021-05-25 10:25:00, $204.53, SELL, $100,028.10, $0.00, $-0.22, $28.10
2021-05-25 10:30:00, $204.59, BUY, $99,823.51, $204.59, $0.00, $28.10
2021-05-25 10:35:00, $204.87, HOLD, $99,823.51, $204.59, $0.00, $28.10
