Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 09:45:00, $69.76, HOLD, $99,930.47, $69.75, $0.00, $0.22
2021-04-28 10:00:00, $69.78, BUY, $99,860.68, $139.54, $0.00, $0.22
2021-04-28 10:15:00, $69.73, SELL, $100,000.14, $0.00, $-0.06, $0.14
2021-04-28 10:30:00, $69.69, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-04-28 10:45:00, $69.67, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-04-28 11:00:00, $69.62, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-04-28 11:15:00, $69.56, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-04-28 11:30:00, $69.50, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-04-28 11:45:00, $69.49, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-04-28 12:00:00, $69.51, BUY, $99,930.63, $69.51, $0.00, $0.14
2021-04-28 12:15:00, $69.54, HOLD, $99,930.63, $69.51, $0.00, $0.14
2021-04-28 12:30:00, $69.55, BUY, $99,861.08, $139.06, $0.00, $0.14
2021-04-28 12:45:00, $69.58, HOLD, $99,861.08, $139.06, $0.00, $0.14
2021-04-28 13:00:00, $69.63, BUY, $99,791.45, $208.69, $0.00, $0.14
2021-04-28 13:15:00, $69.66, HOLD, $99,791.45, $208.69, $0.00, $0.14
2021-04-28 13:30:00, $69.69, BUY, $99,721.76, $278.38, $0.00, $0.14
2021-04-28 13:45:00, $69.67, SELL, $100,000.44, $0.00, $-0.02, $0.44
2021-04-28 14:00:00, $69.63, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-04-28 14:15:00, $69.68, BUY, $99,930.76, $69.68, $0.00, $0.44
2021-04-28 14:30:00, $69.93, HOLD, $99,930.76, $69.68, $0.00, $0.44
2021-04-28 14:45:00, $70.28, BUY, $99,860.49, $139.95, $0.00, $0.44
2021-04-29 08:30:00, $70.44, HOLD, $99,860.49, $139.95, $0.00, $0.44
2021-04-29 08:45:00, $70.45, BUY, $99,790.04, $210.40, $0.00, $0.44
2021-04-29 09:00:00, $70.51, HOLD, $99,790.04, $210.40, $0.00, $0.44
2021-04-29 09:15:00, $70.60, BUY, $99,719.43, $281.01, $0.00, $0.44
2021-04-29 09:30:00, $70.60, SELL, $100,001.83, $0.00, $-0.00, $1.83
2021-04-29 09:45:00, $70.44, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-04-29 10:00:00, $70.39, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-04-29 10:15:00, $70.40, BUY, $99,931.43, $70.40, $0.00, $1.83
2021-04-29 10:30:00, $70.50, HOLD, $99,931.43, $70.40, $0.00, $1.83
2021-04-29 10:45:00, $70.54, BUY, $99,860.89, $140.94, $0.00, $1.83
2021-04-29 11:00:00, $70.57, HOLD, $99,860.89, $140.94, $0.00, $1.83
2021-04-29 11:15:00, $70.50, SELL, $100,001.90, $0.00, $-0.04, $1.90
2021-04-29 11:30:00, $70.49, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-04-29 11:45:00, $70.47, SELL, $100,001.90, $0.00, $0.00, $1.90
2021-04-29 12:00:00, $70.51, BUY, $99,931.39, $70.51, $0.00, $1.90
2021-04-29 12:15:00, $70.44, SELL, $100,001.83, $0.00, $-0.06, $1.83
2021-04-29 12:30:00, $70.38, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-04-29 12:45:00, $70.33, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-04-29 13:00:00, $70.38, BUY, $99,931.46, $70.38, $0.00, $1.83
2021-04-29 13:15:00, $70.46, HOLD, $99,931.46, $70.38, $0.00, $1.83
2021-04-29 13:30:00, $70.55, BUY, $99,860.91, $140.92, $0.00, $1.83
2021-04-29 13:45:00, $70.62, HOLD, $99,860.91, $140.92, $0.00, $1.83
2021-04-29 14:00:00, $70.63, BUY, $99,790.28, $211.55, $0.00, $1.83
2021-04-29 14:15:00, $70.59, SELL, $100,002.06, $0.00, $-0.04, $2.06
2021-04-29 14:30:00, $70.50, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-04-29 14:45:00, $70.38, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-04-30 08:30:00, $70.27, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-04-30 08:45:00, $70.32, BUY, $99,931.74, $70.32, $0.00, $2.06
2021-04-30 09:00:00, $70.45, HOLD, $99,931.74, $70.32, $0.00, $2.06
2021-04-30 09:15:00, $70.60, BUY, $99,861.14, $140.92, $0.00, $2.06
2021-04-30 09:30:00, $70.69, HOLD, $99,861.14, $140.92, $0.00, $2.06
2021-04-30 09:45:00, $70.74, BUY, $99,790.40, $211.66, $0.00, $2.06
2021-04-30 10:00:00, $70.77, HOLD, $99,790.40, $211.66, $0.00, $2.06
2021-04-30 10:15:00, $70.78, BUY, $99,719.62, $282.43, $0.00, $2.06
2021-04-30 10:30:00, $70.81, HOLD, $99,719.62, $282.43, $0.00, $2.06
2021-04-30 10:45:00, $70.86, BUY, $99,648.77, $353.29, $0.00, $2.06
2021-04-30 11:00:00, $70.88, HOLD, $99,648.77, $353.29, $0.00, $2.06
2021-04-30 11:15:00, $70.89, BUY, $99,577.88, $424.17, $0.00, $2.06
2021-04-30 11:30:00, $70.82, SELL, $100,002.78, $0.00, $-0.07, $2.78
2021-04-30 11:45:00, $70.79, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-04-30 12:00:00, $70.80, BUY, $99,931.98, $70.80, $0.00, $2.78
2021-04-30 12:15:00, $70.85, HOLD, $99,931.98, $70.80, $0.00, $2.78
2021-04-30 12:30:00, $70.86, BUY, $99,861.12, $141.66, $0.00, $2.78
2021-04-30 12:45:00, $70.89, HOLD, $99,861.12, $141.66, $0.00, $2.78
2021-04-30 13:00:00, $70.91, BUY, $99,790.21, $212.57, $0.00, $2.78
2021-04-30 13:15:00, $70.94, HOLD, $99,790.21, $212.57, $0.00, $2.78
2021-04-30 13:30:00, $70.97, BUY, $99,719.24, $283.54, $0.00, $2.78
2021-04-30 13:45:00, $71.05, HOLD, $99,719.24, $283.54, $0.00, $2.78
2021-04-30 14:00:00, $71.13, BUY, $99,648.11, $354.67, $0.00, $2.78
2021-04-30 14:15:00, $71.22, HOLD, $99,648.11, $354.67, $0.00, $2.78
2021-04-30 14:30:00, $71.25, BUY, $99,576.86, $425.92, $0.00, $2.78
2021-04-30 14:45:00, $71.36, HOLD, $99,576.86, $425.92, $0.00, $2.78
2021-05-03 08:30:00, $71.38, BUY, $99,505.48, $497.30, $0.00, $2.78
2021-05-03 08:45:00, $71.54, HOLD, $99,505.48, $497.30, $0.00, $2.78
2021-05-03 09:00:00, $71.66, BUY, $99,433.83, $568.95, $0.00, $2.78
2021-05-03 09:15:00, $71.82, HOLD, $99,433.83, $568.95, $0.00, $2.78
2021-05-03 09:30:00, $71.80, SELL, $100,008.23, $0.00, $0.14, $8.23
2021-05-03 09:45:00, $71.75, HOLD, $100,008.23, $0.00, $0.00, $8.23
2021-05-03 10:00:00, $71.71, SELL, $100,008.23, $0.00, $0.00, $8.23
2021-05-03 10:15:00, $71.78, BUY, $99,936.45, $71.78, $0.00, $8.23
2021-05-03 10:30:00, $71.83, HOLD, $99,936.45, $71.78, $0.00, $8.23
2021-05-03 10:45:00, $71.83, BUY, $99,864.62, $143.61, $0.00, $8.23
2021-05-03 11:00:00, $71.86, HOLD, $99,864.62, $143.61, $0.00, $8.23
2021-05-03 11:15:00, $71.92, BUY, $99,792.70, $215.53, $0.00, $8.23
2021-05-03 11:30:00, $72.02, HOLD, $99,792.70, $215.53, $0.00, $8.23
2021-05-03 11:45:00, $72.07, BUY, $99,720.63, $287.60, $0.00, $8.23
2021-05-03 12:00:00, $72.08, HOLD, $99,720.63, $287.60, $0.00, $8.23
2021-05-03 12:15:00, $72.08, BUY, $99,648.55, $359.68, $0.00, $8.23
2021-05-03 12:30:00, $72.04, SELL, $100,008.74, $0.00, $-0.04, $8.74
2021-05-03 12:45:00, $71.99, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 13:00:00, $71.93, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 13:15:00, $71.93, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 13:30:00, $71.90, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 13:45:00, $71.83, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 14:00:00, $71.72, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 14:15:00, $71.66, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 14:30:00, $71.60, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-03 14:45:00, $71.69, BUY, $99,937.06, $71.69, $0.00, $8.74
2021-05-04 08:30:00, $71.80, HOLD, $99,937.06, $71.69, $0.00, $8.74
2021-05-04 08:45:00, $71.73, SELL, $100,008.79, $0.00, $0.05, $8.79
2021-05-04 09:00:00, $71.49, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-04 09:15:00, $71.27, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-04 09:30:00, $71.25, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-04 09:45:00, $71.29, BUY, $99,937.50, $71.29, $0.00, $8.79
2021-05-04 10:00:00, $71.30, HOLD, $99,937.50, $71.29, $0.00, $8.79
2021-05-04 10:15:00, $71.34, BUY, $99,866.15, $142.63, $0.00, $8.79
2021-05-04 10:30:00, $71.42, HOLD, $99,866.15, $142.63, $0.00, $8.79
2021-05-04 10:45:00, $71.52, BUY, $99,794.63, $214.16, $0.00, $8.79
2021-05-04 11:00:00, $71.54, HOLD, $99,794.63, $214.16, $0.00, $8.79
2021-05-04 11:15:00, $71.53, SELL, $100,009.22, $0.00, $0.01, $9.22
2021-05-04 11:30:00, $71.49, HOLD, $100,009.22, $0.00, $0.00, $9.22
2021-05-04 11:45:00, $71.52, BUY, $99,937.70, $71.52, $0.00, $9.22
2021-05-04 12:00:00, $71.55, HOLD, $99,937.70, $71.52, $0.00, $9.22
2021-05-04 12:15:00, $71.58, BUY, $99,866.13, $143.09, $0.00, $9.22
2021-05-04 12:30:00, $71.64, HOLD, $99,866.13, $143.09, $0.00, $9.22
2021-05-04 12:45:00, $71.68, BUY, $99,794.45, $214.77, $0.00, $9.22
2021-05-04 13:00:00, $71.74, HOLD, $99,794.45, $214.77, $0.00, $9.22
2021-05-04 13:15:00, $71.74, SELL, $100,009.67, $0.00, $0.06, $9.67
2021-05-04 13:30:00, $71.76, BUY, $99,937.91, $71.76, $0.00, $9.67
2021-05-04 13:45:00, $71.76, HOLD, $99,937.91, $71.76, $0.00, $9.67
2021-05-04 14:00:00, $71.78, BUY, $99,866.13, $143.54, $0.00, $9.67
2021-05-04 14:15:00, $71.80, HOLD, $99,866.13, $143.54, $0.00, $9.67
2021-05-04 14:30:00, $71.59, SELL, $100,009.31, $0.00, $-0.19, $9.31
2021-05-04 14:45:00, $71.24, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 08:30:00, $70.95, SELL, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 08:45:00, $70.84, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 09:00:00, $70.78, SELL, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 09:15:00, $70.62, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 09:30:00, $70.51, SELL, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 09:45:00, $70.47, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 10:00:00, $70.37, SELL, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 10:15:00, $70.32, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 10:30:00, $70.27, SELL, $100,009.31, $0.00, $0.00, $9.31
2021-05-05 10:45:00, $70.34, BUY, $99,938.98, $70.34, $0.00, $9.31
2021-05-05 11:00:00, $70.41, HOLD, $99,938.98, $70.34, $0.00, $9.31
2021-05-05 11:15:00, $70.52, BUY, $99,868.46, $140.85, $0.00, $9.31
2021-05-05 11:30:00, $70.56, HOLD, $99,868.46, $140.85, $0.00, $9.31
2021-05-05 11:45:00, $70.53, SELL, $100,009.51, $0.00, $0.01, $9.51
2021-05-05 12:00:00, $70.49, HOLD, $100,009.51, $0.00, $0.00, $9.51
2021-05-05 12:15:00, $70.42, SELL, $100,009.51, $0.00, $0.00, $9.51
2021-05-05 12:30:00, $70.39, HOLD, $100,009.51, $0.00, $0.00, $9.51
2021-05-05 12:45:00, $70.36, SELL, $100,009.51, $0.00, $0.00, $9.51
2021-05-05 13:00:00, $70.38, BUY, $99,939.14, $70.38, $0.00, $9.51
2021-05-05 13:15:00, $70.41, HOLD, $99,939.14, $70.38, $0.00, $9.51
2021-05-05 13:30:00, $70.49, BUY, $99,868.65, $140.87, $0.00, $9.51
2021-05-05 13:45:00, $70.58, HOLD, $99,868.65, $140.87, $0.00, $9.51
2021-05-05 14:00:00, $70.65, BUY, $99,798.00, $211.52, $0.00, $9.51
2021-05-05 14:15:00, $70.70, HOLD, $99,798.00, $211.52, $0.00, $9.51
2021-05-05 14:30:00, $70.74, BUY, $99,727.26, $282.26, $0.00, $9.51
2021-05-05 14:45:00, $70.86, HOLD, $99,727.26, $282.26, $0.00, $9.51
2021-05-06 08:30:00, $70.98, BUY, $99,656.28, $353.24, $0.00, $9.51
2021-05-06 08:45:00, $71.07, HOLD, $99,656.28, $353.24, $0.00, $9.51
2021-05-06 09:00:00, $71.06, SELL, $100,011.56, $0.00, $0.08, $11.56
2021-05-06 09:15:00, $70.98, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-06 09:30:00, $70.94, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-06 09:45:00, $70.99, BUY, $99,940.57, $70.99, $0.00, $11.56
2021-05-06 10:00:00, $71.11, HOLD, $99,940.57, $70.99, $0.00, $11.56
2021-05-06 10:15:00, $71.17, BUY, $99,869.39, $142.17, $0.00, $11.56
2021-05-06 10:30:00, $71.20, HOLD, $99,869.39, $142.17, $0.00, $11.56
2021-05-06 10:45:00, $71.21, BUY, $99,798.18, $213.38, $0.00, $11.56
2021-05-06 11:00:00, $71.22, HOLD, $99,798.18, $213.38, $0.00, $11.56
2021-05-06 11:15:00, $71.23, BUY, $99,726.95, $284.61, $0.00, $11.56
2021-05-06 11:30:00, $71.24, HOLD, $99,726.95, $284.61, $0.00, $11.56
2021-05-06 11:45:00, $71.29, BUY, $99,655.66, $355.90, $0.00, $11.56
2021-05-06 12:00:00, $71.36, HOLD, $99,655.66, $355.90, $0.00, $11.56
2021-05-06 12:15:00, $71.50, BUY, $99,584.16, $427.40, $0.00, $11.56
2021-05-06 12:30:00, $71.62, HOLD, $99,584.16, $427.40, $0.00, $11.56
2021-05-06 12:45:00, $71.75, BUY, $99,512.41, $499.15, $0.00, $11.56
2021-05-06 13:00:00, $71.82, HOLD, $99,512.41, $499.15, $0.00, $11.56
2021-05-06 13:15:00, $71.83, BUY, $99,440.58, $570.98, $0.00, $11.56
2021-05-06 13:30:00, $71.70, SELL, $100,014.20, $0.00, $-0.12, $14.20
2021-05-06 13:45:00, $71.57, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-06 14:00:00, $71.56, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-06 14:15:00, $71.58, BUY, $99,942.62, $71.58, $0.00, $14.20
2021-05-06 14:30:00, $71.60, HOLD, $99,942.62, $71.58, $0.00, $14.20
2021-05-06 14:45:00, $71.62, BUY, $99,871.00, $143.20, $0.00, $14.20
2021-05-07 08:30:00, $71.81, HOLD, $99,871.00, $143.20, $0.00, $14.20
2021-05-07 08:45:00, $71.94, BUY, $99,799.06, $215.14, $0.00, $14.20
2021-05-07 09:00:00, $71.89, SELL, $100,014.74, $0.00, $-0.05, $14.74
2021-05-07 09:15:00, $71.81, HOLD, $100,014.74, $0.00, $0.00, $14.74
2021-05-07 09:30:00, $71.80, SELL, $100,014.74, $0.00, $0.00, $14.74
2021-05-07 09:45:00, $71.87, BUY, $99,942.87, $71.87, $0.00, $14.74
2021-05-07 10:00:00, $71.89, HOLD, $99,942.87, $71.87, $0.00, $14.74
2021-05-07 10:15:00, $71.85, SELL, $100,014.72, $0.00, $-0.02, $14.72
2021-05-07 10:30:00, $71.81, HOLD, $100,014.72, $0.00, $0.00, $14.72
2021-05-07 10:45:00, $71.71, SELL, $100,014.72, $0.00, $0.00, $14.72
2021-05-07 11:00:00, $71.64, HOLD, $100,014.72, $0.00, $0.00, $14.72
2021-05-07 11:15:00, $71.57, SELL, $100,014.72, $0.00, $0.00, $14.72
2021-05-07 11:30:00, $71.56, HOLD, $100,014.72, $0.00, $0.00, $14.72
2021-05-07 11:45:00, $71.53, SELL, $100,014.72, $0.00, $0.00, $14.72
2021-05-07 12:00:00, $71.54, BUY, $99,943.18, $71.54, $0.00, $14.72
2021-05-07 12:15:00, $71.57, HOLD, $99,943.18, $71.54, $0.00, $14.72
2021-05-07 12:30:00, $71.62, BUY, $99,871.55, $143.17, $0.00, $14.72
2021-05-07 12:45:00, $71.67, HOLD, $99,871.55, $143.17, $0.00, $14.72
2021-05-07 13:00:00, $71.69, BUY, $99,799.86, $214.86, $0.00, $14.72
2021-05-07 13:15:00, $71.68, SELL, $100,014.89, $0.00, $-0.02, $14.89
2021-05-07 13:30:00, $71.64, HOLD, $100,014.89, $0.00, $0.00, $14.89
2021-05-07 13:45:00, $71.60, SELL, $100,014.89, $0.00, $0.00, $14.89
2021-05-07 14:00:00, $71.56, HOLD, $100,014.89, $0.00, $0.00, $14.89
2021-05-07 14:15:00, $71.47, SELL, $100,014.89, $0.00, $0.00, $14.89
2021-05-07 14:30:00, $71.68, BUY, $99,943.21, $71.68, $0.00, $14.89
2021-05-07 14:45:00, $71.96, HOLD, $99,943.21, $71.68, $0.00, $14.89
2021-05-10 08:30:00, $72.34, BUY, $99,870.87, $144.02, $0.00, $14.89
2021-05-10 08:45:00, $72.39, HOLD, $99,870.87, $144.02, $0.00, $14.89
2021-05-10 09:00:00, $72.39, HOLD, $99,870.87, $144.02, $0.00, $14.89
2021-05-10 09:15:00, $72.38, SELL, $100,015.63, $0.00, $0.04, $15.63
2021-05-10 09:30:00, $72.43, BUY, $99,943.20, $72.43, $0.00, $15.63
2021-05-10 09:45:00, $72.51, HOLD, $99,943.20, $72.43, $0.00, $15.63
2021-05-10 10:00:00, $72.55, BUY, $99,870.65, $144.99, $0.00, $15.63
2021-05-10 10:15:00, $72.55, SELL, $100,015.75, $0.00, $-0.00, $15.75
2021-05-10 10:30:00, $72.43, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-10 10:45:00, $72.34, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-10 11:00:00, $72.23, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-10 11:15:00, $72.16, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-10 11:30:00, $72.29, BUY, $99,943.46, $72.29, $0.00, $15.75
2021-05-10 11:45:00, $72.52, HOLD, $99,943.46, $72.29, $0.00, $15.75
2021-05-10 12:00:00, $72.76, BUY, $99,870.70, $145.05, $0.00, $15.75
2021-05-10 12:15:00, $72.80, HOLD, $99,870.70, $145.05, $0.00, $15.75
2021-05-10 12:30:00, $72.71, SELL, $100,016.11, $0.00, $-0.05, $16.11
2021-05-10 12:45:00, $72.60, HOLD, $100,016.11, $0.00, $0.00, $16.11
2021-05-10 13:00:00, $72.52, SELL, $100,016.11, $0.00, $0.00, $16.11
2021-05-10 13:15:00, $72.57, BUY, $99,943.54, $72.57, $0.00, $16.11
2021-05-10 13:30:00, $72.62, HOLD, $99,943.54, $72.57, $0.00, $16.11
2021-05-10 13:45:00, $72.71, BUY, $99,870.83, $145.29, $0.00, $16.11
2021-05-10 14:00:00, $72.75, HOLD, $99,870.83, $145.29, $0.00, $16.11
2021-05-10 14:15:00, $72.74, SELL, $100,016.30, $0.00, $0.02, $16.30
2021-05-10 14:30:00, $72.45, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-10 14:45:00, $71.96, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-11 08:30:00, $71.81, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-11 08:45:00, $71.88, BUY, $99,944.43, $71.88, $0.00, $16.30
2021-05-11 09:00:00, $72.00, HOLD, $99,944.43, $71.88, $0.00, $16.30
2021-05-11 09:15:00, $71.84, SELL, $100,016.27, $0.00, $-0.03, $16.27
2021-05-11 09:30:00, $71.60, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-11 09:45:00, $71.55, SELL, $100,016.27, $0.00, $0.00, $16.27
2021-05-11 10:00:00, $71.53, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-11 10:15:00, $71.57, BUY, $99,944.70, $71.57, $0.00, $16.27
2021-05-11 10:30:00, $71.45, SELL, $100,016.15, $0.00, $-0.13, $16.15
2021-05-11 10:45:00, $71.25, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 11:00:00, $71.11, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 11:15:00, $71.07, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 11:30:00, $71.06, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 11:45:00, $71.05, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 12:00:00, $71.05, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 12:15:00, $71.04, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 12:30:00, $71.06, BUY, $99,945.09, $71.06, $0.00, $16.15
2021-05-11 12:45:00, $71.00, SELL, $100,016.09, $0.00, $-0.06, $16.09
2021-05-11 13:00:00, $70.90, HOLD, $100,016.09, $0.00, $0.00, $16.09
2021-05-11 13:15:00, $70.74, SELL, $100,016.09, $0.00, $0.00, $16.09
2021-05-11 13:30:00, $70.71, HOLD, $100,016.09, $0.00, $0.00, $16.09
2021-05-11 13:45:00, $70.73, BUY, $99,945.36, $70.73, $0.00, $16.09
2021-05-11 14:00:00, $70.74, HOLD, $99,945.36, $70.73, $0.00, $16.09
2021-05-11 14:15:00, $70.86, BUY, $99,874.49, $141.59, $0.00, $16.09
2021-05-11 14:30:00, $71.05, HOLD, $99,874.49, $141.59, $0.00, $16.09
2021-05-11 14:45:00, $71.05, SELL, $100,016.59, $0.00, $0.19, $16.59
2021-05-12 08:30:00, $71.00, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-12 08:45:00, $70.93, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-12 09:00:00, $70.93, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-12 09:15:00, $70.89, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-12 09:30:00, $70.74, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-12 09:45:00, $70.79, BUY, $99,945.81, $70.79, $0.00, $16.59
2021-05-12 10:00:00, $70.83, HOLD, $99,945.81, $70.79, $0.00, $16.59
2021-05-12 10:15:00, $70.85, BUY, $99,874.95, $141.64, $0.00, $16.59
2021-05-12 10:30:00, $70.89, HOLD, $99,874.95, $141.64, $0.00, $16.59
2021-05-12 10:45:00, $70.92, BUY, $99,804.03, $212.56, $0.00, $16.59
2021-05-12 11:00:00, $70.93, HOLD, $99,804.03, $212.56, $0.00, $16.59
2021-05-12 11:15:00, $70.87, SELL, $100,016.64, $0.00, $-0.05, $16.64
2021-05-12 11:30:00, $70.72, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-12 11:45:00, $70.61, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-12 12:00:00, $70.56, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-12 12:15:00, $70.55, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-12 12:30:00, $70.55, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-12 12:45:00, $70.55, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-12 13:00:00, $70.54, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-12 13:15:00, $70.63, BUY, $99,946.01, $70.63, $0.00, $16.64
2021-05-12 13:30:00, $70.66, HOLD, $99,946.01, $70.63, $0.00, $16.64
2021-05-12 13:45:00, $70.61, SELL, $100,016.62, $0.00, $-0.02, $16.62
2021-05-12 14:00:00, $70.50, HOLD, $100,016.62, $0.00, $0.00, $16.62
2021-05-12 14:15:00, $70.33, SELL, $100,016.62, $0.00, $0.00, $16.62
2021-05-12 14:30:00, $70.18, HOLD, $100,016.62, $0.00, $0.00, $16.62
2021-05-12 14:45:00, $70.04, SELL, $100,016.62, $0.00, $0.00, $16.62
2021-05-13 08:30:00, $70.06, BUY, $99,946.56, $70.06, $0.00, $16.62
2021-05-13 08:45:00, $70.30, HOLD, $99,946.56, $70.06, $0.00, $16.62
2021-05-13 09:00:00, $70.52, BUY, $99,876.04, $140.58, $0.00, $16.62
2021-05-13 09:15:00, $70.70, HOLD, $99,876.04, $140.58, $0.00, $16.62
2021-05-13 09:30:00, $70.75, BUY, $99,805.29, $211.33, $0.00, $16.62
2021-05-13 09:45:00, $70.82, HOLD, $99,805.29, $211.33, $0.00, $16.62
2021-05-13 10:00:00, $70.86, BUY, $99,734.43, $282.19, $0.00, $16.62
2021-05-13 10:15:00, $70.97, HOLD, $99,734.43, $282.19, $0.00, $16.62
2021-05-13 10:30:00, $71.01, BUY, $99,663.42, $353.20, $0.00, $16.62
