Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:00:00, $70.28, BUY, $99,930.25, $70.28, $0.00, $0.53
2021-05-19 14:05:00, $70.35, HOLD, $99,930.25, $70.28, $0.00, $0.53
2021-05-19 14:10:00, $70.45, BUY, $99,859.80, $140.73, $0.00, $0.53
2021-05-19 14:15:00, $70.50, HOLD, $99,859.80, $140.73, $0.00, $0.53
2021-05-19 14:20:00, $70.51, BUY, $99,789.29, $211.24, $0.00, $0.53
2021-05-19 14:25:00, $70.48, SELL, $100,000.72, $0.00, $-0.03, $0.72
2021-05-19 14:30:00, $70.44, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-19 14:35:00, $70.45, BUY, $99,930.28, $70.45, $0.00, $0.72
2021-05-19 14:40:00, $70.50, HOLD, $99,930.28, $70.45, $0.00, $0.72
2021-05-19 14:45:00, $70.55, BUY, $99,859.72, $141.00, $0.00, $0.72
2021-05-19 14:50:00, $70.67, HOLD, $99,859.72, $141.00, $0.00, $0.72
2021-05-19 14:55:00, $70.83, BUY, $99,788.90, $211.83, $0.00, $0.72
2021-05-20 08:30:00, $70.97, HOLD, $99,788.90, $211.83, $0.00, $0.72
2021-05-20 08:35:00, $71.11, BUY, $99,717.79, $282.94, $0.00, $0.72
2021-05-20 08:40:00, $71.21, HOLD, $99,717.79, $282.94, $0.00, $0.72
2021-05-20 08:45:00, $71.27, BUY, $99,646.52, $354.21, $0.00, $0.72
2021-05-20 08:50:00, $71.25, SELL, $100,002.77, $0.00, $-0.02, $2.77
2021-05-20 08:55:00, $71.22, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-20 09:00:00, $71.23, BUY, $99,931.54, $71.23, $0.00, $2.77
2021-05-20 09:05:00, $71.29, HOLD, $99,931.54, $71.23, $0.00, $2.77
2021-05-20 09:10:00, $71.31, BUY, $99,860.23, $142.55, $0.00, $2.77
2021-05-20 09:15:00, $71.33, HOLD, $99,860.23, $142.55, $0.00, $2.77
2021-05-20 09:20:00, $71.34, BUY, $99,788.89, $213.89, $0.00, $2.77
2021-05-20 09:25:00, $71.35, HOLD, $99,788.89, $213.89, $0.00, $2.77
2021-05-20 09:30:00, $71.39, BUY, $99,717.50, $285.28, $0.00, $2.77
2021-05-20 09:35:00, $71.43, HOLD, $99,717.50, $285.28, $0.00, $2.77
2021-05-20 09:40:00, $71.45, BUY, $99,646.04, $356.73, $0.00, $2.77
2021-05-20 09:45:00, $71.49, HOLD, $99,646.04, $356.73, $0.00, $2.77
2021-05-20 09:50:00, $71.46, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-20 09:55:00, $71.46, BUY, $99,931.87, $71.46, $0.00, $3.33
2021-05-20 10:00:00, $71.39, SELL, $100,003.26, $0.00, $-0.07, $3.26
2021-05-20 10:05:00, $71.39, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-20 10:10:00, $71.37, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-20 10:15:00, $71.40, BUY, $99,931.86, $71.40, $0.00, $3.26
2021-05-20 10:20:00, $71.44, HOLD, $99,931.86, $71.40, $0.00, $3.26
2021-05-20 10:25:00, $71.46, BUY, $99,860.40, $142.86, $0.00, $3.26
2021-05-20 10:30:00, $71.49, HOLD, $99,860.40, $142.86, $0.00, $3.26
2021-05-20 10:35:00, $71.56, BUY, $99,788.84, $214.41, $0.00, $3.26
2021-05-20 10:40:00, $71.62, HOLD, $99,788.84, $214.41, $0.00, $3.26
2021-05-20 10:45:00, $71.66, BUY, $99,717.19, $286.07, $0.00, $3.26
2021-05-20 10:50:00, $71.65, SELL, $100,003.80, $0.00, $-0.00, $3.80
2021-05-20 10:55:00, $71.64, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 11:00:00, $71.64, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 11:05:00, $71.62, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 11:10:00, $71.63, BUY, $99,932.17, $71.63, $0.00, $3.80
2021-05-20 11:15:00, $71.66, HOLD, $99,932.17, $71.63, $0.00, $3.80
2021-05-20 11:20:00, $71.68, BUY, $99,860.49, $143.31, $0.00, $3.80
2021-05-20 11:25:00, $71.71, HOLD, $99,860.49, $143.31, $0.00, $3.80
2021-05-20 11:30:00, $71.74, BUY, $99,788.75, $215.05, $0.00, $3.80
2021-05-20 11:35:00, $71.78, HOLD, $99,788.75, $215.05, $0.00, $3.80
2021-05-20 11:40:00, $71.78, SELL, $100,004.09, $0.00, $0.04, $4.09
2021-05-20 11:45:00, $71.79, BUY, $99,932.30, $71.79, $0.00, $4.09
2021-05-20 11:50:00, $71.79, BUY, $99,860.51, $143.58, $0.00, $4.09
2021-05-20 11:55:00, $71.81, HOLD, $99,860.51, $143.58, $0.00, $4.09
2021-05-20 12:00:00, $71.82, BUY, $99,788.69, $215.40, $0.00, $4.09
2021-05-20 12:05:00, $71.84, HOLD, $99,788.69, $215.40, $0.00, $4.09
2021-05-20 12:10:00, $71.84, BUY, $99,716.85, $287.24, $0.00, $4.09
2021-05-20 12:15:00, $71.83, SELL, $100,004.17, $0.00, $-0.01, $4.17
2021-05-20 12:20:00, $71.81, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-20 12:25:00, $71.83, BUY, $99,932.34, $71.83, $0.00, $4.17
2021-05-20 12:30:00, $71.85, HOLD, $99,932.34, $71.83, $0.00, $4.17
2021-05-20 12:35:00, $71.86, BUY, $99,860.48, $143.69, $0.00, $4.17
2021-05-20 12:40:00, $71.83, SELL, $100,004.15, $0.00, $-0.03, $4.15
2021-05-20 12:45:00, $71.82, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 12:50:00, $71.81, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 12:55:00, $71.82, BUY, $99,932.33, $71.82, $0.00, $4.15
2021-05-20 13:00:00, $71.81, SELL, $100,004.14, $0.00, $-0.01, $4.14
2021-05-20 13:05:00, $71.78, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-20 13:10:00, $71.75, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-20 13:15:00, $71.73, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-20 13:20:00, $71.74, BUY, $99,932.40, $71.74, $0.00, $4.14
2021-05-20 13:25:00, $71.75, HOLD, $99,932.40, $71.74, $0.00, $4.14
2021-05-20 13:30:00, $71.77, BUY, $99,860.63, $143.51, $0.00, $4.14
2021-05-20 13:35:00, $71.76, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-20 13:40:00, $71.76, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 13:45:00, $71.71, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 13:50:00, $71.69, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 13:55:00, $71.66, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 14:00:00, $71.68, BUY, $99,932.47, $71.68, $0.00, $4.15
2021-05-20 14:10:00, $71.72, HOLD, $99,932.47, $71.68, $0.00, $4.15
2021-05-20 14:15:00, $71.75, BUY, $99,860.72, $143.43, $0.00, $4.15
2021-05-20 14:20:00, $71.77, HOLD, $99,860.72, $143.43, $0.00, $4.15
2021-05-20 14:25:00, $71.78, BUY, $99,788.94, $215.21, $0.00, $4.15
2021-05-20 14:30:00, $71.75, SELL, $100,004.20, $0.00, $-0.03, $4.20
2021-05-20 14:35:00, $71.69, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-20 14:40:00, $71.64, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-20 14:45:00, $71.61, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-20 14:50:00, $71.76, BUY, $99,932.44, $71.76, $0.00, $4.20
2021-05-20 14:55:00, $71.91, HOLD, $99,932.44, $71.76, $0.00, $4.20
2021-05-21 08:30:00, $72.04, BUY, $99,860.40, $143.80, $0.00, $4.20
2021-05-21 08:35:00, $71.96, SELL, $100,004.32, $0.00, $-0.08, $4.32
2021-05-21 08:40:00, $71.91, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 08:45:00, $71.91, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 08:50:00, $71.93, BUY, $99,932.39, $71.93, $0.00, $4.32
2021-05-21 08:55:00, $71.88, SELL, $100,004.26, $0.00, $-0.05, $4.26
2021-05-21 09:00:00, $71.83, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 09:05:00, $71.87, BUY, $99,932.39, $71.87, $0.00, $4.26
2021-05-21 09:10:00, $71.88, HOLD, $99,932.39, $71.87, $0.00, $4.26
2021-05-21 09:15:00, $71.89, BUY, $99,860.50, $143.76, $0.00, $4.26
2021-05-21 09:20:00, $71.82, SELL, $100,004.15, $0.00, $-0.06, $4.15
2021-05-21 09:25:00, $71.79, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 09:30:00, $71.75, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 09:35:00, $71.75, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 09:40:00, $71.78, BUY, $99,932.37, $71.78, $0.00, $4.15
2021-05-21 09:45:00, $71.75, SELL, $100,004.12, $0.00, $-0.03, $4.12
2021-05-21 09:50:00, $71.71, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-21 09:55:00, $71.66, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-21 10:00:00, $71.68, BUY, $99,932.44, $71.68, $0.00, $4.12
2021-05-21 10:10:00, $71.69, HOLD, $99,932.44, $71.68, $0.00, $4.12
2021-05-21 10:15:00, $71.67, SELL, $100,004.10, $0.00, $-0.02, $4.10
2021-05-21 10:20:00, $71.62, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-21 10:25:00, $71.57, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-21 10:30:00, $71.56, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-21 10:35:00, $71.56, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-21 10:40:00, $71.58, BUY, $99,932.52, $71.58, $0.00, $4.10
2021-05-21 10:45:00, $71.58, HOLD, $99,932.52, $71.58, $0.00, $4.10
2021-05-21 10:50:00, $71.57, SELL, $100,004.10, $0.00, $-0.00, $4.10
2021-05-21 10:55:00, $71.52, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-21 11:00:00, $71.50, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-21 11:05:00, $71.51, BUY, $99,932.59, $71.51, $0.00, $4.10
2021-05-21 11:10:00, $71.55, HOLD, $99,932.59, $71.51, $0.00, $4.10
2021-05-21 11:15:00, $71.55, SELL, $100,004.13, $0.00, $0.03, $4.13
2021-05-21 11:20:00, $71.53, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 11:25:00, $71.50, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 11:30:00, $71.50, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 11:35:00, $71.48, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 11:40:00, $71.46, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 11:45:00, $71.44, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 11:50:00, $71.45, BUY, $99,932.68, $71.45, $0.00, $4.13
2021-05-21 11:55:00, $71.48, HOLD, $99,932.68, $71.45, $0.00, $4.13
2021-05-21 12:00:00, $71.50, BUY, $99,861.18, $142.95, $0.00, $4.13
2021-05-21 12:05:00, $71.52, HOLD, $99,861.18, $142.95, $0.00, $4.13
2021-05-21 12:10:00, $71.51, SELL, $100,004.20, $0.00, $0.01, $4.20
2021-05-21 12:15:00, $71.54, BUY, $99,932.67, $71.54, $0.00, $4.20
2021-05-21 12:20:00, $71.56, HOLD, $99,932.67, $71.54, $0.00, $4.20
2021-05-21 12:25:00, $71.58, BUY, $99,861.08, $143.12, $0.00, $4.20
2021-05-21 12:30:00, $71.58, BUY, $99,789.50, $214.70, $0.00, $4.20
2021-05-21 12:35:00, $71.58, BUY, $99,717.92, $286.28, $0.00, $4.20
2021-05-21 12:40:00, $71.59, HOLD, $99,717.92, $286.28, $0.00, $4.20
2021-05-21 12:45:00, $71.61, BUY, $99,646.31, $357.89, $0.00, $4.20
2021-05-21 12:50:00, $71.63, HOLD, $99,646.31, $357.89, $0.00, $4.20
2021-05-21 12:55:00, $71.64, BUY, $99,574.67, $429.54, $0.00, $4.20
2021-05-21 13:00:00, $71.65, HOLD, $99,574.67, $429.54, $0.00, $4.20
2021-05-21 13:05:00, $71.65, HOLD, $99,574.67, $429.54, $0.00, $4.20
2021-05-21 13:10:00, $71.64, SELL, $100,004.50, $0.00, $-0.01, $4.50
2021-05-21 13:15:00, $71.62, HOLD, $100,004.50, $0.00, $0.00, $4.50
2021-05-21 13:20:00, $71.60, SELL, $100,004.50, $0.00, $0.00, $4.50
2021-05-21 13:25:00, $71.57, HOLD, $100,004.50, $0.00, $0.00, $4.50
2021-05-21 13:30:00, $71.56, SELL, $100,004.50, $0.00, $0.00, $4.50
2021-05-21 13:35:00, $71.58, BUY, $99,932.92, $71.58, $0.00, $4.50
2021-05-21 13:40:00, $71.63, HOLD, $99,932.92, $71.58, $0.00, $4.50
2021-05-21 13:45:00, $71.68, BUY, $99,861.24, $143.26, $0.00, $4.50
2021-05-21 13:50:00, $71.70, HOLD, $99,861.24, $143.26, $0.00, $4.50
2021-05-21 13:55:00, $71.72, BUY, $99,789.52, $214.97, $0.00, $4.50
2021-05-21 14:00:00, $71.74, HOLD, $99,789.52, $214.97, $0.00, $4.50
2021-05-21 14:05:00, $71.78, BUY, $99,717.74, $286.76, $0.00, $4.50
2021-05-21 14:10:00, $71.83, HOLD, $99,717.74, $286.76, $0.00, $4.50
2021-05-21 14:15:00, $71.85, BUY, $99,645.89, $358.61, $0.00, $4.50
2021-05-21 14:20:00, $71.88, HOLD, $99,645.89, $358.61, $0.00, $4.50
2021-05-21 14:25:00, $71.87, SELL, $100,005.26, $0.00, $0.02, $5.26
2021-05-21 14:30:00, $71.86, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-21 14:35:00, $71.88, BUY, $99,933.38, $71.88, $0.00, $5.26
2021-05-21 14:40:00, $71.91, HOLD, $99,933.38, $71.88, $0.00, $5.26
2021-05-21 14:45:00, $71.98, BUY, $99,861.40, $143.86, $0.00, $5.26
2021-05-21 14:50:00, $72.15, HOLD, $99,861.40, $143.86, $0.00, $5.26
2021-05-21 14:55:00, $72.21, BUY, $99,789.19, $216.07, $0.00, $5.26
2021-05-24 08:30:00, $72.21, SELL, $100,005.81, $0.00, $-0.01, $5.81
2021-05-24 08:35:00, $72.05, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 08:40:00, $71.96, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 08:45:00, $71.88, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 08:50:00, $71.86, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 08:55:00, $71.84, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 09:00:00, $71.87, BUY, $99,933.93, $71.87, $0.00, $5.81
2021-05-24 09:05:00, $71.86, SELL, $100,005.79, $0.00, $-0.01, $5.79
2021-05-24 09:10:00, $71.91, BUY, $99,933.88, $71.91, $0.00, $5.79
2021-05-24 09:15:00, $71.94, HOLD, $99,933.88, $71.91, $0.00, $5.79
2021-05-24 09:20:00, $71.96, BUY, $99,861.93, $143.87, $0.00, $5.79
2021-05-24 09:25:00, $71.94, SELL, $100,005.81, $0.00, $-0.02, $5.81
2021-05-24 09:30:00, $71.95, BUY, $99,933.86, $71.95, $0.00, $5.81
2021-05-24 09:35:00, $72.01, HOLD, $99,933.86, $71.95, $0.00, $5.81
2021-05-24 09:40:00, $72.04, BUY, $99,861.82, $143.99, $0.00, $5.81
2021-05-24 09:45:00, $72.08, HOLD, $99,861.82, $143.99, $0.00, $5.81
2021-05-24 09:50:00, $72.05, SELL, $100,005.91, $0.00, $0.01, $5.91
2021-05-24 09:55:00, $72.01, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 10:00:00, $71.92, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 10:05:00, $71.88, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 10:10:00, $71.86, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 10:15:00, $71.88, BUY, $99,934.03, $71.88, $0.00, $5.91
2021-05-24 10:25:00, $71.88, SELL, $100,005.91, $0.00, $-0.00, $5.91
2021-05-24 10:35:00, $71.86, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 10:40:00, $71.83, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 10:45:00, $71.81, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-24 10:50:00, $71.83, BUY, $99,934.08, $71.83, $0.00, $5.91
2021-05-24 11:00:00, $71.86, HOLD, $99,934.08, $71.83, $0.00, $5.91
2021-05-24 11:05:00, $71.87, BUY, $99,862.21, $143.70, $0.00, $5.91
2021-05-24 11:10:00, $71.84, SELL, $100,005.89, $0.00, $-0.03, $5.89
2021-05-24 11:15:00, $71.83, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-05-24 11:20:00, $71.84, BUY, $99,934.05, $71.84, $0.00, $5.89
2021-05-24 11:25:00, $71.86, HOLD, $99,934.05, $71.84, $0.00, $5.89
2021-05-24 11:30:00, $71.90, BUY, $99,862.15, $143.74, $0.00, $5.89
2021-05-24 11:35:00, $71.93, HOLD, $99,862.15, $143.74, $0.00, $5.89
2021-05-24 11:40:00, $71.97, BUY, $99,790.18, $215.71, $0.00, $5.89
2021-05-24 11:45:00, $71.98, HOLD, $99,790.18, $215.71, $0.00, $5.89
2021-05-24 11:50:00, $71.97, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 11:55:00, $71.95, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 12:00:00, $71.91, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 12:05:00, $71.89, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 12:10:00, $71.89, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 12:15:00, $71.89, BUY, $99,934.21, $71.89, $0.00, $6.10
2021-05-24 12:20:00, $71.90, HOLD, $99,934.21, $71.89, $0.00, $6.10
2021-05-24 12:25:00, $71.90, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-24 12:30:00, $71.89, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-24 12:35:00, $71.87, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-24 12:40:00, $71.85, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-24 12:45:00, $71.86, BUY, $99,934.24, $71.86, $0.00, $6.11
2021-05-24 12:50:00, $71.88, HOLD, $99,934.24, $71.86, $0.00, $6.11
2021-05-24 12:55:00, $71.90, BUY, $99,862.34, $143.76, $0.00, $6.11
2021-05-24 13:00:00, $71.92, HOLD, $99,862.34, $143.76, $0.00, $6.11
2021-05-24 13:05:00, $71.95, BUY, $99,790.39, $215.72, $0.00, $6.11
2021-05-24 13:10:00, $71.97, HOLD, $99,790.39, $215.72, $0.00, $6.11
2021-05-24 13:15:00, $71.97, SELL, $100,006.29, $0.00, $0.01, $6.29
2021-05-24 13:20:00, $71.95, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 13:25:00, $71.94, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 13:30:00, $71.94, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 13:35:00, $71.93, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 13:40:00, $71.91, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 13:45:00, $71.85, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 13:50:00, $71.78, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 13:55:00, $71.75, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-24 14:00:00, $71.75, BUY, $99,934.54, $71.75, $0.00, $6.29
2021-05-24 14:05:00, $71.79, HOLD, $99,934.54, $71.75, $0.00, $6.29
2021-05-24 14:10:00, $71.81, BUY, $99,862.73, $143.56, $0.00, $6.29
2021-05-24 14:15:00, $71.82, HOLD, $99,862.73, $143.56, $0.00, $6.29
2021-05-24 14:25:00, $71.81, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 14:30:00, $71.79, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-24 14:35:00, $71.81, BUY, $99,934.54, $71.81, $0.00, $6.35
2021-05-24 14:40:00, $71.77, SELL, $100,006.31, $0.00, $-0.04, $6.31
2021-05-24 14:45:00, $71.74, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-24 14:50:00, $71.60, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-24 14:55:00, $71.50, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-25 08:30:00, $71.34, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-25 08:35:00, $71.24, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-25 08:40:00, $71.27, BUY, $99,935.04, $71.27, $0.00, $6.31
2021-05-25 08:45:00, $71.39, HOLD, $99,935.04, $71.27, $0.00, $6.31
2021-05-25 08:50:00, $71.48, BUY, $99,863.56, $142.75, $0.00, $6.31
2021-05-25 08:55:00, $71.44, SELL, $100,006.44, $0.00, $-0.04, $6.44
2021-05-25 09:00:00, $71.37, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:05:00, $71.31, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:10:00, $71.25, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:15:00, $71.21, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:20:00, $71.18, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:25:00, $71.14, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:30:00, $71.11, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:35:00, $71.08, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 09:40:00, $71.12, BUY, $99,935.32, $71.12, $0.00, $6.44
2021-05-25 09:45:00, $71.14, HOLD, $99,935.32, $71.12, $0.00, $6.44
2021-05-25 09:50:00, $71.21, BUY, $99,864.11, $142.33, $0.00, $6.44
2021-05-25 09:55:00, $71.29, HOLD, $99,864.11, $142.33, $0.00, $6.44
2021-05-25 10:00:00, $71.38, BUY, $99,792.73, $213.71, $0.00, $6.44
2021-05-25 10:05:00, $71.47, HOLD, $99,792.73, $213.71, $0.00, $6.44
2021-05-25 10:10:00, $71.48, BUY, $99,721.25, $285.19, $0.00, $6.44
2021-05-25 10:15:00, $71.46, SELL, $100,007.08, $0.00, $-0.03, $7.08
2021-05-25 10:20:00, $71.37, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 10:25:00, $71.31, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 10:30:00, $71.29, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 10:35:00, $71.28, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-25 10:40:00, $71.29, BUY, $99,935.79, $71.29, $0.00, $7.08
