Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:50:00, $71.78, SELL, $100,000.78, $0.00, $-0.00, $0.78
2021-05-20 11:52:00, $71.79, BUY, $99,928.99, $71.79, $0.00, $0.78
2021-05-20 11:57:00, $71.79, HOLD, $99,928.99, $71.79, $0.00, $0.78
2021-05-20 11:58:00, $71.80, BUY, $99,857.19, $143.58, $0.00, $0.78
2021-05-20 12:00:00, $71.79, SELL, $100,000.78, $0.00, $-0.00, $0.78
2021-05-20 12:03:00, $71.80, BUY, $99,928.98, $71.80, $0.00, $0.78
2021-05-20 12:06:00, $71.80, HOLD, $99,928.98, $71.80, $0.00, $0.78
2021-05-20 12:07:00, $71.81, BUY, $99,857.17, $143.61, $0.00, $0.78
2021-05-20 12:09:00, $71.82, HOLD, $99,857.17, $143.61, $0.00, $0.78
2021-05-20 12:10:00, $71.82, BUY, $99,785.35, $215.43, $0.00, $0.78
2021-05-20 12:13:00, $71.84, HOLD, $99,785.35, $215.43, $0.00, $0.78
2021-05-20 12:14:00, $71.85, BUY, $99,713.50, $287.28, $0.00, $0.78
2021-05-20 12:16:00, $71.86, HOLD, $99,713.50, $287.28, $0.00, $0.78
2021-05-20 12:19:00, $71.85, SELL, $100,000.89, $0.00, $-0.01, $0.89
2021-05-20 12:20:00, $71.82, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-20 12:21:00, $71.80, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-20 12:28:00, $71.80, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-20 12:29:00, $71.81, BUY, $99,929.08, $71.81, $0.00, $0.89
2021-05-20 12:31:00, $71.82, HOLD, $99,929.08, $71.81, $0.00, $0.89
2021-05-20 12:32:00, $71.82, BUY, $99,857.25, $143.63, $0.00, $0.89
2021-05-20 12:35:00, $71.83, HOLD, $99,857.25, $143.63, $0.00, $0.89
2021-05-20 12:36:00, $71.85, BUY, $99,785.40, $215.49, $0.00, $0.89
2021-05-20 12:37:00, $71.87, HOLD, $99,785.40, $215.49, $0.00, $0.89
2021-05-20 12:38:00, $71.87, SELL, $100,001.00, $0.00, $0.02, $1.00
2021-05-20 12:39:00, $71.86, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 12:44:00, $71.85, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 12:45:00, $71.86, BUY, $99,929.15, $71.86, $0.00, $1.00
2021-05-20 12:47:00, $71.85, SELL, $100,001.00, $0.00, $-0.00, $1.00
2021-05-20 12:50:00, $71.84, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 12:51:00, $71.82, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 12:54:00, $71.81, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 12:55:00, $71.82, BUY, $99,929.18, $71.82, $0.00, $1.00
2021-05-20 12:57:00, $71.82, SELL, $100,001.00, $0.00, $-0.00, $1.00
2021-05-20 13:03:00, $71.81, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 13:08:00, $71.81, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 13:10:00, $71.80, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-20 13:11:00, $71.81, BUY, $99,929.19, $71.81, $0.00, $1.00
2021-05-20 13:12:00, $71.80, SELL, $100,000.99, $0.00, $-0.01, $0.99
2021-05-20 13:15:00, $71.78, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-20 13:17:00, $71.75, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-20 13:19:00, $71.73, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-20 13:20:00, $71.73, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-20 13:23:00, $71.73, BUY, $99,929.26, $71.73, $0.00, $0.99
2021-05-20 13:25:00, $71.74, HOLD, $99,929.26, $71.73, $0.00, $0.99
2021-05-20 13:27:00, $71.75, BUY, $99,857.51, $143.48, $0.00, $0.99
2021-05-20 13:28:00, $71.75, HOLD, $99,857.51, $143.48, $0.00, $0.99
2021-05-20 13:31:00, $71.75, BUY, $99,785.76, $215.23, $0.00, $0.99
2021-05-20 13:32:00, $71.75, HOLD, $99,785.76, $215.23, $0.00, $0.99
2021-05-20 13:33:00, $71.76, BUY, $99,714.00, $286.99, $0.00, $0.99
2021-05-20 13:35:00, $71.77, HOLD, $99,714.00, $286.99, $0.00, $0.99
2021-05-20 13:36:00, $71.77, HOLD, $99,714.00, $286.99, $0.00, $0.99
2021-05-20 13:37:00, $71.78, BUY, $99,642.22, $358.77, $0.00, $0.99
2021-05-20 13:39:00, $71.78, HOLD, $99,642.22, $358.77, $0.00, $0.99
2021-05-20 13:40:00, $71.79, BUY, $99,570.43, $430.56, $0.00, $0.99
2021-05-20 13:42:00, $71.78, SELL, $100,001.14, $0.00, $-0.01, $1.14
2021-05-20 13:43:00, $71.77, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-20 13:45:00, $71.75, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-20 13:46:00, $71.73, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-20 13:47:00, $71.73, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-20 13:48:00, $71.73, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-20 13:50:00, $71.73, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-20 13:51:00, $71.74, BUY, $99,929.40, $71.74, $0.00, $1.14
2021-05-20 13:53:00, $71.74, HOLD, $99,929.40, $71.74, $0.00, $1.14
2021-05-20 13:54:00, $71.75, BUY, $99,857.65, $143.48, $0.00, $1.14
2021-05-20 13:55:00, $71.73, SELL, $100,001.12, $0.00, $-0.02, $1.12
2021-05-20 13:56:00, $71.70, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-20 13:57:00, $71.68, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-20 13:59:00, $71.65, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-20 14:00:00, $71.66, BUY, $99,929.46, $71.66, $0.00, $1.12
2021-05-20 14:11:00, $71.67, HOLD, $99,929.46, $71.66, $0.00, $1.12
2021-05-20 14:12:00, $71.70, BUY, $99,857.76, $143.36, $0.00, $1.12
2021-05-20 14:16:00, $71.73, HOLD, $99,857.76, $143.36, $0.00, $1.12
2021-05-20 14:17:00, $71.72, SELL, $100,001.20, $0.00, $0.02, $1.20
2021-05-20 14:18:00, $71.74, BUY, $99,929.47, $71.74, $0.00, $1.20
2021-05-20 14:19:00, $71.75, HOLD, $99,929.47, $71.74, $0.00, $1.20
2021-05-20 14:20:00, $71.78, BUY, $99,857.69, $143.51, $0.00, $1.20
2021-05-20 14:21:00, $71.78, SELL, $100,001.24, $0.00, $-0.00, $1.24
2021-05-20 14:22:00, $71.78, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-20 14:23:00, $71.77, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-20 14:24:00, $71.77, BUY, $99,929.47, $71.77, $0.00, $1.24
2021-05-20 14:25:00, $71.77, SELL, $100,001.23, $0.00, $-0.01, $1.23
2021-05-20 14:26:00, $71.77, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-20 14:27:00, $71.75, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-20 14:30:00, $71.75, BUY, $99,929.48, $71.75, $0.00, $1.23
2021-05-20 14:31:00, $71.76, HOLD, $99,929.48, $71.75, $0.00, $1.23
2021-05-20 14:32:00, $71.77, BUY, $99,857.71, $143.52, $0.00, $1.23
2021-05-20 14:33:00, $71.78, HOLD, $99,857.71, $143.52, $0.00, $1.23
2021-05-20 14:34:00, $71.78, BUY, $99,785.92, $215.31, $0.00, $1.23
2021-05-20 14:35:00, $71.79, HOLD, $99,785.92, $215.31, $0.00, $1.23
2021-05-20 14:37:00, $71.80, BUY, $99,714.13, $287.10, $0.00, $1.23
2021-05-20 14:38:00, $71.79, SELL, $100,001.29, $0.00, $-0.00, $1.29
2021-05-20 14:39:00, $71.77, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:41:00, $71.73, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:42:00, $71.70, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:43:00, $71.67, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:44:00, $71.66, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:45:00, $71.64, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:46:00, $71.62, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:47:00, $71.60, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:48:00, $71.58, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-20 14:50:00, $71.59, BUY, $99,929.69, $71.59, $0.00, $1.29
2021-05-20 14:51:00, $71.61, HOLD, $99,929.69, $71.59, $0.00, $1.29
2021-05-20 14:52:00, $71.65, BUY, $99,858.05, $143.24, $0.00, $1.29
2021-05-20 14:53:00, $71.65, HOLD, $99,858.05, $143.24, $0.00, $1.29
2021-05-20 14:54:00, $71.64, SELL, $100,001.32, $0.00, $-0.01, $1.32
2021-05-20 14:55:00, $71.62, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 14:56:00, $71.58, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 14:57:00, $71.57, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 14:58:00, $71.67, BUY, $99,929.65, $71.67, $0.00, $1.32
2021-05-20 14:59:00, $71.79, HOLD, $99,929.65, $71.67, $0.00, $1.32
2021-05-21 08:30:00, $71.95, BUY, $99,857.70, $143.62, $0.00, $1.32
2021-05-21 08:31:00, $72.00, HOLD, $99,857.70, $143.62, $0.00, $1.32
2021-05-21 08:32:00, $72.05, BUY, $99,785.64, $215.68, $0.00, $1.32
2021-05-21 08:33:00, $72.03, SELL, $100,001.72, $0.00, $-0.03, $1.72
2021-05-21 08:34:00, $72.05, BUY, $99,929.68, $72.05, $0.00, $1.72
2021-05-21 08:35:00, $72.03, SELL, $100,001.70, $0.00, $-0.02, $1.70
2021-05-21 08:37:00, $71.98, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-21 08:40:00, $71.89, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-21 08:42:00, $71.89, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-21 08:43:00, $71.93, BUY, $99,929.78, $71.93, $0.00, $1.70
2021-05-21 08:44:00, $71.93, BUY, $99,857.85, $143.85, $0.00, $1.70
2021-05-21 08:45:00, $71.92, SELL, $100,001.68, $0.00, $-0.01, $1.68
2021-05-21 08:46:00, $71.87, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 08:48:00, $71.84, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 08:49:00, $71.81, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 08:50:00, $71.85, BUY, $99,929.84, $71.85, $0.00, $1.68
2021-05-21 08:51:00, $71.91, HOLD, $99,929.84, $71.85, $0.00, $1.68
2021-05-21 08:52:00, $71.88, SELL, $100,001.72, $0.00, $0.04, $1.72
2021-05-21 08:53:00, $71.84, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 08:55:00, $71.80, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 08:56:00, $71.84, BUY, $99,929.88, $71.84, $0.00, $1.72
2021-05-21 08:57:00, $71.89, HOLD, $99,929.88, $71.84, $0.00, $1.72
2021-05-21 08:58:00, $71.93, BUY, $99,857.95, $143.77, $0.00, $1.72
2021-05-21 08:59:00, $71.94, HOLD, $99,857.95, $143.77, $0.00, $1.72
2021-05-21 09:00:00, $71.90, SELL, $100,001.75, $0.00, $-0.03, $1.75
2021-05-21 09:01:00, $71.85, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 09:03:00, $71.85, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 09:05:00, $71.85, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 09:06:00, $71.84, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 09:08:00, $71.83, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 09:09:00, $71.81, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 09:10:00, $71.81, BUY, $99,929.94, $71.81, $0.00, $1.75
2021-05-21 09:12:00, $71.86, HOLD, $99,929.94, $71.81, $0.00, $1.75
2021-05-21 09:14:00, $71.91, BUY, $99,858.03, $143.72, $0.00, $1.75
2021-05-21 09:15:00, $71.97, HOLD, $99,858.03, $143.72, $0.00, $1.75
2021-05-21 09:17:00, $71.96, SELL, $100,001.95, $0.00, $0.05, $1.95
2021-05-21 09:18:00, $71.92, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 09:21:00, $71.88, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 09:24:00, $71.84, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 09:25:00, $71.85, BUY, $99,930.09, $71.85, $0.00, $1.95
2021-05-21 09:26:00, $71.86, HOLD, $99,930.09, $71.85, $0.00, $1.95
2021-05-21 09:27:00, $71.85, SELL, $100,001.94, $0.00, $-0.01, $1.94
2021-05-21 09:30:00, $71.83, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 09:32:00, $71.77, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 09:33:00, $71.76, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 09:37:00, $71.75, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 09:41:00, $71.76, BUY, $99,930.18, $71.76, $0.00, $1.94
2021-05-21 09:42:00, $71.76, SELL, $100,001.94, $0.00, $-0.00, $1.94
2021-05-21 09:44:00, $71.76, BUY, $99,930.17, $71.76, $0.00, $1.94
2021-05-21 09:46:00, $71.77, HOLD, $99,930.17, $71.76, $0.00, $1.94
2021-05-21 09:47:00, $71.79, BUY, $99,858.39, $143.55, $0.00, $1.94
2021-05-21 09:49:00, $71.75, SELL, $100,001.88, $0.00, $-0.04, $1.88
2021-05-21 09:50:00, $71.71, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-21 09:58:00, $71.66, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-21 10:02:00, $71.67, BUY, $99,930.22, $71.67, $0.00, $1.88
2021-05-21 10:03:00, $71.68, HOLD, $99,930.22, $71.67, $0.00, $1.88
2021-05-21 10:04:00, $71.69, BUY, $99,858.53, $143.35, $0.00, $1.88
2021-05-21 10:11:00, $71.69, SELL, $100,001.90, $0.00, $-0.00, $1.90
2021-05-21 10:12:00, $71.69, BUY, $99,930.21, $71.69, $0.00, $1.90
2021-05-21 10:14:00, $71.70, HOLD, $99,930.21, $71.69, $0.00, $1.90
2021-05-21 10:19:00, $71.72, BUY, $99,858.49, $143.41, $0.00, $1.90
2021-05-21 10:20:00, $71.71, SELL, $100,001.91, $0.00, $-0.01, $1.91
2021-05-21 10:24:00, $71.67, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:26:00, $71.62, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:27:00, $71.58, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:29:00, $71.57, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:31:00, $71.57, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:37:00, $71.56, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:39:00, $71.56, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:40:00, $71.56, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:41:00, $71.55, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 10:42:00, $71.56, BUY, $99,930.35, $71.56, $0.00, $1.91
2021-05-21 10:43:00, $71.55, SELL, $100,001.90, $0.00, $-0.01, $1.90
2021-05-21 10:44:00, $71.54, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 10:45:00, $71.54, SELL, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 10:46:00, $71.55, BUY, $99,930.35, $71.55, $0.00, $1.90
2021-05-21 10:48:00, $71.56, HOLD, $99,930.35, $71.55, $0.00, $1.90
2021-05-21 10:49:00, $71.58, BUY, $99,858.78, $143.12, $0.00, $1.90
2021-05-21 10:50:00, $71.58, HOLD, $99,858.78, $143.12, $0.00, $1.90
2021-05-21 10:51:00, $71.58, HOLD, $99,858.78, $143.12, $0.00, $1.90
2021-05-21 10:52:00, $71.59, BUY, $99,787.19, $214.71, $0.00, $1.90
2021-05-21 10:53:00, $71.61, HOLD, $99,787.19, $214.71, $0.00, $1.90
2021-05-21 10:54:00, $71.62, BUY, $99,715.57, $286.33, $0.00, $1.90
2021-05-21 10:55:00, $71.61, SELL, $100,002.01, $0.00, $-0.01, $2.01
2021-05-21 10:56:00, $71.59, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 10:57:00, $71.58, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 10:58:00, $71.56, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 10:59:00, $71.55, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 11:00:00, $71.54, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 11:01:00, $71.54, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 11:03:00, $71.56, BUY, $99,930.45, $71.56, $0.00, $2.01
2021-05-21 11:04:00, $71.57, HOLD, $99,930.45, $71.56, $0.00, $2.01
2021-05-21 11:06:00, $71.58, BUY, $99,858.88, $143.13, $0.00, $2.01
2021-05-21 11:07:00, $71.52, SELL, $100,001.92, $0.00, $-0.05, $1.92
2021-05-21 11:08:00, $71.47, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-21 11:09:00, $71.44, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-21 11:10:00, $71.45, BUY, $99,930.47, $71.45, $0.00, $1.92
2021-05-21 11:12:00, $71.49, HOLD, $99,930.47, $71.45, $0.00, $1.92
2021-05-21 11:13:00, $71.52, BUY, $99,858.95, $142.97, $0.00, $1.92
2021-05-21 11:14:00, $71.54, HOLD, $99,858.95, $142.97, $0.00, $1.92
2021-05-21 11:16:00, $71.55, BUY, $99,787.40, $214.52, $0.00, $1.92
2021-05-21 11:17:00, $71.55, HOLD, $99,787.40, $214.52, $0.00, $1.92
2021-05-21 11:19:00, $71.57, BUY, $99,715.84, $286.09, $0.00, $1.92
2021-05-21 11:21:00, $71.57, HOLD, $99,715.84, $286.09, $0.00, $1.92
2021-05-21 11:25:00, $71.56, SELL, $100,002.10, $0.00, $-0.00, $2.10
2021-05-21 11:26:00, $71.54, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 11:27:00, $71.53, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 11:29:00, $71.52, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 11:31:00, $71.52, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 11:34:00, $71.52, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 11:35:00, $71.52, BUY, $99,930.58, $71.52, $0.00, $2.10
2021-05-21 11:36:00, $71.51, SELL, $100,002.09, $0.00, $-0.00, $2.09
2021-05-21 11:37:00, $71.50, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:38:00, $71.50, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:39:00, $71.49, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:40:00, $71.49, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:41:00, $71.48, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:42:00, $71.49, BUY, $99,930.60, $71.49, $0.00, $2.09
2021-05-21 11:44:00, $71.48, SELL, $100,002.09, $0.00, $-0.01, $2.09
2021-05-21 11:45:00, $71.48, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:46:00, $71.46, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:47:00, $71.46, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:48:00, $71.46, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 11:49:00, $71.46, BUY, $99,930.63, $71.46, $0.00, $2.09
2021-05-21 11:52:00, $71.45, SELL, $100,002.08, $0.00, $-0.01, $2.08
2021-05-21 11:53:00, $71.43, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-21 11:54:00, $71.42, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-21 11:55:00, $71.42, BUY, $99,930.66, $71.42, $0.00, $2.08
2021-05-21 11:56:00, $71.43, HOLD, $99,930.66, $71.42, $0.00, $2.08
2021-05-21 11:57:00, $71.45, BUY, $99,859.20, $142.88, $0.00, $2.08
2021-05-21 11:58:00, $71.47, HOLD, $99,859.20, $142.88, $0.00, $2.08
2021-05-21 12:01:00, $71.49, BUY, $99,787.72, $214.36, $0.00, $2.08
2021-05-21 12:03:00, $71.49, HOLD, $99,787.72, $214.36, $0.00, $2.08
2021-05-21 12:04:00, $71.50, BUY, $99,716.22, $285.86, $0.00, $2.08
2021-05-21 12:05:00, $71.51, HOLD, $99,716.22, $285.86, $0.00, $2.08
2021-05-21 12:08:00, $71.52, BUY, $99,644.69, $357.38, $0.00, $2.08
2021-05-21 12:09:00, $71.51, SELL, $100,002.25, $0.00, $-0.01, $2.25
2021-05-21 12:10:00, $71.50, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-21 12:11:00, $71.50, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-21 12:12:00, $71.51, BUY, $99,930.74, $71.51, $0.00, $2.25
2021-05-21 12:15:00, $71.51, SELL, $100,002.25, $0.00, $-0.00, $2.25
2021-05-21 12:22:00, $71.50, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-21 12:23:00, $71.53, BUY, $99,930.72, $71.53, $0.00, $2.25
2021-05-21 12:24:00, $71.56, HOLD, $99,930.72, $71.53, $0.00, $2.25
2021-05-21 12:29:00, $71.58, BUY, $99,859.14, $143.11, $0.00, $2.25
2021-05-21 12:30:00, $71.58, SELL, $100,002.30, $0.00, $-0.00, $2.30
2021-05-21 12:31:00, $71.58, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 12:32:00, $71.58, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 12:33:00, $71.58, BUY, $99,930.72, $71.58, $0.00, $2.30
2021-05-21 12:34:00, $71.58, HOLD, $99,930.72, $71.58, $0.00, $2.30
2021-05-21 12:35:00, $71.58, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 12:39:00, $71.58, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-21 12:40:00, $71.58, HOLD, $100,002.30, $0.00, $0.00, $2.30
