Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-11 23:00:00, $63.99, HOLD, $100,001.25, $0.00, $0.00, $1.25
2021-01-12 23:00:00, $64.51, BUY, $99,936.74, $64.51, $0.00, $1.25
2021-01-13 23:00:00, $64.41, SELL, $100,001.15, $0.00, $-0.11, $1.15
2021-01-14 23:00:00, $65.02, BUY, $99,936.13, $65.02, $0.00, $1.15
2021-01-18 23:00:00, $65.07, HOLD, $99,936.13, $65.02, $0.00, $1.15
2021-01-19 23:00:00, $65.09, BUY, $99,871.04, $130.11, $0.00, $1.15
2021-01-20 23:00:00, $65.45, HOLD, $99,871.04, $130.11, $0.00, $1.15
2021-01-21 23:00:00, $65.68, BUY, $99,805.36, $195.79, $0.00, $1.15
2021-01-24 23:00:00, $65.37, SELL, $100,001.48, $0.00, $-0.31, $1.48
2021-01-25 23:00:00, $64.41, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-01-26 23:00:00, $63.81, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-01-27 23:00:00, $63.83, BUY, $99,937.64, $63.83, $0.00, $1.48
2021-01-28 23:00:00, $64.03, HOLD, $99,937.64, $63.83, $0.00, $1.48
2021-01-31 23:00:00, $63.75, SELL, $100,001.40, $0.00, $-0.08, $1.40
2021-02-01 23:00:00, $63.65, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-02-02 23:00:00, $63.40, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-02-03 23:00:00, $63.10, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-02-04 23:00:00, $62.61, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-02-07 23:00:00, $62.21, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-02-08 23:00:00, $61.97, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-02-09 23:00:00, $61.78, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-02-10 23:00:00, $61.19, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-02-11 23:00:00, $60.97, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-02-15 23:00:00, $61.22, BUY, $99,940.18, $61.22, $0.00, $1.40
2021-02-16 23:00:00, $61.74, HOLD, $99,940.18, $61.22, $0.00, $1.40
2021-02-17 23:00:00, $61.59, SELL, $100,001.77, $0.00, $0.37, $1.77
2021-02-18 23:00:00, $61.47, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-02-21 23:00:00, $60.86, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-02-22 23:00:00, $60.66, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-02-23 23:00:00, $59.54, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-02-24 23:00:00, $59.19, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-02-25 23:00:00, $58.90, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-02-28 23:00:00, $58.72, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-03-01 23:00:00, $58.65, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-03-02 23:00:00, $59.44, BUY, $99,942.33, $59.44, $0.00, $1.77
2021-03-03 23:00:00, $60.75, HOLD, $99,942.33, $59.44, $0.00, $1.77
2021-03-04 23:00:00, $61.82, BUY, $99,880.50, $121.26, $0.00, $1.77
2021-03-07 23:00:00, $62.10, HOLD, $99,880.50, $121.26, $0.00, $1.77
2021-03-08 23:00:00, $62.07, SELL, $100,004.64, $0.00, $0.25, $4.64
2021-03-09 23:00:00, $62.04, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-03-10 23:00:00, $62.33, BUY, $99,942.31, $62.33, $0.00, $4.64
2021-03-11 23:00:00, $62.85, HOLD, $99,942.31, $62.33, $0.00, $4.64
2021-03-14 23:00:00, $63.07, BUY, $99,879.24, $125.40, $0.00, $4.64
2021-03-15 23:00:00, $62.84, SELL, $100,004.92, $0.00, $-0.23, $4.92
2021-03-16 23:00:00, $62.70, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-03-17 23:00:00, $63.04, BUY, $99,941.88, $63.04, $0.00, $4.92
2021-03-18 23:00:00, $64.06, HOLD, $99,941.88, $63.04, $0.00, $4.92
2021-03-21 23:00:00, $64.92, BUY, $99,876.96, $127.97, $0.00, $4.92
2021-03-22 23:00:00, $65.68, HOLD, $99,876.96, $127.97, $0.00, $4.92
2021-03-23 23:00:00, $65.97, BUY, $99,810.99, $193.94, $0.00, $4.92
2021-03-24 23:00:00, $66.44, HOLD, $99,810.99, $193.94, $0.00, $4.92
2021-03-25 23:00:00, $66.45, BUY, $99,744.54, $260.38, $0.00, $4.92
2021-03-28 23:00:00, $66.51, HOLD, $99,744.54, $260.38, $0.00, $4.92
2021-03-29 23:00:00, $66.44, SELL, $100,010.29, $0.00, $-0.01, $10.29
2021-03-30 23:00:00, $67.14, BUY, $99,943.15, $67.14, $0.00, $10.29
2021-03-31 23:00:00, $67.70, HOLD, $99,943.15, $67.14, $0.00, $10.29
2021-04-04 23:00:00, $68.13, BUY, $99,875.02, $135.26, $0.00, $10.29
2021-04-05 23:00:00, $67.99, SELL, $100,011.01, $0.00, $-0.13, $11.01
2021-04-06 23:00:00, $67.73, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-04-07 23:00:00, $67.67, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-04-08 23:00:00, $67.93, BUY, $99,943.08, $67.93, $0.00, $11.01
2021-04-11 23:00:00, $68.36, HOLD, $99,943.08, $67.93, $0.00, $11.01
2021-04-12 23:00:00, $69.05, BUY, $99,874.03, $136.98, $0.00, $11.01
2021-04-13 23:00:00, $69.69, HOLD, $99,874.03, $136.98, $0.00, $11.01
2021-04-14 23:00:00, $70.29, BUY, $99,803.74, $207.27, $0.00, $11.01
2021-04-15 23:00:00, $70.81, HOLD, $99,803.74, $207.27, $0.00, $11.01
2021-04-18 23:00:00, $71.12, BUY, $99,732.62, $278.39, $0.00, $11.01
2021-04-19 23:00:00, $71.33, HOLD, $99,732.62, $278.39, $0.00, $11.01
2021-04-20 23:00:00, $71.17, SELL, $100,017.31, $0.00, $0.05, $17.31
2021-04-21 23:00:00, $70.94, HOLD, $100,017.31, $0.00, $0.00, $17.31
2021-04-22 23:00:00, $70.57, SELL, $100,017.31, $0.00, $0.00, $17.31
2021-04-25 23:00:00, $70.15, HOLD, $100,017.31, $0.00, $0.00, $17.31
2021-04-26 23:00:00, $70.13, SELL, $100,017.31, $0.00, $0.00, $17.31
2021-04-27 23:00:00, $70.57, BUY, $99,946.75, $70.57, $0.00, $17.31
2021-04-28 23:00:00, $71.17, HOLD, $99,946.75, $70.57, $0.00, $17.31
2021-04-29 23:00:00, $71.60, BUY, $99,875.15, $142.17, $0.00, $17.31
2021-05-02 23:00:00, $71.41, SELL, $100,017.97, $0.00, $-0.19, $17.97
2021-05-03 23:00:00, $71.39, HOLD, $100,017.97, $0.00, $0.00, $17.97
2021-05-04 23:00:00, $71.21, SELL, $100,017.97, $0.00, $0.00, $17.97
2021-05-05 23:00:00, $71.82, BUY, $99,946.14, $71.82, $0.00, $17.97
2021-05-06 23:00:00, $71.65, SELL, $100,017.80, $0.00, $-0.17, $17.80
2021-05-09 23:00:00, $71.27, HOLD, $100,017.80, $0.00, $0.00, $17.80
2021-05-10 23:00:00, $70.76, SELL, $100,017.80, $0.00, $0.00, $17.80
2021-05-11 23:00:00, $70.99, BUY, $99,946.80, $70.99, $0.00, $17.80
2021-05-12 23:00:00, $71.20, HOLD, $99,946.80, $70.99, $0.00, $17.80
2021-05-13 23:00:00, $71.11, SELL, $100,017.91, $0.00, $0.12, $17.91
2021-05-16 23:00:00, $70.72, HOLD, $100,017.91, $0.00, $0.00, $17.91
2021-05-17 23:00:00, $70.99, BUY, $99,946.93, $70.99, $0.00, $17.91
2021-05-18 23:00:00, $71.40, HOLD, $99,946.93, $70.99, $0.00, $17.91
2021-05-19 23:00:00, $71.77, BUY, $99,875.15, $142.76, $0.00, $17.91
2021-05-20 23:00:00, $71.66, SELL, $100,018.48, $0.00, $-0.11, $18.48
