Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:45:00, $71.12, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-13 12:00:00, $71.09, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-13 12:15:00, $71.06, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-13 12:30:00, $71.13, BUY, $99,931.62, $71.13, $0.00, $2.75
2021-05-13 12:45:00, $71.27, HOLD, $99,931.62, $71.13, $0.00, $2.75
2021-05-13 13:00:00, $71.34, BUY, $99,860.28, $142.48, $0.00, $2.75
2021-05-13 13:15:00, $71.40, HOLD, $99,860.28, $142.48, $0.00, $2.75
2021-05-13 13:30:00, $71.39, SELL, $100,003.05, $0.00, $0.04, $3.05
2021-05-13 13:45:00, $71.46, BUY, $99,931.59, $71.46, $0.00, $3.05
2021-05-13 14:00:00, $71.45, SELL, $100,003.04, $0.00, $-0.01, $3.04
2021-05-13 14:15:00, $71.33, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-13 14:30:00, $71.42, BUY, $99,931.62, $71.42, $0.00, $3.04
2021-05-13 14:45:00, $71.44, HOLD, $99,931.62, $71.42, $0.00, $3.04
2021-05-14 08:30:00, $71.49, BUY, $99,860.13, $142.91, $0.00, $3.04
2021-05-14 08:45:00, $71.35, SELL, $100,002.83, $0.00, $-0.14, $2.83
2021-05-14 09:00:00, $71.27, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-14 09:15:00, $71.36, BUY, $99,931.47, $71.36, $0.00, $2.83
2021-05-14 09:30:00, $71.46, HOLD, $99,931.47, $71.36, $0.00, $2.83
2021-05-14 09:45:00, $71.62, BUY, $99,859.85, $142.98, $0.00, $2.83
2021-05-14 10:00:00, $71.69, HOLD, $99,859.85, $142.98, $0.00, $2.83
2021-05-14 10:15:00, $71.71, BUY, $99,788.14, $214.69, $0.00, $2.83
2021-05-14 10:30:00, $71.72, HOLD, $99,788.14, $214.69, $0.00, $2.83
2021-05-14 10:45:00, $71.75, BUY, $99,716.40, $286.43, $0.00, $2.83
2021-05-14 11:00:00, $71.74, SELL, $100,003.36, $0.00, $-0.01, $3.36
2021-05-14 11:15:00, $71.72, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-14 11:30:00, $71.71, SELL, $100,003.36, $0.00, $0.00, $3.36
2021-05-14 11:45:00, $71.75, BUY, $99,931.60, $71.75, $0.00, $3.36
2021-05-14 12:00:00, $71.80, HOLD, $99,931.60, $71.75, $0.00, $3.36
2021-05-14 12:15:00, $71.77, SELL, $100,003.37, $0.00, $0.01, $3.37
2021-05-14 12:30:00, $71.73, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-14 12:45:00, $71.68, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-14 13:00:00, $71.69, BUY, $99,931.68, $71.69, $0.00, $3.37
2021-05-14 13:15:00, $71.72, HOLD, $99,931.68, $71.69, $0.00, $3.37
2021-05-14 13:30:00, $71.77, BUY, $99,859.91, $143.46, $0.00, $3.37
2021-05-14 13:45:00, $71.80, HOLD, $99,859.91, $143.46, $0.00, $3.37
2021-05-14 14:00:00, $71.78, SELL, $100,003.48, $0.00, $0.01, $3.47
2021-05-14 14:15:00, $71.75, HOLD, $100,003.48, $0.00, $0.00, $3.47
2021-05-14 14:30:00, $71.70, SELL, $100,003.48, $0.00, $0.00, $3.47
2021-05-14 14:45:00, $71.80, BUY, $99,931.67, $71.80, $0.00, $3.47
2021-05-17 08:30:00, $71.81, HOLD, $99,931.67, $71.80, $0.00, $3.47
2021-05-17 08:45:00, $71.82, BUY, $99,859.85, $143.63, $0.00, $3.47
2021-05-17 09:00:00, $71.58, SELL, $100,003.02, $0.00, $-0.24, $3.01
2021-05-17 09:15:00, $71.46, HOLD, $100,003.02, $0.00, $0.00, $3.01
2021-05-17 09:30:00, $71.31, SELL, $100,003.02, $0.00, $0.00, $3.01
2021-05-17 09:45:00, $71.25, HOLD, $100,003.02, $0.00, $0.00, $3.01
2021-05-17 10:00:00, $71.20, SELL, $100,003.02, $0.00, $0.00, $3.01
2021-05-17 10:15:00, $71.20, SELL, $100,003.02, $0.00, $0.00, $3.01
2021-05-17 10:30:00, $71.25, BUY, $99,931.76, $71.25, $0.00, $3.01
2021-05-17 10:45:00, $71.30, HOLD, $99,931.76, $71.25, $0.00, $3.01
2021-05-17 11:00:00, $71.35, BUY, $99,860.42, $142.60, $0.00, $3.01
2021-05-17 11:15:00, $71.36, HOLD, $99,860.42, $142.60, $0.00, $3.01
2021-05-17 11:30:00, $71.38, BUY, $99,789.03, $213.98, $0.00, $3.01
2021-05-17 11:45:00, $71.43, HOLD, $99,789.03, $213.98, $0.00, $3.01
2021-05-17 12:00:00, $71.47, BUY, $99,717.56, $285.45, $0.00, $3.01
2021-05-17 12:15:00, $71.49, HOLD, $99,717.56, $285.45, $0.00, $3.01
2021-05-17 12:30:00, $71.44, SELL, $100,003.32, $0.00, $-0.03, $3.32
2021-05-17 12:45:00, $71.44, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-17 13:00:00, $71.44, BUY, $99,931.88, $71.44, $0.00, $3.32
2021-05-17 13:15:00, $71.48, HOLD, $99,931.88, $71.44, $0.00, $3.32
2021-05-17 13:30:00, $71.43, SELL, $100,003.32, $0.00, $-0.01, $3.32
2021-05-17 13:45:00, $71.35, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-17 14:00:00, $71.23, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-17 14:15:00, $71.03, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-17 14:30:00, $70.85, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-17 14:45:00, $70.66, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-18 08:30:00, $70.61, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-18 08:45:00, $70.58, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-18 09:00:00, $70.66, BUY, $99,932.65, $70.66, $0.00, $3.32
2021-05-18 09:15:00, $70.73, HOLD, $99,932.65, $70.66, $0.00, $3.32
2021-05-18 09:30:00, $70.77, BUY, $99,861.89, $141.43, $0.00, $3.32
2021-05-18 09:45:00, $70.75, SELL, $100,003.40, $0.00, $-0.01, $3.40
2021-05-18 10:00:00, $70.73, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-18 10:15:00, $70.70, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-18 10:30:00, $70.74, BUY, $99,932.66, $70.74, $0.00, $3.40
2021-05-18 10:45:00, $70.75, HOLD, $99,932.66, $70.74, $0.00, $3.40
2021-05-18 11:00:00, $70.77, BUY, $99,861.89, $141.51, $0.00, $3.40
2021-05-18 11:15:00, $70.73, SELL, $100,003.36, $0.00, $-0.03, $3.36
2021-05-18 11:30:00, $70.74, BUY, $99,932.62, $70.74, $0.00, $3.36
2021-05-18 11:45:00, $70.78, HOLD, $99,932.62, $70.74, $0.00, $3.36
2021-05-18 12:00:00, $70.83, BUY, $99,861.79, $141.57, $0.00, $3.36
2021-05-18 12:15:00, $70.85, HOLD, $99,861.79, $141.57, $0.00, $3.36
2021-05-18 12:30:00, $70.85, SELL, $100,003.49, $0.00, $0.02, $3.49
2021-05-18 12:45:00, $70.85, BUY, $99,932.64, $70.85, $0.00, $3.49
2021-05-18 13:00:00, $70.90, HOLD, $99,932.64, $70.85, $0.00, $3.49
2021-05-18 13:15:00, $70.97, BUY, $99,861.67, $141.82, $0.00, $3.49
2021-05-18 13:30:00, $70.98, HOLD, $99,861.67, $141.82, $0.00, $3.49
2021-05-18 13:45:00, $70.94, SELL, $100,003.55, $0.00, $-0.03, $3.55
2021-05-18 14:00:00, $70.90, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-18 14:15:00, $70.86, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-18 14:30:00, $70.78, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-18 14:45:00, $70.60, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-19 08:30:00, $70.31, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-19 08:45:00, $70.11, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-19 09:00:00, $69.92, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-19 09:15:00, $69.91, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-19 09:30:00, $69.94, BUY, $99,933.62, $69.94, $0.00, $3.55
2021-05-19 09:45:00, $70.06, HOLD, $99,933.62, $69.94, $0.00, $3.55
2021-05-19 10:00:00, $70.09, BUY, $99,863.53, $140.03, $0.00, $3.55
2021-05-19 10:15:00, $70.08, SELL, $100,003.69, $0.00, $-0.01, $3.69
2021-05-19 10:30:00, $70.05, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-19 10:45:00, $70.08, BUY, $99,933.60, $70.08, $0.00, $3.69
2021-05-19 11:00:00, $70.10, HOLD, $99,933.60, $70.08, $0.00, $3.69
2021-05-19 11:15:00, $70.18, BUY, $99,863.42, $140.26, $0.00, $3.69
2021-05-19 11:30:00, $70.28, HOLD, $99,863.42, $140.26, $0.00, $3.69
2021-05-19 11:45:00, $70.36, BUY, $99,793.06, $210.62, $0.00, $3.69
2021-05-19 12:00:00, $70.39, HOLD, $99,793.06, $210.62, $0.00, $3.69
2021-05-19 12:15:00, $70.40, BUY, $99,722.66, $281.02, $0.00, $3.69
2021-05-19 12:30:00, $70.36, SELL, $100,004.10, $0.00, $-0.04, $4.10
2021-05-19 12:45:00, $70.37, BUY, $99,933.73, $70.37, $0.00, $4.10
2021-05-19 13:00:00, $70.33, SELL, $100,004.07, $0.00, $-0.03, $4.07
2021-05-19 13:15:00, $70.33, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-19 13:30:00, $70.32, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-19 13:45:00, $70.39, BUY, $99,933.68, $70.39, $0.00, $4.07
2021-05-19 14:00:00, $70.44, HOLD, $99,933.68, $70.39, $0.00, $4.07
2021-05-19 14:15:00, $70.51, BUY, $99,863.16, $140.90, $0.00, $4.07
2021-05-19 14:30:00, $70.68, HOLD, $99,863.16, $140.90, $0.00, $4.07
2021-05-19 14:45:00, $70.94, BUY, $99,792.22, $211.85, $0.00, $4.07
2021-05-20 08:30:00, $71.16, HOLD, $99,792.22, $211.85, $0.00, $4.07
2021-05-20 08:45:00, $71.25, BUY, $99,720.97, $283.10, $0.00, $4.07
2021-05-20 09:00:00, $71.33, HOLD, $99,720.97, $283.10, $0.00, $4.07
2021-05-20 09:15:00, $71.43, BUY, $99,649.54, $354.53, $0.00, $4.07
2021-05-20 09:30:00, $71.44, HOLD, $99,649.54, $354.53, $0.00, $4.07
2021-05-20 09:45:00, $71.44, BUY, $99,578.09, $425.97, $0.00, $4.07
2021-05-20 10:00:00, $71.44, SELL, $100,006.72, $0.00, $-0.00, $6.72
2021-05-20 10:15:00, $71.54, BUY, $99,935.19, $71.54, $0.00, $6.72
2021-05-20 10:30:00, $71.60, HOLD, $99,935.19, $71.54, $0.00, $6.72
2021-05-20 10:45:00, $71.65, BUY, $99,863.54, $143.19, $0.00, $6.72
2021-05-20 11:00:00, $71.70, HOLD, $99,863.54, $143.19, $0.00, $6.72
2021-05-20 11:15:00, $71.76, BUY, $99,791.78, $214.95, $0.00, $6.72
2021-05-20 11:30:00, $71.80, HOLD, $99,791.78, $214.95, $0.00, $6.72
2021-05-20 11:45:00, $71.81, BUY, $99,719.97, $286.76, $0.00, $6.72
2021-05-20 12:00:00, $71.83, HOLD, $99,719.97, $286.76, $0.00, $6.72
2021-05-20 12:15:00, $71.82, SELL, $100,007.26, $0.00, $0.01, $7.26
2021-05-20 12:30:00, $71.82, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-20 12:45:00, $71.79, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-20 13:00:00, $71.78, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-20 13:15:00, $71.73, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-20 13:30:00, $71.71, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-20 13:45:00, $71.69, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-20 14:00:00, $71.70, BUY, $99,935.55, $71.70, $0.00, $7.26
2021-05-20 14:15:00, $71.67, SELL, $100,007.22, $0.00, $-0.03, $7.22
2021-05-20 14:30:00, $71.74, BUY, $99,935.48, $71.74, $0.00, $7.22
2021-05-20 14:45:00, $71.83, HOLD, $99,935.48, $71.74, $0.00, $7.22
2021-05-21 08:30:00, $71.92, BUY, $99,863.56, $143.66, $0.00, $7.22
2021-05-21 08:45:00, $71.88, SELL, $100,007.32, $0.00, $-0.04, $7.32
2021-05-21 09:00:00, $71.81, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 09:15:00, $71.75, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 09:30:00, $71.69, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 09:45:00, $71.63, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 10:00:00, $71.60, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 10:15:00, $71.57, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 10:30:00, $71.56, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 10:45:00, $71.55, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 11:00:00, $71.52, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 11:15:00, $71.48, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 11:30:00, $71.48, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-21 11:45:00, $71.51, BUY, $99,935.81, $71.51, $0.00, $7.32
2021-05-21 12:00:00, $71.56, HOLD, $99,935.81, $71.51, $0.00, $7.32
2021-05-21 12:15:00, $71.60, BUY, $99,864.21, $143.11, $0.00, $7.32
2021-05-21 12:30:00, $71.62, HOLD, $99,864.21, $143.11, $0.00, $7.32
2021-05-21 12:45:00, $71.62, BUY, $99,792.59, $214.73, $0.00, $7.32
2021-05-21 13:00:00, $71.61, SELL, $100,007.41, $0.00, $-0.02, $7.41
2021-05-21 13:15:00, $71.63, BUY, $99,935.78, $71.63, $0.00, $7.41
2021-05-21 13:30:00, $71.70, HOLD, $99,935.78, $71.63, $0.00, $7.41
2021-05-21 13:45:00, $71.80, BUY, $99,863.98, $143.43, $0.00, $7.41
2021-05-21 14:00:00, $71.84, HOLD, $99,863.98, $143.43, $0.00, $7.41
2021-05-21 14:15:00, $71.92, BUY, $99,792.06, $215.35, $0.00, $7.41
2021-05-21 14:30:00, $71.97, HOLD, $99,792.06, $215.35, $0.00, $7.41
2021-05-21 14:45:00, $71.95, SELL, $100,007.90, $0.00, $0.03, $7.90
2021-05-24 08:30:00, $71.89, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 08:45:00, $71.87, SELL, $100,007.90, $0.00, $0.00, $7.90
2021-05-24 09:00:00, $71.93, BUY, $99,935.97, $71.93, $0.00, $7.90
2021-05-24 09:15:00, $72.02, HOLD, $99,935.97, $71.93, $0.00, $7.90
2021-05-24 09:30:00, $71.97, SELL, $100,007.95, $0.00, $0.04, $7.95
2021-05-24 09:45:00, $71.94, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 10:00:00, $71.86, SELL, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 10:15:00, $71.85, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 10:30:00, $71.85, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 10:45:00, $71.83, SELL, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 11:00:00, $71.89, BUY, $99,936.05, $71.89, $0.00, $7.95
2021-05-24 11:15:00, $71.93, HOLD, $99,936.05, $71.89, $0.00, $7.95
2021-05-24 11:30:00, $71.94, BUY, $99,864.11, $143.83, $0.00, $7.95
2021-05-24 11:45:00, $71.92, SELL, $100,007.95, $0.00, $-0.02, $7.95
2021-05-24 12:00:00, $71.88, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 12:15:00, $71.88, BUY, $99,936.07, $71.88, $0.00, $7.95
2021-05-24 12:30:00, $71.91, HOLD, $99,936.07, $71.88, $0.00, $7.95
2021-05-24 12:45:00, $71.94, BUY, $99,864.13, $143.81, $0.00, $7.95
2021-05-24 13:00:00, $71.95, HOLD, $99,864.13, $143.81, $0.00, $7.95
2021-05-24 13:15:00, $71.89, SELL, $100,007.92, $0.00, $-0.04, $7.92
2021-05-24 13:30:00, $71.83, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-24 13:45:00, $71.79, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-24 14:00:00, $71.78, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-24 14:15:00, $71.75, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-24 14:30:00, $71.54, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-24 14:45:00, $71.47, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 08:30:00, $71.36, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-25 08:45:00, $71.37, BUY, $99,936.55, $71.37, $0.00, $7.92
2021-05-25 09:00:00, $71.22, SELL, $100,007.77, $0.00, $-0.15, $7.77
2021-05-25 09:15:00, $71.17, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-25 09:30:00, $71.25, BUY, $99,936.52, $71.25, $0.00, $7.77
2021-05-25 09:45:00, $71.33, HOLD, $99,936.52, $71.25, $0.00, $7.77
2021-05-25 10:00:00, $71.37, BUY, $99,865.15, $142.62, $0.00, $7.77
2021-05-25 10:15:00, $71.32, SELL, $100,007.79, $0.00, $-0.05, $7.79
2021-05-25 10:30:00, $71.31, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-25 10:45:00, $71.33, BUY, $99,936.46, $71.33, $0.00, $7.79
2021-05-25 11:00:00, $71.37, HOLD, $99,936.46, $71.33, $0.00, $7.79
2021-05-25 11:15:00, $71.40, BUY, $99,865.06, $142.73, $0.00, $7.79
2021-05-25 11:30:00, $71.39, SELL, $100,007.84, $0.00, $-0.01, $7.84
2021-05-25 11:45:00, $71.35, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-25 12:00:00, $71.29, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-25 12:15:00, $71.24, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-25 12:30:00, $71.19, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-25 12:45:00, $71.12, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-25 13:00:00, $71.10, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-25 13:15:00, $71.11, BUY, $99,936.73, $71.11, $0.00, $7.84
2021-05-25 13:30:00, $71.15, HOLD, $99,936.73, $71.11, $0.00, $7.84
2021-05-25 13:45:00, $71.22, BUY, $99,865.50, $142.34, $0.00, $7.84
2021-05-25 14:00:00, $71.27, HOLD, $99,865.50, $142.34, $0.00, $7.84
2021-05-25 14:15:00, $71.28, BUY, $99,794.22, $213.61, $0.00, $7.84
2021-05-25 14:30:00, $71.22, SELL, $100,007.88, $0.00, $-0.06, $7.88
2021-05-25 14:45:00, $71.14, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-26 08:30:00, $71.07, SELL, $100,007.88, $0.00, $0.00, $7.88
2021-05-26 08:45:00, $71.03, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-26 09:00:00, $71.08, BUY, $99,936.80, $71.08, $0.00, $7.88
2021-05-26 09:15:00, $71.12, HOLD, $99,936.80, $71.08, $0.00, $7.88
2021-05-26 09:30:00, $71.20, BUY, $99,865.60, $142.28, $0.00, $7.88
2021-05-26 09:45:00, $71.22, HOLD, $99,865.60, $142.28, $0.00, $7.88
