Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:30:00, $70.87, SELL, $100,001.85, $0.00, $0.03, $1.85
2021-05-13 10:35:00, $70.90, BUY, $99,930.95, $70.90, $0.00, $1.85
2021-05-13 10:40:00, $70.99, HOLD, $99,930.95, $70.90, $0.00, $1.85
2021-05-13 10:45:00, $71.08, BUY, $99,859.87, $141.98, $0.00, $1.85
2021-05-13 10:50:00, $71.16, HOLD, $99,859.87, $141.98, $0.00, $1.85
2021-05-13 10:55:00, $71.16, HOLD, $99,859.87, $141.98, $0.00, $1.85
2021-05-13 11:00:00, $71.11, SELL, $100,002.09, $0.00, $0.02, $2.09
2021-05-13 11:05:00, $71.05, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-13 11:10:00, $71.04, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-13 11:15:00, $71.09, BUY, $99,931.00, $71.09, $0.00, $2.09
2021-05-13 11:20:00, $71.12, HOLD, $99,931.00, $71.09, $0.00, $2.09
2021-05-13 11:25:00, $71.15, BUY, $99,859.85, $142.24, $0.00, $2.09
2021-05-13 11:30:00, $71.19, HOLD, $99,859.85, $142.24, $0.00, $2.09
2021-05-13 11:35:00, $71.25, BUY, $99,788.60, $213.48, $0.00, $2.09
2021-05-13 11:40:00, $71.27, HOLD, $99,788.60, $213.48, $0.00, $2.09
2021-05-13 11:45:00, $71.23, SELL, $100,002.30, $0.00, $-0.01, $2.30
2021-05-13 11:50:00, $71.19, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 11:55:00, $71.14, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 12:00:00, $71.14, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 12:05:00, $71.10, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 12:10:00, $71.08, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 12:15:00, $71.05, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 12:20:00, $71.04, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 12:25:00, $71.03, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-13 12:30:00, $71.04, BUY, $99,931.26, $71.04, $0.00, $2.30
2021-05-13 12:35:00, $71.08, HOLD, $99,931.26, $71.04, $0.00, $2.30
2021-05-13 12:40:00, $71.07, SELL, $100,002.33, $0.00, $0.03, $2.33
2021-05-13 12:45:00, $71.06, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 12:50:00, $71.05, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-13 12:55:00, $71.11, BUY, $99,931.22, $71.11, $0.00, $2.33
2021-05-13 13:00:00, $71.18, HOLD, $99,931.22, $71.11, $0.00, $2.33
2021-05-13 13:05:00, $71.26, BUY, $99,859.96, $142.37, $0.00, $2.33
2021-05-13 13:10:00, $71.36, HOLD, $99,859.96, $142.37, $0.00, $2.33
2021-05-13 13:15:00, $71.44, BUY, $99,788.52, $213.81, $0.00, $2.33
2021-05-13 13:20:00, $71.46, HOLD, $99,788.52, $213.81, $0.00, $2.33
2021-05-13 13:25:00, $71.40, SELL, $100,002.73, $0.00, $-0.03, $2.73
2021-05-13 13:30:00, $71.33, HOLD, $100,002.73, $0.00, $0.00, $2.73
2021-05-13 13:35:00, $71.28, SELL, $100,002.73, $0.00, $0.00, $2.73
2021-05-13 13:40:00, $71.32, BUY, $99,931.41, $71.32, $0.00, $2.73
2021-05-13 13:45:00, $71.39, HOLD, $99,931.41, $71.32, $0.00, $2.73
2021-05-13 13:55:00, $71.44, BUY, $99,859.97, $142.76, $0.00, $2.73
2021-05-13 14:00:00, $71.46, HOLD, $99,859.97, $142.76, $0.00, $2.73
2021-05-13 14:05:00, $71.46, BUY, $99,788.51, $214.22, $0.00, $2.73
2021-05-13 14:10:00, $71.49, HOLD, $99,788.51, $214.22, $0.00, $2.73
2021-05-13 14:15:00, $71.49, BUY, $99,717.02, $285.71, $0.00, $2.73
2021-05-13 14:20:00, $71.48, SELL, $100,002.93, $0.00, $-0.01, $2.93
2021-05-13 14:25:00, $71.45, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 14:30:00, $71.42, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 14:35:00, $71.39, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 14:40:00, $71.31, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 14:45:00, $71.21, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 14:50:00, $71.29, BUY, $99,931.64, $71.29, $0.00, $2.93
2021-05-13 14:55:00, $71.39, HOLD, $99,931.64, $71.29, $0.00, $2.93
2021-05-14 08:30:00, $71.61, BUY, $99,860.02, $142.90, $0.00, $2.93
2021-05-14 08:35:00, $71.68, HOLD, $99,860.02, $142.90, $0.00, $2.93
2021-05-14 08:40:00, $71.67, SELL, $100,003.37, $0.00, $0.06, $3.37
2021-05-14 08:45:00, $71.57, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-14 08:50:00, $71.47, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-14 08:55:00, $71.44, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-14 09:00:00, $71.37, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-14 09:05:00, $71.37, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-14 09:10:00, $71.41, BUY, $99,931.96, $71.41, $0.00, $3.37
2021-05-14 09:15:00, $71.43, HOLD, $99,931.96, $71.41, $0.00, $3.37
2021-05-14 09:20:00, $71.37, SELL, $100,003.33, $0.00, $-0.04, $3.33
2021-05-14 09:25:00, $71.29, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-14 09:30:00, $71.25, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-14 09:35:00, $71.26, BUY, $99,932.07, $71.26, $0.00, $3.33
2021-05-14 09:40:00, $71.29, HOLD, $99,932.07, $71.26, $0.00, $3.33
2021-05-14 09:45:00, $71.40, BUY, $99,860.67, $142.66, $0.00, $3.33
2021-05-14 09:50:00, $71.50, HOLD, $99,860.67, $142.66, $0.00, $3.33
2021-05-14 09:55:00, $71.56, BUY, $99,789.11, $214.21, $0.00, $3.33
2021-05-14 10:00:00, $71.59, HOLD, $99,789.11, $214.21, $0.00, $3.33
2021-05-14 10:05:00, $71.59, BUY, $99,717.52, $285.81, $0.00, $3.33
2021-05-14 10:10:00, $71.64, HOLD, $99,717.52, $285.81, $0.00, $3.33
2021-05-14 10:15:00, $71.66, BUY, $99,645.86, $357.46, $0.00, $3.33
2021-05-14 10:20:00, $71.70, HOLD, $99,645.86, $357.46, $0.00, $3.33
2021-05-14 10:25:00, $71.71, BUY, $99,574.15, $429.18, $0.00, $3.33
2021-05-14 10:30:00, $71.73, HOLD, $99,574.15, $429.18, $0.00, $3.33
2021-05-14 10:35:00, $71.72, SELL, $100,004.47, $0.00, $0.01, $4.47
2021-05-14 10:40:00, $71.70, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-14 10:45:00, $71.67, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-14 10:50:00, $71.65, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-14 10:55:00, $71.66, BUY, $99,932.81, $71.66, $0.00, $4.47
2021-05-14 11:00:00, $71.67, HOLD, $99,932.81, $71.66, $0.00, $4.47
2021-05-14 11:05:00, $71.73, BUY, $99,861.08, $143.39, $0.00, $4.47
2021-05-14 11:10:00, $71.76, HOLD, $99,861.08, $143.39, $0.00, $4.47
2021-05-14 11:15:00, $71.80, BUY, $99,789.29, $215.19, $0.00, $4.47
2021-05-14 11:20:00, $71.81, HOLD, $99,789.29, $215.19, $0.00, $4.47
2021-05-14 11:25:00, $71.83, BUY, $99,717.45, $287.02, $0.00, $4.47
2021-05-14 11:30:00, $71.78, SELL, $100,004.56, $0.00, $-0.06, $4.56
2021-05-14 11:35:00, $71.69, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-14 11:40:00, $71.66, SELL, $100,004.56, $0.00, $0.00, $4.56
2021-05-14 11:45:00, $71.66, BUY, $99,932.90, $71.66, $0.00, $4.56
2021-05-14 11:50:00, $71.74, HOLD, $99,932.90, $71.66, $0.00, $4.56
2021-05-14 11:55:00, $71.79, BUY, $99,861.10, $143.45, $0.00, $4.56
2021-05-14 12:00:00, $71.83, HOLD, $99,861.10, $143.45, $0.00, $4.56
2021-05-14 12:05:00, $71.83, SELL, $100,004.76, $0.00, $0.04, $4.76
2021-05-14 12:10:00, $71.80, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 12:15:00, $71.81, BUY, $99,932.95, $71.81, $0.00, $4.76
2021-05-14 12:25:00, $71.81, SELL, $100,004.76, $0.00, $-0.00, $4.76
2021-05-14 12:30:00, $71.81, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 12:35:00, $71.78, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 12:45:00, $71.74, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 12:50:00, $71.71, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 12:55:00, $71.68, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 13:00:00, $71.68, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 13:05:00, $71.68, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-14 13:10:00, $71.68, BUY, $99,933.08, $71.68, $0.00, $4.76
2021-05-14 13:15:00, $71.68, SELL, $100,004.75, $0.00, $-0.01, $4.75
2021-05-14 13:20:00, $71.70, BUY, $99,933.05, $71.70, $0.00, $4.75
2021-05-14 13:25:00, $71.70, HOLD, $99,933.05, $71.70, $0.00, $4.75
2021-05-14 13:35:00, $71.74, BUY, $99,861.31, $143.44, $0.00, $4.75
2021-05-14 13:40:00, $71.77, HOLD, $99,861.31, $143.44, $0.00, $4.75
2021-05-14 13:45:00, $71.80, BUY, $99,789.51, $215.25, $0.00, $4.75
2021-05-14 13:50:00, $71.82, HOLD, $99,789.51, $215.25, $0.00, $4.75
2021-05-14 13:55:00, $71.81, SELL, $100,004.94, $0.00, $0.01, $4.94
2021-05-14 14:00:00, $71.82, BUY, $99,933.12, $71.82, $0.00, $4.94
2021-05-14 14:05:00, $71.82, SELL, $100,004.94, $0.00, $-0.00, $4.94
2021-05-14 14:10:00, $71.82, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-14 14:15:00, $71.81, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-14 14:20:00, $71.78, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-14 14:25:00, $71.73, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-14 14:30:00, $71.71, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-14 14:35:00, $71.71, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-14 14:40:00, $71.75, BUY, $99,933.19, $71.75, $0.00, $4.94
2021-05-14 14:45:00, $71.74, SELL, $100,004.93, $0.00, $-0.01, $4.93
2021-05-14 14:50:00, $71.79, BUY, $99,933.14, $71.79, $0.00, $4.93
2021-05-14 14:55:00, $71.76, SELL, $100,004.90, $0.00, $-0.03, $4.90
2021-05-17 08:30:00, $71.73, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-17 08:35:00, $71.68, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-17 08:40:00, $71.76, BUY, $99,933.14, $71.76, $0.00, $4.90
2021-05-17 08:45:00, $71.89, HOLD, $99,933.14, $71.76, $0.00, $4.90
2021-05-17 08:50:00, $71.99, BUY, $99,861.15, $143.75, $0.00, $4.90
2021-05-17 08:55:00, $71.98, SELL, $100,005.10, $0.00, $-0.01, $5.10
2021-05-17 09:00:00, $71.87, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:05:00, $71.78, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:10:00, $71.73, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:15:00, $71.72, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:20:00, $71.58, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:25:00, $71.45, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:35:00, $71.34, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:40:00, $71.35, BUY, $99,933.75, $71.35, $0.00, $5.10
2021-05-17 09:45:00, $71.36, HOLD, $99,933.75, $71.35, $0.00, $5.10
2021-05-17 09:50:00, $71.35, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-17 09:55:00, $71.36, BUY, $99,933.74, $71.36, $0.00, $5.10
2021-05-17 10:00:00, $71.32, SELL, $100,005.06, $0.00, $-0.04, $5.06
2021-05-17 10:05:00, $71.26, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-17 10:10:00, $71.19, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-17 10:15:00, $71.14, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-17 10:25:00, $71.16, BUY, $99,933.91, $71.16, $0.00, $5.06
2021-05-17 10:35:00, $71.13, SELL, $100,005.04, $0.00, $-0.03, $5.04
2021-05-17 10:40:00, $71.17, BUY, $99,933.87, $71.17, $0.00, $5.04
2021-05-17 10:45:00, $71.21, HOLD, $99,933.87, $71.17, $0.00, $5.04
2021-05-17 10:50:00, $71.28, BUY, $99,862.58, $142.45, $0.00, $5.04
2021-05-17 11:00:00, $71.31, HOLD, $99,862.58, $142.45, $0.00, $5.04
2021-05-17 11:05:00, $71.30, SELL, $100,005.18, $0.00, $0.01, $5.18
2021-05-17 11:10:00, $71.30, BUY, $99,933.88, $71.30, $0.00, $5.18
2021-05-17 11:15:00, $71.30, HOLD, $99,933.88, $71.30, $0.00, $5.18
2021-05-17 11:20:00, $71.31, BUY, $99,862.57, $142.61, $0.00, $5.18
2021-05-17 11:25:00, $71.31, HOLD, $99,862.57, $142.61, $0.00, $5.18
2021-05-17 11:30:00, $71.33, BUY, $99,791.24, $213.94, $0.00, $5.18
2021-05-17 11:35:00, $71.35, HOLD, $99,791.24, $213.94, $0.00, $5.18
2021-05-17 11:40:00, $71.36, BUY, $99,719.88, $285.30, $0.00, $5.18
2021-05-17 11:45:00, $71.36, SELL, $100,005.31, $0.00, $-0.00, $5.31
2021-05-17 11:50:00, $71.34, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-17 11:55:00, $71.32, SELL, $100,005.31, $0.00, $0.00, $5.31
2021-05-17 12:00:00, $71.34, BUY, $99,933.97, $71.34, $0.00, $5.31
2021-05-17 12:05:00, $71.42, HOLD, $99,933.97, $71.34, $0.00, $5.31
2021-05-17 12:10:00, $71.52, BUY, $99,862.45, $142.86, $0.00, $5.31
2021-05-17 12:15:00, $71.56, HOLD, $99,862.45, $142.86, $0.00, $5.31
2021-05-17 12:20:00, $71.55, SELL, $100,005.54, $0.00, $0.02, $5.54
2021-05-17 12:25:00, $71.51, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 12:30:00, $71.50, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 12:35:00, $71.52, BUY, $99,934.03, $71.52, $0.00, $5.54
2021-05-17 12:40:00, $71.51, SELL, $100,005.54, $0.00, $-0.00, $5.54
2021-05-17 12:45:00, $71.51, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 12:50:00, $71.47, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 12:55:00, $71.42, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 13:00:00, $71.38, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 13:05:00, $71.38, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 13:10:00, $71.39, BUY, $99,934.15, $71.39, $0.00, $5.54
2021-05-17 13:15:00, $71.44, HOLD, $99,934.15, $71.39, $0.00, $5.54
2021-05-17 13:20:00, $71.47, BUY, $99,862.68, $142.86, $0.00, $5.54
2021-05-17 13:25:00, $71.48, HOLD, $99,862.68, $142.86, $0.00, $5.54
2021-05-17 13:30:00, $71.49, BUY, $99,791.19, $214.35, $0.00, $5.54
2021-05-17 13:35:00, $71.49, BUY, $99,719.71, $285.83, $0.00, $5.54
2021-05-17 13:40:00, $71.49, BUY, $99,648.22, $357.32, $0.00, $5.54
2021-05-17 13:45:00, $71.47, SELL, $100,005.59, $0.00, $-0.01, $5.59
2021-05-17 13:50:00, $71.44, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 13:55:00, $71.41, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:00:00, $71.37, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:05:00, $71.33, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:10:00, $71.30, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:15:00, $71.27, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:20:00, $71.22, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:25:00, $71.14, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:30:00, $71.08, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:35:00, $71.02, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:40:00, $70.90, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:45:00, $70.79, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-17 14:50:00, $70.81, BUY, $99,934.78, $70.81, $0.00, $5.59
2021-05-17 14:55:00, $70.84, HOLD, $99,934.78, $70.81, $0.00, $5.59
2021-05-18 08:30:00, $70.84, HOLD, $99,934.78, $70.81, $0.00, $5.59
2021-05-18 08:35:00, $70.71, SELL, $100,005.49, $0.00, $-0.10, $5.49
2021-05-18 08:40:00, $70.67, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-05-18 08:45:00, $70.59, SELL, $100,005.49, $0.00, $0.00, $5.49
2021-05-18 08:50:00, $70.60, BUY, $99,934.89, $70.60, $0.00, $5.49
2021-05-18 08:55:00, $70.60, BUY, $99,864.29, $141.20, $0.00, $5.49
2021-05-18 09:00:00, $70.63, HOLD, $99,864.29, $141.20, $0.00, $5.49
2021-05-18 09:05:00, $70.69, BUY, $99,793.60, $211.88, $0.00, $5.49
2021-05-18 09:10:00, $70.68, SELL, $100,005.63, $0.00, $-0.01, $5.63
2021-05-18 09:15:00, $70.70, BUY, $99,934.93, $70.70, $0.00, $5.63
2021-05-18 09:20:00, $70.62, SELL, $100,005.55, $0.00, $-0.08, $5.55
2021-05-18 09:25:00, $70.60, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-18 09:30:00, $70.64, BUY, $99,934.92, $70.64, $0.00, $5.55
2021-05-18 09:35:00, $70.68, HOLD, $99,934.92, $70.64, $0.00, $5.55
2021-05-18 09:40:00, $70.75, BUY, $99,864.17, $141.38, $0.00, $5.55
2021-05-18 09:45:00, $70.76, HOLD, $99,864.17, $141.38, $0.00, $5.55
2021-05-18 09:50:00, $70.82, BUY, $99,793.35, $212.20, $0.00, $5.55
2021-05-18 09:55:00, $70.83, HOLD, $99,793.35, $212.20, $0.00, $5.55
