Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-30 23:00:00, $47.34, SELL, $100,011.61, $0.00, $-0.03, $11.61
2018-10-01 23:00:00, $47.45, BUY, $99,964.16, $47.45, $0.00, $11.61
2018-10-02 23:00:00, $47.65, HOLD, $99,964.16, $47.45, $0.00, $11.61
2018-10-03 23:00:00, $48.19, BUY, $99,915.97, $95.64, $0.00, $11.61
2018-10-04 23:00:00, $48.72, HOLD, $99,915.97, $95.64, $0.00, $11.61
2018-10-07 23:00:00, $48.88, BUY, $99,867.09, $144.52, $0.00, $11.61
2018-10-08 23:00:00, $48.50, SELL, $100,012.58, $0.00, $-0.38, $12.58
2018-10-09 23:00:00, $48.04, HOLD, $100,012.58, $0.00, $0.00, $12.58
2018-10-10 23:00:00, $47.64, SELL, $100,012.58, $0.00, $0.00, $12.58
2018-10-11 23:00:00, $47.85, BUY, $99,964.73, $47.85, $0.00, $12.58
2018-10-14 23:00:00, $48.05, HOLD, $99,964.73, $47.85, $0.00, $12.58
2018-10-15 23:00:00, $48.29, BUY, $99,916.45, $96.13, $0.00, $12.58
2018-10-16 23:00:00, $48.58, HOLD, $99,916.45, $96.13, $0.00, $12.58
2018-10-17 23:00:00, $48.79, BUY, $99,867.66, $144.92, $0.00, $12.58
2018-10-18 23:00:00, $48.97, HOLD, $99,867.66, $144.92, $0.00, $12.58
2018-10-21 23:00:00, $49.34, BUY, $99,818.32, $194.26, $0.00, $12.58
2018-10-22 23:00:00, $49.53, HOLD, $99,818.32, $194.26, $0.00, $12.58
2018-10-23 23:00:00, $49.40, SELL, $100,015.90, $0.00, $0.05, $15.90
2018-10-24 23:00:00, $49.11, HOLD, $100,015.90, $0.00, $0.00, $15.90
2018-10-25 23:00:00, $49.20, BUY, $99,966.71, $49.20, $0.00, $15.90
2018-10-28 23:00:00, $49.37, HOLD, $99,966.71, $49.20, $0.00, $15.90
2018-10-29 23:00:00, $49.05, SELL, $100,015.76, $0.00, $-0.14, $15.76
2018-10-30 23:00:00, $48.40, HOLD, $100,015.76, $0.00, $0.00, $15.76
2018-10-31 23:00:00, $48.19, SELL, $100,015.76, $0.00, $0.00, $15.76
2018-11-01 23:00:00, $48.42, BUY, $99,967.34, $48.42, $0.00, $15.76
2018-11-04 23:00:00, $49.01, HOLD, $99,967.34, $48.42, $0.00, $15.76
2018-11-05 23:00:00, $49.33, BUY, $99,918.01, $97.75, $0.00, $15.76
2018-11-06 23:00:00, $49.72, HOLD, $99,918.01, $97.75, $0.00, $15.76
2018-11-07 23:00:00, $50.26, BUY, $99,867.75, $148.00, $0.00, $15.76
2018-11-08 23:00:00, $50.94, HOLD, $99,867.75, $148.00, $0.00, $15.76
2018-11-11 23:00:00, $51.22, BUY, $99,816.54, $199.22, $0.00, $15.76
2018-11-12 23:00:00, $51.31, HOLD, $99,816.54, $199.22, $0.00, $15.76
2018-11-13 23:00:00, $51.21, SELL, $100,021.36, $0.00, $-0.01, $21.36
2018-11-14 23:00:00, $51.36, BUY, $99,970.01, $51.36, $0.00, $21.36
2018-11-15 23:00:00, $51.50, HOLD, $99,970.01, $51.36, $0.00, $21.36
2018-11-18 23:00:00, $51.38, SELL, $100,021.39, $0.00, $0.03, $21.39
2018-11-19 23:00:00, $51.13, HOLD, $100,021.39, $0.00, $0.00, $21.39
2018-11-20 23:00:00, $50.90, SELL, $100,021.39, $0.00, $0.00, $21.39
2018-11-22 23:00:00, $51.23, BUY, $99,970.16, $51.23, $0.00, $21.39
2018-11-25 23:00:00, $51.47, HOLD, $99,970.16, $51.23, $0.00, $21.39
2018-11-26 23:00:00, $51.61, BUY, $99,918.55, $102.84, $0.00, $21.39
2018-11-27 23:00:00, $51.85, HOLD, $99,918.55, $102.84, $0.00, $21.39
2018-11-28 23:00:00, $52.31, BUY, $99,866.24, $155.15, $0.00, $21.39
2018-11-29 23:00:00, $52.74, HOLD, $99,866.24, $155.15, $0.00, $21.39
2018-12-02 23:00:00, $53.01, BUY, $99,813.24, $208.15, $0.00, $21.39
2018-12-03 23:00:00, $53.09, HOLD, $99,813.24, $208.15, $0.00, $21.39
2018-12-05 23:00:00, $53.29, BUY, $99,759.94, $261.45, $0.00, $21.39
2018-12-06 23:00:00, $53.39, HOLD, $99,759.94, $261.45, $0.00, $21.39
2018-12-09 23:00:00, $53.30, SELL, $100,026.46, $0.00, $0.01, $26.46
2018-12-10 23:00:00, $53.38, BUY, $99,973.08, $53.38, $0.00, $26.46
2018-12-11 23:00:00, $53.25, SELL, $100,026.33, $0.00, $-0.13, $26.33
2018-12-12 23:00:00, $52.86, HOLD, $100,026.33, $0.00, $0.00, $26.33
2018-12-13 23:00:00, $52.12, SELL, $100,026.33, $0.00, $0.00, $26.33
2018-12-16 23:00:00, $51.38, HOLD, $100,026.33, $0.00, $0.00, $26.33
2018-12-17 23:00:00, $51.26, SELL, $100,026.33, $0.00, $0.00, $26.33
2018-12-18 23:00:00, $51.07, HOLD, $100,026.33, $0.00, $0.00, $26.33
2018-12-19 23:00:00, $50.30, SELL, $100,026.33, $0.00, $0.00, $26.33
2018-12-20 23:00:00, $49.68, HOLD, $100,026.33, $0.00, $0.00, $26.33
2018-12-23 23:00:00, $49.25, SELL, $100,026.33, $0.00, $0.00, $26.33
2018-12-25 23:00:00, $49.48, BUY, $99,976.85, $49.48, $0.00, $26.33
2018-12-26 23:00:00, $49.34, SELL, $100,026.20, $0.00, $-0.13, $26.20
2018-12-27 23:00:00, $48.88, HOLD, $100,026.20, $0.00, $0.00, $26.20
2018-12-30 23:00:00, $48.50, SELL, $100,026.20, $0.00, $0.00, $26.20
2019-01-01 23:00:00, $48.28, HOLD, $100,026.20, $0.00, $0.00, $26.20
2019-01-02 23:00:00, $48.31, BUY, $99,977.89, $48.31, $0.00, $26.20
2019-01-03 23:00:00, $48.55, HOLD, $99,977.89, $48.31, $0.00, $26.20
2019-01-06 23:00:00, $48.54, SELL, $100,026.42, $0.00, $0.23, $26.42
2019-01-07 23:00:00, $48.86, BUY, $99,977.56, $48.86, $0.00, $26.42
2019-01-08 23:00:00, $48.99, HOLD, $99,977.56, $48.86, $0.00, $26.42
2019-01-09 23:00:00, $49.16, BUY, $99,928.41, $98.02, $0.00, $26.42
2019-01-10 23:00:00, $49.36, HOLD, $99,928.41, $98.02, $0.00, $26.42
2019-01-13 23:00:00, $49.69, BUY, $99,878.72, $147.70, $0.00, $26.42
2019-01-14 23:00:00, $50.25, HOLD, $99,878.72, $147.70, $0.00, $26.42
2019-01-15 23:00:00, $50.49, BUY, $99,828.23, $198.19, $0.00, $26.42
2019-01-16 23:00:00, $50.62, HOLD, $99,828.23, $198.19, $0.00, $26.42
2019-01-17 23:00:00, $50.79, BUY, $99,777.44, $248.98, $0.00, $26.42
2019-01-21 23:00:00, $51.05, HOLD, $99,777.44, $248.98, $0.00, $26.42
2019-01-22 23:00:00, $51.00, SELL, $100,032.46, $0.00, $0.21, $32.46
2019-01-23 23:00:00, $50.77, HOLD, $100,032.46, $0.00, $0.00, $32.46
2019-01-24 23:00:00, $50.52, SELL, $100,032.46, $0.00, $0.00, $32.46
2019-01-27 23:00:00, $50.67, BUY, $99,981.78, $50.67, $0.00, $32.46
2019-01-28 23:00:00, $51.37, HOLD, $99,981.78, $50.67, $0.00, $32.46
2019-01-29 23:00:00, $51.87, BUY, $99,929.91, $102.55, $0.00, $32.46
2019-01-30 23:00:00, $52.34, HOLD, $99,929.91, $102.55, $0.00, $32.46
2019-01-31 23:00:00, $52.31, SELL, $100,034.54, $0.00, $0.44, $34.54
2019-02-03 23:00:00, $52.41, BUY, $99,982.13, $52.41, $0.00, $34.54
2019-02-04 23:00:00, $52.66, HOLD, $99,982.13, $52.41, $0.00, $34.54
2019-02-05 23:00:00, $52.98, BUY, $99,929.15, $105.39, $0.00, $34.54
2019-02-06 23:00:00, $53.35, HOLD, $99,929.15, $105.39, $0.00, $34.54
2019-02-07 23:00:00, $53.47, BUY, $99,875.67, $158.86, $0.00, $34.54
2019-02-10 23:00:00, $53.43, SELL, $100,035.95, $0.00, $-0.05, $35.95
2019-02-11 23:00:00, $53.35, HOLD, $100,035.95, $0.00, $0.00, $35.95
2019-02-12 23:00:00, $53.34, SELL, $100,035.95, $0.00, $0.00, $35.95
2019-02-13 23:00:00, $53.53, BUY, $99,982.43, $53.53, $0.00, $35.95
2019-02-14 23:00:00, $53.79, HOLD, $99,982.43, $53.53, $0.00, $35.95
2019-02-18 23:00:00, $54.23, BUY, $99,928.20, $107.75, $0.00, $35.95
2019-02-19 23:00:00, $54.71, HOLD, $99,928.20, $107.75, $0.00, $35.95
2019-02-20 23:00:00, $54.91, BUY, $99,873.29, $162.66, $0.00, $35.95
2019-02-21 23:00:00, $54.82, SELL, $100,037.74, $0.00, $-0.09, $37.74
2019-02-24 23:00:00, $54.52, HOLD, $100,037.74, $0.00, $0.00, $37.74
2019-02-25 23:00:00, $54.58, BUY, $99,983.16, $54.58, $0.00, $37.74
2019-02-26 23:00:00, $54.72, HOLD, $99,983.16, $54.58, $0.00, $37.74
2019-02-27 23:00:00, $54.96, BUY, $99,928.21, $109.53, $0.00, $37.74
2019-02-28 23:00:00, $54.97, HOLD, $99,928.21, $109.53, $0.00, $37.74
2019-03-03 23:00:00, $55.02, BUY, $99,873.18, $164.56, $0.00, $37.74
2019-03-04 23:00:00, $55.16, HOLD, $99,873.18, $164.56, $0.00, $37.74
2019-03-05 23:00:00, $55.42, BUY, $99,817.76, $219.98, $0.00, $37.74
2019-03-06 23:00:00, $55.74, HOLD, $99,817.76, $219.98, $0.00, $37.74
2019-03-07 23:00:00, $56.06, BUY, $99,761.70, $276.04, $0.00, $37.74
2019-03-10 23:00:00, $56.39, HOLD, $99,761.70, $276.04, $0.00, $37.74
2019-03-11 23:00:00, $56.42, BUY, $99,705.28, $332.46, $0.00, $37.74
2019-03-12 23:00:00, $56.45, HOLD, $99,705.28, $332.46, $0.00, $37.74
2019-03-13 23:00:00, $56.28, SELL, $100,042.98, $0.00, $-0.14, $42.98
2019-03-14 23:00:00, $56.12, HOLD, $100,042.98, $0.00, $0.00, $42.98
2019-03-17 23:00:00, $55.89, SELL, $100,042.98, $0.00, $0.00, $42.98
2019-03-18 23:00:00, $56.00, BUY, $99,986.98, $56.00, $0.00, $42.98
2019-03-19 23:00:00, $56.46, HOLD, $99,986.98, $56.00, $0.00, $42.98
2019-03-20 23:00:00, $56.87, BUY, $99,930.11, $112.87, $0.00, $42.98
2019-03-21 23:00:00, $57.17, HOLD, $99,930.11, $112.87, $0.00, $42.98
2019-03-24 23:00:00, $57.11, SELL, $100,044.33, $0.00, $0.24, $44.33
2019-03-25 23:00:00, $56.81, HOLD, $100,044.33, $0.00, $0.00, $44.33
2019-03-26 23:00:00, $56.43, SELL, $100,044.33, $0.00, $0.00, $44.33
2019-03-27 23:00:00, $55.98, HOLD, $100,044.33, $0.00, $0.00, $44.33
2019-03-28 23:00:00, $55.79, SELL, $100,044.33, $0.00, $0.00, $44.33
2019-03-31 23:00:00, $55.50, HOLD, $100,044.33, $0.00, $0.00, $44.33
2019-04-01 23:00:00, $55.40, SELL, $100,044.33, $0.00, $0.00, $44.33
2019-04-02 23:00:00, $55.44, BUY, $99,988.89, $55.44, $0.00, $44.33
2019-04-03 23:00:00, $55.43, SELL, $100,044.32, $0.00, $-0.01, $44.32
2019-04-04 23:00:00, $55.59, BUY, $99,988.73, $55.59, $0.00, $44.32
2019-04-07 23:00:00, $55.47, SELL, $100,044.20, $0.00, $-0.12, $44.20
2019-04-08 23:00:00, $55.60, BUY, $99,988.60, $55.60, $0.00, $44.20
2019-04-09 23:00:00, $55.65, HOLD, $99,988.60, $55.60, $0.00, $44.20
2019-04-10 23:00:00, $55.79, BUY, $99,932.81, $111.39, $0.00, $44.20
2019-04-11 23:00:00, $55.51, SELL, $100,043.84, $0.00, $-0.28, $43.84
2019-04-14 23:00:00, $55.14, HOLD, $100,043.84, $0.00, $0.00, $43.84
2019-04-15 23:00:00, $54.77, SELL, $100,043.84, $0.00, $0.00, $43.84
2019-04-16 23:00:00, $54.74, HOLD, $100,043.84, $0.00, $0.00, $43.84
2019-04-17 23:00:00, $54.87, BUY, $99,988.97, $54.87, $0.00, $43.84
2019-04-21 23:00:00, $55.13, HOLD, $99,988.97, $54.87, $0.00, $43.84
2019-04-22 23:00:00, $55.53, BUY, $99,933.43, $110.41, $0.00, $43.84
2019-04-23 23:00:00, $55.78, HOLD, $99,933.43, $110.41, $0.00, $43.84
2019-04-24 23:00:00, $55.79, BUY, $99,877.65, $166.19, $0.00, $43.84
2019-04-25 23:00:00, $55.95, HOLD, $99,877.65, $166.19, $0.00, $43.84
2019-04-28 23:00:00, $55.95, SELL, $100,045.49, $0.00, $0.16, $45.49
2019-04-29 23:00:00, $56.10, BUY, $99,989.38, $56.10, $0.00, $45.49
2019-04-30 23:00:00, $56.13, HOLD, $99,989.38, $56.10, $0.00, $45.49
2019-05-01 23:00:00, $56.34, BUY, $99,933.04, $112.44, $0.00, $45.49
2019-05-02 23:00:00, $56.56, HOLD, $99,933.04, $112.44, $0.00, $45.49
2019-05-05 23:00:00, $56.33, SELL, $100,045.70, $0.00, $-0.01, $45.70
2019-05-06 23:00:00, $56.18, HOLD, $100,045.70, $0.00, $0.00, $45.70
2019-05-07 23:00:00, $56.39, BUY, $99,989.32, $56.39, $0.00, $45.70
2019-05-08 23:00:00, $57.02, HOLD, $99,989.32, $56.39, $0.00, $45.70
2019-05-09 23:00:00, $57.44, BUY, $99,931.88, $113.83, $0.00, $45.70
2019-05-12 23:00:00, $57.44, HOLD, $99,931.88, $113.83, $0.00, $45.70
2019-05-13 23:00:00, $57.43, SELL, $100,046.73, $0.00, $-0.01, $46.73
2019-05-14 23:00:00, $57.72, BUY, $99,989.01, $57.72, $0.00, $46.73
2019-05-15 23:00:00, $58.11, HOLD, $99,989.01, $57.72, $0.00, $46.73
2019-05-16 23:00:00, $58.23, BUY, $99,930.78, $115.95, $0.00, $46.73
2019-05-19 23:00:00, $58.34, HOLD, $99,930.78, $115.95, $0.00, $46.73
2019-05-20 23:00:00, $58.57, BUY, $99,872.21, $174.52, $0.00, $46.73
2019-05-21 23:00:00, $58.87, HOLD, $99,872.21, $174.52, $0.00, $46.73
2019-05-22 23:00:00, $58.71, SELL, $100,048.33, $0.00, $0.14, $48.33
2019-05-23 23:00:00, $58.07, HOLD, $100,048.33, $0.00, $0.00, $48.33
2019-05-27 23:00:00, $57.53, SELL, $100,048.33, $0.00, $0.00, $48.33
2019-05-28 23:00:00, $57.30, HOLD, $100,048.33, $0.00, $0.00, $48.33
2019-05-29 23:00:00, $57.54, BUY, $99,990.79, $57.54, $0.00, $48.33
2019-05-30 23:00:00, $57.68, HOLD, $99,990.79, $57.54, $0.00, $48.33
2019-06-02 23:00:00, $58.33, BUY, $99,932.45, $115.88, $0.00, $48.33
2019-06-03 23:00:00, $58.96, HOLD, $99,932.45, $115.88, $0.00, $48.33
2019-06-04 23:00:00, $59.51, BUY, $99,872.94, $175.39, $0.00, $48.33
2019-06-05 23:00:00, $59.50, SELL, $100,051.44, $0.00, $-0.01, $51.44
2019-06-06 23:00:00, $59.13, HOLD, $100,051.44, $0.00, $0.00, $51.44
2019-06-09 23:00:00, $59.16, BUY, $99,992.28, $59.16, $0.00, $51.44
2019-06-10 23:00:00, $59.23, HOLD, $99,992.28, $59.16, $0.00, $51.44
2019-06-11 23:00:00, $59.67, BUY, $99,932.61, $118.83, $0.00, $51.44
2019-06-12 23:00:00, $59.79, HOLD, $99,932.61, $118.83, $0.00, $51.44
2019-06-13 23:00:00, $60.00, BUY, $99,872.61, $178.83, $0.00, $51.44
2019-06-16 23:00:00, $60.26, HOLD, $99,872.61, $178.83, $0.00, $51.44
2019-06-17 23:00:00, $60.73, BUY, $99,811.88, $239.56, $0.00, $51.44
2019-06-18 23:00:00, $61.20, HOLD, $99,811.88, $239.56, $0.00, $51.44
2019-06-19 23:00:00, $61.35, BUY, $99,750.52, $300.92, $0.00, $51.44
2019-06-20 23:00:00, $61.25, SELL, $100,056.79, $0.00, $-0.10, $56.79
2019-06-23 23:00:00, $60.56, HOLD, $100,056.79, $0.00, $0.00, $56.79
2019-06-24 23:00:00, $59.90, SELL, $100,056.79, $0.00, $0.00, $56.79
2019-06-25 23:00:00, $59.40, HOLD, $100,056.79, $0.00, $0.00, $56.79
2019-06-26 23:00:00, $59.40, SELL, $100,056.79, $0.00, $0.00, $56.79
2019-06-27 23:00:00, $59.70, BUY, $99,997.09, $59.70, $0.00, $56.79
2019-06-30 23:00:00, $60.10, HOLD, $99,997.09, $59.70, $0.00, $56.79
2019-07-01 23:00:00, $60.52, BUY, $99,936.57, $120.22, $0.00, $56.79
2019-07-02 23:00:00, $60.75, HOLD, $99,936.57, $120.22, $0.00, $56.79
2019-07-04 23:00:00, $60.81, BUY, $99,875.76, $181.03, $0.00, $56.79
2019-07-07 23:00:00, $60.96, HOLD, $99,875.76, $181.03, $0.00, $56.79
2019-07-08 23:00:00, $61.08, BUY, $99,814.68, $242.11, $0.00, $56.79
2019-07-09 23:00:00, $61.05, SELL, $100,058.90, $0.00, $-0.03, $58.90
2019-07-10 23:00:00, $61.06, BUY, $99,997.84, $61.06, $0.00, $58.90
2019-07-11 23:00:00, $61.00, SELL, $100,058.83, $0.00, $-0.06, $58.83
2019-07-14 23:00:00, $61.15, BUY, $99,997.68, $61.15, $0.00, $58.83
2019-07-15 23:00:00, $61.40, HOLD, $99,997.68, $61.15, $0.00, $58.83
2019-07-16 23:00:00, $61.33, SELL, $100,059.01, $0.00, $0.18, $59.01
2019-07-17 23:00:00, $61.14, HOLD, $100,059.01, $0.00, $0.00, $59.01
2019-07-18 23:00:00, $60.64, SELL, $100,059.01, $0.00, $0.00, $59.01
2019-07-21 23:00:00, $60.53, HOLD, $100,059.01, $0.00, $0.00, $59.01
2019-07-22 23:00:00, $60.36, SELL, $100,059.01, $0.00, $0.00, $59.01
2019-07-23 23:00:00, $60.39, BUY, $99,998.63, $60.39, $0.00, $59.01
2019-07-24 23:00:00, $60.56, HOLD, $99,998.63, $60.39, $0.00, $59.01
2019-07-25 23:00:00, $60.70, BUY, $99,937.93, $121.08, $0.00, $59.01
2019-07-28 23:00:00, $60.40, SELL, $100,058.74, $0.00, $-0.29, $58.74
2019-07-29 23:00:00, $60.33, HOLD, $100,058.74, $0.00, $0.00, $58.74
2019-07-30 23:00:00, $60.07, SELL, $100,058.74, $0.00, $0.00, $58.74
2019-07-31 23:00:00, $60.07, BUY, $99,998.66, $60.07, $0.00, $58.74
2019-08-01 23:00:00, $59.95, SELL, $100,058.61, $0.00, $-0.13, $58.61
2019-08-04 23:00:00, $60.28, BUY, $99,998.33, $60.28, $0.00, $58.61
2019-08-05 23:00:00, $60.94, HOLD, $99,998.33, $60.28, $0.00, $58.61
2019-08-06 23:00:00, $61.40, BUY, $99,936.93, $121.68, $0.00, $58.61
2019-08-07 23:00:00, $61.64, HOLD, $99,936.93, $121.68, $0.00, $58.61
2019-08-08 23:00:00, $61.56, SELL, $100,060.06, $0.00, $0.16, $60.06
2019-08-11 23:00:00, $61.23, HOLD, $100,060.06, $0.00, $0.00, $60.06
2019-08-12 23:00:00, $61.23, HOLD, $100,060.06, $0.00, $0.00, $60.06
2019-08-13 23:00:00, $61.37, BUY, $99,998.69, $61.37, $0.00, $60.06
2019-08-14 23:00:00, $61.82, HOLD, $99,998.69, $61.37, $0.00, $60.06
2019-08-15 23:00:00, $62.12, BUY, $99,936.57, $123.49, $0.00, $60.06
2019-08-18 23:00:00, $62.53, HOLD, $99,936.57, $123.49, $0.00, $60.06
2019-08-19 23:00:00, $62.90, BUY, $99,873.67, $186.39, $0.00, $60.06
2019-08-20 23:00:00, $62.94, HOLD, $99,873.67, $186.39, $0.00, $60.06
