Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:54:00, $71.06, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-26 08:55:00, $71.04, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-26 08:56:00, $71.07, BUY, $99,930.68, $71.07, $0.00, $1.76
2021-05-26 08:58:00, $71.11, HOLD, $99,930.68, $71.07, $0.00, $1.76
2021-05-26 09:00:00, $71.11, SELL, $100,001.79, $0.00, $0.03, $1.79
2021-05-26 09:02:00, $71.07, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-26 09:04:00, $71.03, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-26 09:05:00, $71.02, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-26 09:06:00, $71.01, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-26 09:07:00, $71.00, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-26 09:09:00, $71.01, BUY, $99,930.78, $71.01, $0.00, $1.79
2021-05-26 09:11:00, $70.99, SELL, $100,001.77, $0.00, $-0.02, $1.77
2021-05-26 09:12:00, $70.98, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-26 09:15:00, $70.97, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-26 09:16:00, $70.98, BUY, $99,930.79, $70.98, $0.00, $1.77
2021-05-26 09:18:00, $71.00, HOLD, $99,930.79, $70.98, $0.00, $1.77
2021-05-26 09:19:00, $71.01, BUY, $99,859.78, $142.00, $0.00, $1.77
2021-05-26 09:21:00, $71.01, SELL, $100,001.79, $0.00, $-0.00, $1.79
2021-05-26 09:22:00, $71.02, BUY, $99,930.78, $71.02, $0.00, $1.79
2021-05-26 09:23:00, $71.03, HOLD, $99,930.78, $71.02, $0.00, $1.79
2021-05-26 09:24:00, $71.03, HOLD, $99,930.78, $71.02, $0.00, $1.79
2021-05-26 09:25:00, $71.02, SELL, $100,001.80, $0.00, $0.01, $1.80
2021-05-26 09:26:00, $71.01, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-26 09:27:00, $71.01, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-26 09:28:00, $70.99, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-26 09:29:00, $70.99, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-26 09:30:00, $71.00, BUY, $99,930.81, $71.00, $0.00, $1.80
2021-05-26 09:32:00, $71.01, HOLD, $99,930.81, $71.00, $0.00, $1.80
2021-05-26 09:33:00, $71.03, BUY, $99,859.78, $142.03, $0.00, $1.80
2021-05-26 09:34:00, $71.03, HOLD, $99,859.78, $142.03, $0.00, $1.80
2021-05-26 09:35:00, $71.05, BUY, $99,788.73, $213.07, $0.00, $1.80
2021-05-26 09:36:00, $71.07, HOLD, $99,788.73, $213.07, $0.00, $1.80
2021-05-26 09:37:00, $71.09, BUY, $99,717.64, $284.16, $0.00, $1.80
2021-05-26 09:38:00, $71.11, HOLD, $99,717.64, $284.16, $0.00, $1.80
2021-05-26 09:39:00, $71.12, BUY, $99,646.52, $355.28, $0.00, $1.80
2021-05-26 09:40:00, $71.12, HOLD, $99,646.52, $355.28, $0.00, $1.80
2021-05-26 09:41:00, $71.14, BUY, $99,575.39, $426.41, $0.00, $1.80
2021-05-26 09:42:00, $71.16, HOLD, $99,575.39, $426.41, $0.00, $1.80
2021-05-26 09:43:00, $71.18, BUY, $99,504.21, $497.59, $0.00, $1.80
2021-05-26 09:44:00, $71.18, HOLD, $99,504.21, $497.59, $0.00, $1.80
2021-05-26 09:46:00, $71.16, SELL, $100,002.35, $0.00, $-0.02, $2.35
2021-05-26 09:48:00, $71.14, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-26 09:49:00, $71.11, SELL, $100,002.35, $0.00, $0.00, $2.35
2021-05-26 09:52:00, $71.11, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-26 09:53:00, $71.12, BUY, $99,931.23, $71.12, $0.00, $2.35
2021-05-26 09:55:00, $71.13, HOLD, $99,931.23, $71.12, $0.00, $2.35
2021-05-26 09:56:00, $71.14, BUY, $99,860.09, $142.26, $0.00, $2.35
2021-05-26 09:57:00, $71.19, HOLD, $99,860.09, $142.26, $0.00, $2.35
2021-05-26 09:58:00, $71.24, BUY, $99,788.85, $213.50, $0.00, $2.35
2021-05-26 10:03:00, $71.29, HOLD, $99,788.85, $213.50, $0.00, $2.35
2021-05-26 10:04:00, $71.29, BUY, $99,717.56, $284.79, $0.00, $2.35
2021-05-26 10:05:00, $71.30, HOLD, $99,717.56, $284.79, $0.00, $2.35
2021-05-26 10:06:00, $71.29, SELL, $100,002.71, $0.00, $-0.01, $2.71
2021-05-26 10:08:00, $71.27, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:13:00, $71.24, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:14:00, $71.24, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:16:00, $71.22, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:17:00, $71.21, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:18:00, $71.19, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:19:00, $71.19, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:20:00, $71.19, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-26 10:22:00, $71.20, BUY, $99,931.51, $71.20, $0.00, $2.71
2021-05-26 10:23:00, $71.21, HOLD, $99,931.51, $71.20, $0.00, $2.71
2021-05-26 10:24:00, $71.23, BUY, $99,860.28, $142.43, $0.00, $2.71
2021-05-26 10:25:00, $71.24, HOLD, $99,860.28, $142.43, $0.00, $2.71
2021-05-26 10:26:00, $71.25, BUY, $99,789.03, $213.68, $0.00, $2.71
2021-05-26 10:27:00, $71.24, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-26 10:29:00, $71.25, BUY, $99,931.51, $71.25, $0.00, $2.76
2021-05-26 10:30:00, $71.25, HOLD, $99,931.51, $71.25, $0.00, $2.76
2021-05-26 10:32:00, $71.26, BUY, $99,860.25, $142.51, $0.00, $2.76
2021-05-26 10:33:00, $71.27, HOLD, $99,860.25, $142.51, $0.00, $2.76
2021-05-26 10:34:00, $71.27, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-26 10:35:00, $71.27, BUY, $99,931.51, $71.27, $0.00, $2.79
2021-05-26 10:36:00, $71.27, SELL, $100,002.78, $0.00, $-0.01, $2.78
2021-05-26 10:38:00, $71.26, HOLD, $100,002.78, $0.00, $0.00, $2.78
