Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-06 23:00:00, $63.54, SELL, $100,001.43, $0.00, $0.00, $1.43
2020-07-07 23:00:00, $63.59, BUY, $99,937.83, $63.59, $0.00, $1.43
2020-07-08 23:00:00, $63.73, HOLD, $99,937.83, $63.59, $0.00, $1.43
2020-07-09 23:00:00, $64.20, BUY, $99,873.64, $127.79, $0.00, $1.43
2020-07-12 23:00:00, $64.34, HOLD, $99,873.64, $127.79, $0.00, $1.43
2020-07-13 23:00:00, $64.61, BUY, $99,809.02, $192.40, $0.00, $1.43
2020-07-14 23:00:00, $65.19, HOLD, $99,809.02, $192.40, $0.00, $1.43
2020-07-15 23:00:00, $65.77, BUY, $99,743.25, $258.17, $0.00, $1.43
2020-07-16 23:00:00, $66.19, HOLD, $99,743.25, $258.17, $0.00, $1.43
2020-07-19 23:00:00, $66.85, BUY, $99,676.40, $325.03, $0.00, $1.43
2020-07-20 23:00:00, $67.64, HOLD, $99,676.40, $325.03, $0.00, $1.43
2020-07-21 23:00:00, $68.18, BUY, $99,608.22, $393.20, $0.00, $1.43
2020-07-22 23:00:00, $67.90, SELL, $100,015.60, $0.00, $-0.28, $15.60
2020-07-23 23:00:00, $67.94, BUY, $99,947.67, $67.94, $0.00, $15.60
2020-07-26 23:00:00, $68.22, HOLD, $99,947.67, $67.94, $0.00, $15.60
2020-07-27 23:00:00, $68.72, BUY, $99,878.95, $136.65, $0.00, $15.60
2020-07-28 23:00:00, $68.92, HOLD, $99,878.95, $136.65, $0.00, $15.60
2020-07-29 23:00:00, $68.93, BUY, $99,810.02, $205.58, $0.00, $15.60
2020-07-30 23:00:00, $69.26, HOLD, $99,810.02, $205.58, $0.00, $15.60
2020-08-02 23:00:00, $69.52, BUY, $99,740.50, $275.10, $0.00, $15.60
2020-08-03 23:00:00, $69.97, HOLD, $99,740.50, $275.10, $0.00, $15.60
2020-08-04 23:00:00, $70.75, BUY, $99,669.76, $345.85, $0.00, $15.60
2020-08-05 23:00:00, $71.63, HOLD, $99,669.76, $345.85, $0.00, $15.60
2020-08-06 23:00:00, $71.77, BUY, $99,597.98, $417.62, $0.00, $15.60
2020-08-09 23:00:00, $71.49, SELL, $100,026.90, $0.00, $-0.29, $26.90
2020-08-10 23:00:00, $71.09, HOLD, $100,026.90, $0.00, $0.00, $26.90
2020-08-11 23:00:00, $71.15, BUY, $99,955.75, $71.15, $0.00, $26.90
2020-08-12 23:00:00, $70.72, SELL, $100,026.47, $0.00, $-0.43, $26.47
2020-08-13 23:00:00, $70.29, HOLD, $100,026.47, $0.00, $0.00, $26.47
2020-08-16 23:00:00, $69.92, SELL, $100,026.47, $0.00, $0.00, $26.47
2020-08-17 23:00:00, $69.53, HOLD, $100,026.47, $0.00, $0.00, $26.47
2020-08-18 23:00:00, $69.41, SELL, $100,026.47, $0.00, $0.00, $26.47
2020-08-19 23:00:00, $69.68, BUY, $99,956.79, $69.68, $0.00, $26.47
2020-08-20 23:00:00, $69.66, SELL, $100,026.45, $0.00, $-0.02, $26.45
2020-08-23 23:00:00, $69.17, HOLD, $100,026.45, $0.00, $0.00, $26.45
2020-08-24 23:00:00, $68.58, SELL, $100,026.45, $0.00, $0.00, $26.45
2020-08-25 23:00:00, $68.47, HOLD, $100,026.45, $0.00, $0.00, $26.45
2020-08-26 23:00:00, $68.92, BUY, $99,957.54, $68.92, $0.00, $26.45
2020-08-27 23:00:00, $68.89, SELL, $100,026.43, $0.00, $-0.03, $26.43
2020-08-30 23:00:00, $69.85, BUY, $99,956.57, $69.85, $0.00, $26.43
2020-08-31 23:00:00, $70.25, HOLD, $99,956.57, $69.85, $0.00, $26.43
2020-09-01 23:00:00, $70.74, BUY, $99,885.83, $140.59, $0.00, $26.43
2020-09-02 23:00:00, $69.93, SELL, $100,025.69, $0.00, $-0.81, $25.69
2020-09-03 23:00:00, $69.91, HOLD, $100,025.69, $0.00, $0.00, $25.69
2020-09-07 23:00:00, $69.61, SELL, $100,025.69, $0.00, $0.00, $25.69
2020-09-08 23:00:00, $69.53, HOLD, $100,025.69, $0.00, $0.00, $25.69
2020-09-09 23:00:00, $69.18, SELL, $100,025.69, $0.00, $0.00, $25.69
2020-09-10 23:00:00, $69.60, BUY, $99,956.10, $69.60, $0.00, $25.69
2020-09-13 23:00:00, $70.30, HOLD, $99,956.10, $69.60, $0.00, $25.69
2020-09-14 23:00:00, $69.94, SELL, $100,026.03, $0.00, $0.34, $26.03
2020-09-15 23:00:00, $68.77, HOLD, $100,026.03, $0.00, $0.00, $26.03
2020-09-16 23:00:00, $67.33, SELL, $100,026.03, $0.00, $0.00, $26.03
2020-09-17 23:00:00, $66.80, HOLD, $100,026.03, $0.00, $0.00, $26.03
2020-09-20 23:00:00, $66.56, SELL, $100,026.03, $0.00, $0.00, $26.03
2020-09-21 23:00:00, $66.70, BUY, $99,959.33, $66.70, $0.00, $26.03
2020-09-22 23:00:00, $67.25, HOLD, $99,959.33, $66.70, $0.00, $26.03
2020-09-23 23:00:00, $68.15, BUY, $99,891.18, $134.85, $0.00, $26.03
2020-09-24 23:00:00, $68.67, HOLD, $99,891.18, $134.85, $0.00, $26.03
2020-09-27 23:00:00, $68.84, BUY, $99,822.34, $203.69, $0.00, $26.03
2020-09-28 23:00:00, $69.34, HOLD, $99,822.34, $203.69, $0.00, $26.03
2020-09-29 23:00:00, $69.95, BUY, $99,752.39, $273.64, $0.00, $26.03
2020-09-30 23:00:00, $70.77, HOLD, $99,752.39, $273.64, $0.00, $26.03
2020-10-01 23:00:00, $71.46, BUY, $99,680.93, $345.11, $0.00, $26.03
2020-10-04 23:00:00, $71.99, HOLD, $99,680.93, $345.11, $0.00, $26.03
2020-10-05 23:00:00, $72.34, BUY, $99,608.59, $417.45, $0.00, $26.03
2020-10-06 23:00:00, $72.42, HOLD, $99,608.59, $417.45, $0.00, $26.03
2020-10-07 23:00:00, $72.93, BUY, $99,535.65, $490.38, $0.00, $26.03
2020-10-08 23:00:00, $73.10, HOLD, $99,535.65, $490.38, $0.00, $26.03
2020-10-11 23:00:00, $72.98, SELL, $100,046.54, $0.00, $0.05, $46.54
2020-10-12 23:00:00, $72.52, HOLD, $100,046.54, $0.00, $0.00, $46.54
2020-10-13 23:00:00, $72.57, BUY, $99,973.97, $72.57, $0.00, $46.54
2020-10-14 23:00:00, $72.35, SELL, $100,046.32, $0.00, $-0.22, $46.32
2020-10-15 23:00:00, $72.12, HOLD, $100,046.32, $0.00, $0.00, $46.32
2020-10-18 23:00:00, $71.59, SELL, $100,046.32, $0.00, $0.00, $46.32
2020-10-19 23:00:00, $71.49, HOLD, $100,046.32, $0.00, $0.00, $46.32
2020-10-20 23:00:00, $71.47, SELL, $100,046.32, $0.00, $0.00, $46.32
2020-10-21 23:00:00, $71.52, BUY, $99,974.79, $71.52, $0.00, $46.32
2020-10-22 23:00:00, $71.83, HOLD, $99,974.79, $71.52, $0.00, $46.32
2020-10-25 23:00:00, $71.44, SELL, $100,046.23, $0.00, $-0.08, $46.23
2020-10-26 23:00:00, $71.13, HOLD, $100,046.23, $0.00, $0.00, $46.23
2020-10-27 23:00:00, $70.36, SELL, $100,046.23, $0.00, $0.00, $46.23
2020-10-28 23:00:00, $70.86, BUY, $99,975.37, $70.86, $0.00, $46.23
2020-10-29 23:00:00, $71.59, HOLD, $99,975.37, $70.86, $0.00, $46.23
2020-11-01 23:00:00, $72.49, BUY, $99,902.89, $143.35, $0.00, $46.23
2020-11-02 23:00:00, $73.13, HOLD, $99,902.89, $143.35, $0.00, $46.23
2020-11-03 23:00:00, $73.25, BUY, $99,829.64, $216.59, $0.00, $46.23
2020-11-04 23:00:00, $73.48, HOLD, $99,829.64, $216.59, $0.00, $46.23
2020-11-05 23:00:00, $73.48, HOLD, $99,829.64, $216.59, $0.00, $46.23
2020-11-08 23:00:00, $73.95, BUY, $99,755.69, $290.54, $0.00, $46.23
2020-11-09 23:00:00, $74.05, HOLD, $99,755.69, $290.54, $0.00, $46.23
2020-11-10 23:00:00, $74.17, BUY, $99,681.52, $364.71, $0.00, $46.23
2020-11-11 23:00:00, $74.17, HOLD, $99,681.52, $364.71, $0.00, $46.23
2020-11-12 23:00:00, $73.80, SELL, $100,050.51, $0.00, $-0.37, $50.51
2020-11-15 23:00:00, $72.61, HOLD, $100,050.51, $0.00, $0.00, $50.51
2020-11-16 23:00:00, $70.83, SELL, $100,050.51, $0.00, $0.00, $50.51
2020-11-17 23:00:00, $69.73, HOLD, $100,050.51, $0.00, $0.00, $50.51
2020-11-18 23:00:00, $69.02, SELL, $100,050.51, $0.00, $0.00, $50.51
2020-11-19 23:00:00, $68.60, HOLD, $100,050.51, $0.00, $0.00, $50.51
2020-11-22 23:00:00, $68.19, SELL, $100,050.51, $0.00, $0.00, $50.51
2020-11-23 23:00:00, $67.96, HOLD, $100,050.51, $0.00, $0.00, $50.51
2020-11-24 23:00:00, $67.71, SELL, $100,050.51, $0.00, $0.00, $50.51
2020-11-26 23:00:00, $67.80, BUY, $99,982.71, $67.80, $0.00, $50.51
2020-11-29 23:00:00, $68.14, HOLD, $99,982.71, $67.80, $0.00, $50.51
2020-11-30 23:00:00, $68.12, SELL, $100,050.83, $0.00, $0.33, $50.83
2020-12-01 23:00:00, $67.25, HOLD, $100,050.83, $0.00, $0.00, $50.83
2020-12-02 23:00:00, $66.55, SELL, $100,050.83, $0.00, $0.00, $50.83
2020-12-03 23:00:00, $66.13, HOLD, $100,050.83, $0.00, $0.00, $50.83
2020-12-06 23:00:00, $66.07, SELL, $100,050.83, $0.00, $0.00, $50.83
2020-12-07 23:00:00, $65.59, HOLD, $100,050.83, $0.00, $0.00, $50.83
2020-12-08 23:00:00, $65.25, SELL, $100,050.83, $0.00, $0.00, $50.83
2020-12-09 23:00:00, $65.07, HOLD, $100,050.83, $0.00, $0.00, $50.83
2020-12-10 23:00:00, $65.35, BUY, $99,985.48, $65.35, $0.00, $50.83
2020-12-13 23:00:00, $65.55, HOLD, $99,985.48, $65.35, $0.00, $50.83
2020-12-14 23:00:00, $66.21, BUY, $99,919.27, $131.56, $0.00, $50.83
2020-12-15 23:00:00, $66.24, HOLD, $99,919.27, $131.56, $0.00, $50.83
2020-12-16 23:00:00, $66.17, SELL, $100,051.61, $0.00, $-0.04, $51.61
2020-12-17 23:00:00, $65.44, HOLD, $100,051.61, $0.00, $0.00, $51.61
2020-12-20 23:00:00, $64.84, SELL, $100,051.61, $0.00, $0.00, $51.61
2020-12-21 23:00:00, $64.60, HOLD, $100,051.61, $0.00, $0.00, $51.61
2020-12-22 23:00:00, $64.77, BUY, $99,986.84, $64.77, $0.00, $51.61
2020-12-23 23:00:00, $65.15, HOLD, $99,986.84, $64.77, $0.00, $51.61
2020-12-27 23:00:00, $65.49, BUY, $99,921.35, $130.25, $0.00, $51.61
2020-12-28 23:00:00, $65.94, HOLD, $99,921.35, $130.25, $0.00, $51.61
2020-12-29 23:00:00, $66.01, BUY, $99,855.35, $196.26, $0.00, $51.61
2020-12-30 23:00:00, $65.78, SELL, $100,052.70, $0.00, $-0.22, $52.70
2021-01-03 23:00:00, $65.71, HOLD, $100,052.70, $0.00, $0.00, $52.70
2021-01-04 23:00:00, $65.54, SELL, $100,052.70, $0.00, $0.00, $52.70
2021-01-05 23:00:00, $65.79, BUY, $99,986.91, $65.79, $0.00, $52.70
2021-01-06 23:00:00, $65.10, SELL, $100,052.01, $0.00, $-0.69, $52.01
2021-01-07 23:00:00, $64.52, HOLD, $100,052.01, $0.00, $0.00, $52.01
2021-01-10 23:00:00, $64.27, SELL, $100,052.01, $0.00, $0.00, $52.01
2021-01-11 23:00:00, $63.99, HOLD, $100,052.01, $0.00, $0.00, $52.01
2021-01-12 23:00:00, $64.51, BUY, $99,987.50, $64.51, $0.00, $52.01
2021-01-13 23:00:00, $64.41, SELL, $100,051.90, $0.00, $-0.11, $51.90
2021-01-14 23:00:00, $65.02, BUY, $99,986.88, $65.02, $0.00, $51.90
2021-01-18 23:00:00, $65.07, HOLD, $99,986.88, $65.02, $0.00, $51.90
2021-01-19 23:00:00, $65.09, BUY, $99,921.80, $130.11, $0.00, $51.90
2021-01-20 23:00:00, $65.45, HOLD, $99,921.80, $130.11, $0.00, $51.90
2021-01-21 23:00:00, $65.68, BUY, $99,856.11, $195.79, $0.00, $51.90
2021-01-24 23:00:00, $65.37, SELL, $100,052.23, $0.00, $-0.31, $52.23
2021-01-25 23:00:00, $64.41, HOLD, $100,052.23, $0.00, $0.00, $52.23
2021-01-26 23:00:00, $63.81, SELL, $100,052.23, $0.00, $0.00, $52.23
2021-01-27 23:00:00, $63.83, BUY, $99,988.40, $63.83, $0.00, $52.23
2021-01-28 23:00:00, $64.03, HOLD, $99,988.40, $63.83, $0.00, $52.23
2021-01-31 23:00:00, $63.75, SELL, $100,052.15, $0.00, $-0.08, $52.15
2021-02-01 23:00:00, $63.65, HOLD, $100,052.15, $0.00, $0.00, $52.15
2021-02-02 23:00:00, $63.40, SELL, $100,052.15, $0.00, $0.00, $52.15
2021-02-03 23:00:00, $63.10, HOLD, $100,052.15, $0.00, $0.00, $52.15
2021-02-04 23:00:00, $62.61, SELL, $100,052.15, $0.00, $0.00, $52.15
2021-02-07 23:00:00, $62.21, HOLD, $100,052.15, $0.00, $0.00, $52.15
2021-02-08 23:00:00, $61.97, SELL, $100,052.15, $0.00, $0.00, $52.15
2021-02-09 23:00:00, $61.78, HOLD, $100,052.15, $0.00, $0.00, $52.15
2021-02-10 23:00:00, $61.19, SELL, $100,052.15, $0.00, $0.00, $52.15
2021-02-11 23:00:00, $60.97, HOLD, $100,052.15, $0.00, $0.00, $52.15
2021-02-15 23:00:00, $61.22, BUY, $99,990.94, $61.22, $0.00, $52.15
2021-02-16 23:00:00, $61.74, HOLD, $99,990.94, $61.22, $0.00, $52.15
2021-02-17 23:00:00, $61.59, SELL, $100,052.52, $0.00, $0.37, $52.52
2021-02-18 23:00:00, $61.47, HOLD, $100,052.52, $0.00, $0.00, $52.52
2021-02-21 23:00:00, $60.86, SELL, $100,052.52, $0.00, $0.00, $52.52
2021-02-22 23:00:00, $60.66, HOLD, $100,052.52, $0.00, $0.00, $52.52
2021-02-23 23:00:00, $59.54, SELL, $100,052.52, $0.00, $0.00, $52.52
2021-02-24 23:00:00, $59.19, HOLD, $100,052.52, $0.00, $0.00, $52.52
2021-02-25 23:00:00, $58.90, SELL, $100,052.52, $0.00, $0.00, $52.52
2021-02-28 23:00:00, $58.72, HOLD, $100,052.52, $0.00, $0.00, $52.52
2021-03-01 23:00:00, $58.65, SELL, $100,052.52, $0.00, $0.00, $52.52
2021-03-02 23:00:00, $59.44, BUY, $99,993.08, $59.44, $0.00, $52.52
2021-03-03 23:00:00, $60.75, HOLD, $99,993.08, $59.44, $0.00, $52.52
2021-03-04 23:00:00, $61.82, BUY, $99,931.26, $121.26, $0.00, $52.52
2021-03-07 23:00:00, $62.10, HOLD, $99,931.26, $121.26, $0.00, $52.52
2021-03-08 23:00:00, $62.07, SELL, $100,055.40, $0.00, $0.25, $55.40
2021-03-09 23:00:00, $62.04, HOLD, $100,055.40, $0.00, $0.00, $55.40
2021-03-10 23:00:00, $62.33, BUY, $99,993.07, $62.33, $0.00, $55.40
2021-03-11 23:00:00, $62.85, HOLD, $99,993.07, $62.33, $0.00, $55.40
2021-03-14 23:00:00, $63.07, BUY, $99,930.00, $125.40, $0.00, $55.40
2021-03-15 23:00:00, $62.84, SELL, $100,055.68, $0.00, $-0.23, $55.68
2021-03-16 23:00:00, $62.70, HOLD, $100,055.68, $0.00, $0.00, $55.68
2021-03-17 23:00:00, $63.04, BUY, $99,992.64, $63.04, $0.00, $55.68
2021-03-18 23:00:00, $64.06, HOLD, $99,992.64, $63.04, $0.00, $55.68
2021-03-21 23:00:00, $64.92, BUY, $99,927.71, $127.97, $0.00, $55.68
2021-03-22 23:00:00, $65.68, HOLD, $99,927.71, $127.97, $0.00, $55.68
2021-03-23 23:00:00, $65.97, BUY, $99,861.74, $193.94, $0.00, $55.68
2021-03-24 23:00:00, $66.44, HOLD, $99,861.74, $193.94, $0.00, $55.68
2021-03-25 23:00:00, $66.45, BUY, $99,795.30, $260.38, $0.00, $55.68
2021-03-28 23:00:00, $66.51, HOLD, $99,795.30, $260.38, $0.00, $55.68
2021-03-29 23:00:00, $66.44, SELL, $100,061.04, $0.00, $-0.01, $61.04
2021-03-30 23:00:00, $67.14, BUY, $99,993.91, $67.14, $0.00, $61.04
2021-03-31 23:00:00, $67.70, HOLD, $99,993.91, $67.14, $0.00, $61.04
2021-04-04 23:00:00, $68.13, BUY, $99,925.78, $135.26, $0.00, $61.04
2021-04-05 23:00:00, $67.99, SELL, $100,061.77, $0.00, $-0.13, $61.77
2021-04-06 23:00:00, $67.73, HOLD, $100,061.77, $0.00, $0.00, $61.77
2021-04-07 23:00:00, $67.67, SELL, $100,061.77, $0.00, $0.00, $61.77
2021-04-08 23:00:00, $67.93, BUY, $99,993.84, $67.93, $0.00, $61.77
2021-04-11 23:00:00, $68.36, HOLD, $99,993.84, $67.93, $0.00, $61.77
2021-04-12 23:00:00, $69.05, BUY, $99,924.79, $136.98, $0.00, $61.77
2021-04-13 23:00:00, $69.69, HOLD, $99,924.79, $136.98, $0.00, $61.77
2021-04-14 23:00:00, $70.29, BUY, $99,854.50, $207.27, $0.00, $61.77
2021-04-15 23:00:00, $70.81, HOLD, $99,854.50, $207.27, $0.00, $61.77
2021-04-18 23:00:00, $71.12, BUY, $99,783.38, $278.39, $0.00, $61.77
2021-04-19 23:00:00, $71.33, HOLD, $99,783.38, $278.39, $0.00, $61.77
2021-04-20 23:00:00, $71.17, SELL, $100,068.07, $0.00, $0.05, $68.07
2021-04-21 23:00:00, $70.94, HOLD, $100,068.07, $0.00, $0.00, $68.07
2021-04-22 23:00:00, $70.57, SELL, $100,068.07, $0.00, $0.00, $68.07
2021-04-25 23:00:00, $70.15, HOLD, $100,068.07, $0.00, $0.00, $68.07
2021-04-26 23:00:00, $70.13, SELL, $100,068.07, $0.00, $0.00, $68.07
2021-04-27 23:00:00, $70.57, BUY, $99,997.50, $70.57, $0.00, $68.07
2021-04-28 23:00:00, $71.17, HOLD, $99,997.50, $70.57, $0.00, $68.07
2021-04-29 23:00:00, $71.60, BUY, $99,925.90, $142.17, $0.00, $68.07
2021-05-02 23:00:00, $71.41, SELL, $100,068.72, $0.00, $-0.19, $68.72
2021-05-03 23:00:00, $71.39, HOLD, $100,068.72, $0.00, $0.00, $68.72
2021-05-04 23:00:00, $71.21, SELL, $100,068.72, $0.00, $0.00, $68.72
2021-05-05 23:00:00, $71.82, BUY, $99,996.90, $71.82, $0.00, $68.72
2021-05-06 23:00:00, $71.65, SELL, $100,068.55, $0.00, $-0.17, $68.55
2021-05-09 23:00:00, $71.27, HOLD, $100,068.55, $0.00, $0.00, $68.55
2021-05-10 23:00:00, $70.77, SELL, $100,068.55, $0.00, $0.00, $68.55
2021-05-11 23:00:00, $70.99, BUY, $99,997.56, $70.99, $0.00, $68.55
2021-05-12 23:00:00, $71.20, HOLD, $99,997.56, $70.99, $0.00, $68.55
2021-05-13 23:00:00, $71.11, SELL, $100,068.67, $0.00, $0.11, $68.67
2021-05-16 23:00:00, $70.72, HOLD, $100,068.67, $0.00, $0.00, $68.67
2021-05-17 23:00:00, $70.99, BUY, $99,997.68, $70.99, $0.00, $68.67
2021-05-18 23:00:00, $71.40, HOLD, $99,997.68, $70.99, $0.00, $68.67
2021-05-19 23:00:00, $71.77, BUY, $99,925.91, $142.76, $0.00, $68.67
2021-05-20 23:00:00, $71.66, SELL, $100,069.23, $0.00, $-0.11, $69.23
