Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 14:00:00, $71.70, BUY, $99,931.87, $71.70, $0.00, $3.57
2021-05-20 14:15:00, $71.67, SELL, $100,003.54, $0.00, $-0.03, $3.54
2021-05-20 14:30:00, $71.74, BUY, $99,931.80, $71.74, $0.00, $3.54
2021-05-20 14:45:00, $71.83, HOLD, $99,931.80, $71.74, $0.00, $3.54
2021-05-21 08:30:00, $71.92, BUY, $99,859.88, $143.66, $0.00, $3.54
2021-05-21 08:45:00, $71.88, SELL, $100,003.63, $0.00, $-0.04, $3.63
2021-05-21 09:00:00, $71.81, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 09:15:00, $71.75, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 09:30:00, $71.69, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 09:45:00, $71.63, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 10:00:00, $71.60, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 10:15:00, $71.57, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 10:30:00, $71.56, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 10:45:00, $71.55, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 11:00:00, $71.52, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 11:15:00, $71.48, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 11:30:00, $71.48, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-21 11:45:00, $71.51, BUY, $99,932.13, $71.51, $0.00, $3.63
2021-05-21 12:00:00, $71.56, HOLD, $99,932.13, $71.51, $0.00, $3.63
2021-05-21 12:15:00, $71.60, BUY, $99,860.53, $143.11, $0.00, $3.63
2021-05-21 12:30:00, $71.62, HOLD, $99,860.53, $143.11, $0.00, $3.63
2021-05-21 12:45:00, $71.62, BUY, $99,788.90, $214.73, $0.00, $3.63
2021-05-21 13:00:00, $71.61, SELL, $100,003.72, $0.00, $-0.02, $3.72
2021-05-21 13:15:00, $71.63, BUY, $99,932.09, $71.63, $0.00, $3.72
2021-05-21 13:30:00, $71.70, HOLD, $99,932.09, $71.63, $0.00, $3.72
2021-05-21 13:45:00, $71.80, BUY, $99,860.30, $143.43, $0.00, $3.72
2021-05-21 14:00:00, $71.84, HOLD, $99,860.30, $143.43, $0.00, $3.72
2021-05-21 14:15:00, $71.92, BUY, $99,788.38, $215.35, $0.00, $3.72
2021-05-21 14:30:00, $71.97, HOLD, $99,788.38, $215.35, $0.00, $3.72
2021-05-21 14:45:00, $71.95, SELL, $100,004.22, $0.00, $0.03, $4.22
2021-05-24 08:30:00, $71.89, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 08:45:00, $71.87, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 09:00:00, $71.93, BUY, $99,932.29, $71.93, $0.00, $4.22
2021-05-24 09:15:00, $72.02, HOLD, $99,932.29, $71.93, $0.00, $4.22
2021-05-24 09:30:00, $71.97, SELL, $100,004.26, $0.00, $0.04, $4.26
2021-05-24 09:45:00, $71.94, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 10:00:00, $71.86, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 10:15:00, $71.85, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 10:30:00, $71.85, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 10:45:00, $71.83, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 11:00:00, $71.89, BUY, $99,932.37, $71.89, $0.00, $4.26
2021-05-24 11:15:00, $71.93, HOLD, $99,932.37, $71.89, $0.00, $4.26
2021-05-24 11:30:00, $71.94, BUY, $99,860.43, $143.83, $0.00, $4.26
2021-05-24 11:45:00, $71.92, SELL, $100,004.26, $0.00, $-0.02, $4.26
2021-05-24 12:00:00, $71.88, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 12:15:00, $71.88, BUY, $99,932.38, $71.88, $0.00, $4.26
2021-05-24 12:30:00, $71.91, HOLD, $99,932.38, $71.88, $0.00, $4.26
2021-05-24 12:45:00, $71.94, BUY, $99,860.45, $143.81, $0.00, $4.26
2021-05-24 13:00:00, $71.95, HOLD, $99,860.45, $143.81, $0.00, $4.26
2021-05-24 13:15:00, $71.89, SELL, $100,004.23, $0.00, $-0.04, $4.23
2021-05-24 13:30:00, $71.83, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 13:45:00, $71.79, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 14:00:00, $71.78, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 14:15:00, $71.75, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 14:30:00, $71.54, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 14:45:00, $71.47, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 08:30:00, $71.36, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 08:45:00, $71.37, BUY, $99,932.86, $71.37, $0.00, $4.23
2021-05-25 09:00:00, $71.22, SELL, $100,004.08, $0.00, $-0.15, $4.08
2021-05-25 09:15:00, $71.17, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-25 09:30:00, $71.25, BUY, $99,932.84, $71.25, $0.00, $4.08
2021-05-25 09:45:00, $71.33, HOLD, $99,932.84, $71.25, $0.00, $4.08
2021-05-25 10:00:00, $71.37, BUY, $99,861.47, $142.62, $0.00, $4.08
2021-05-25 10:15:00, $71.32, SELL, $100,004.11, $0.00, $-0.05, $4.11
2021-05-25 10:30:00, $71.31, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 10:45:00, $71.33, BUY, $99,932.78, $71.33, $0.00, $4.11
2021-05-25 11:00:00, $71.37, HOLD, $99,932.78, $71.33, $0.00, $4.11
2021-05-25 11:15:00, $71.40, BUY, $99,861.38, $142.73, $0.00, $4.11
2021-05-25 11:30:00, $71.39, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-25 11:45:00, $71.35, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 12:00:00, $71.29, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 12:15:00, $71.24, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 12:30:00, $71.19, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 12:45:00, $71.12, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 13:00:00, $71.10, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-25 13:15:00, $71.11, BUY, $99,933.04, $71.11, $0.00, $4.15
2021-05-25 13:30:00, $71.15, HOLD, $99,933.04, $71.11, $0.00, $4.15
2021-05-25 13:45:00, $71.22, BUY, $99,861.82, $142.34, $0.00, $4.15
2021-05-25 14:00:00, $71.27, HOLD, $99,861.82, $142.34, $0.00, $4.15
2021-05-25 14:15:00, $71.28, BUY, $99,790.54, $213.61, $0.00, $4.15
2021-05-25 14:30:00, $71.22, SELL, $100,004.19, $0.00, $-0.06, $4.19
2021-05-25 14:45:00, $71.14, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-26 08:30:00, $71.07, SELL, $100,004.19, $0.00, $0.00, $4.19
2021-05-26 08:45:00, $71.03, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-26 09:00:00, $71.08, BUY, $99,933.12, $71.08, $0.00, $4.19
2021-05-26 09:15:00, $71.12, HOLD, $99,933.12, $71.08, $0.00, $4.19
2021-05-26 09:30:00, $71.20, BUY, $99,861.91, $142.28, $0.00, $4.19
2021-05-26 09:45:00, $71.22, HOLD, $99,861.91, $142.28, $0.00, $4.19
