Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $69.66, SELL, $100,137.07, $0.00, $-0.02, $137.07
2020-08-23 23:00:00, $69.17, HOLD, $100,137.07, $0.00, $0.00, $137.07
2020-08-24 23:00:00, $68.58, SELL, $100,137.07, $0.00, $0.00, $137.07
2020-08-25 23:00:00, $68.47, HOLD, $100,137.07, $0.00, $0.00, $137.07
2020-08-26 23:00:00, $68.92, BUY, $100,068.16, $68.92, $0.00, $137.07
2020-08-27 23:00:00, $68.89, SELL, $100,137.05, $0.00, $-0.03, $137.05
2020-08-30 23:00:00, $69.85, BUY, $100,067.19, $69.85, $0.00, $137.05
2020-08-31 23:00:00, $70.25, HOLD, $100,067.19, $69.85, $0.00, $137.05
2020-09-01 23:00:00, $70.74, BUY, $99,996.45, $140.59, $0.00, $137.05
2020-09-02 23:00:00, $69.93, SELL, $100,136.31, $0.00, $-0.81, $136.31
2020-09-03 23:00:00, $69.91, HOLD, $100,136.31, $0.00, $0.00, $136.31
2020-09-07 23:00:00, $69.61, SELL, $100,136.31, $0.00, $0.00, $136.31
2020-09-08 23:00:00, $69.53, HOLD, $100,136.31, $0.00, $0.00, $136.31
2020-09-09 23:00:00, $69.18, SELL, $100,136.31, $0.00, $0.00, $136.31
2020-09-10 23:00:00, $69.60, BUY, $100,066.71, $69.60, $0.00, $136.31
2020-09-13 23:00:00, $70.30, HOLD, $100,066.71, $69.60, $0.00, $136.31
2020-09-14 23:00:00, $69.94, SELL, $100,136.65, $0.00, $0.34, $136.65
2020-09-15 23:00:00, $68.77, HOLD, $100,136.65, $0.00, $0.00, $136.65
2020-09-16 23:00:00, $67.33, SELL, $100,136.65, $0.00, $0.00, $136.65
2020-09-17 23:00:00, $66.80, HOLD, $100,136.65, $0.00, $0.00, $136.65
2020-09-20 23:00:00, $66.56, SELL, $100,136.65, $0.00, $0.00, $136.65
2020-09-21 23:00:00, $66.70, BUY, $100,069.95, $66.70, $0.00, $136.65
2020-09-22 23:00:00, $67.25, HOLD, $100,069.95, $66.70, $0.00, $136.65
2020-09-23 23:00:00, $68.15, BUY, $100,001.80, $134.85, $0.00, $136.65
2020-09-24 23:00:00, $68.67, HOLD, $100,001.80, $134.85, $0.00, $136.65
2020-09-27 23:00:00, $68.84, BUY, $99,932.96, $203.69, $0.00, $136.65
2020-09-28 23:00:00, $69.34, HOLD, $99,932.96, $203.69, $0.00, $136.65
2020-09-29 23:00:00, $69.95, BUY, $99,863.01, $273.64, $0.00, $136.65
2020-09-30 23:00:00, $70.77, HOLD, $99,863.01, $273.64, $0.00, $136.65
2020-10-01 23:00:00, $71.46, BUY, $99,791.55, $345.11, $0.00, $136.65
2020-10-04 23:00:00, $71.99, HOLD, $99,791.55, $345.11, $0.00, $136.65
2020-10-05 23:00:00, $72.34, BUY, $99,719.21, $417.45, $0.00, $136.65
2020-10-06 23:00:00, $72.42, HOLD, $99,719.21, $417.45, $0.00, $136.65
2020-10-07 23:00:00, $72.93, BUY, $99,646.27, $490.38, $0.00, $136.65
2020-10-08 23:00:00, $73.10, HOLD, $99,646.27, $490.38, $0.00, $136.65
2020-10-11 23:00:00, $72.98, SELL, $100,157.16, $0.00, $0.05, $157.16
2020-10-12 23:00:00, $72.52, HOLD, $100,157.16, $0.00, $0.00, $157.16
2020-10-13 23:00:00, $72.57, BUY, $100,084.59, $72.57, $0.00, $157.16
2020-10-14 23:00:00, $72.35, SELL, $100,156.94, $0.00, $-0.22, $156.94
2020-10-15 23:00:00, $72.12, HOLD, $100,156.94, $0.00, $0.00, $156.94
2020-10-18 23:00:00, $71.59, SELL, $100,156.94, $0.00, $0.00, $156.94
2020-10-19 23:00:00, $71.49, HOLD, $100,156.94, $0.00, $0.00, $156.94
2020-10-20 23:00:00, $71.47, SELL, $100,156.94, $0.00, $0.00, $156.94
2020-10-21 23:00:00, $71.52, BUY, $100,085.41, $71.52, $0.00, $156.94
2020-10-22 23:00:00, $71.83, HOLD, $100,085.41, $71.52, $0.00, $156.94
2020-10-25 23:00:00, $71.44, SELL, $100,156.85, $0.00, $-0.08, $156.85
2020-10-26 23:00:00, $71.13, HOLD, $100,156.85, $0.00, $0.00, $156.85
2020-10-27 23:00:00, $70.36, SELL, $100,156.85, $0.00, $0.00, $156.85
2020-10-28 23:00:00, $70.86, BUY, $100,085.99, $70.86, $0.00, $156.85
2020-10-29 23:00:00, $71.59, HOLD, $100,085.99, $70.86, $0.00, $156.85
2020-11-01 23:00:00, $72.49, BUY, $100,013.50, $143.35, $0.00, $156.85
2020-11-02 23:00:00, $73.13, HOLD, $100,013.50, $143.35, $0.00, $156.85
2020-11-03 23:00:00, $73.25, BUY, $99,940.26, $216.59, $0.00, $156.85
2020-11-04 23:00:00, $73.48, HOLD, $99,940.26, $216.59, $0.00, $156.85
2020-11-05 23:00:00, $73.48, HOLD, $99,940.26, $216.59, $0.00, $156.85
2020-11-08 23:00:00, $73.95, BUY, $99,866.31, $290.54, $0.00, $156.85
2020-11-09 23:00:00, $74.05, HOLD, $99,866.31, $290.54, $0.00, $156.85
2020-11-10 23:00:00, $74.17, BUY, $99,792.14, $364.71, $0.00, $156.85
2020-11-11 23:00:00, $74.17, HOLD, $99,792.14, $364.71, $0.00, $156.85
2020-11-12 23:00:00, $73.80, SELL, $100,161.12, $0.00, $-0.37, $161.12
2020-11-15 23:00:00, $72.61, HOLD, $100,161.12, $0.00, $0.00, $161.12
2020-11-16 23:00:00, $70.83, SELL, $100,161.12, $0.00, $0.00, $161.12
2020-11-17 23:00:00, $69.73, HOLD, $100,161.12, $0.00, $0.00, $161.12
2020-11-18 23:00:00, $69.02, SELL, $100,161.12, $0.00, $0.00, $161.12
2020-11-19 23:00:00, $68.60, HOLD, $100,161.12, $0.00, $0.00, $161.12
2020-11-22 23:00:00, $68.19, SELL, $100,161.12, $0.00, $0.00, $161.12
2020-11-23 23:00:00, $67.96, HOLD, $100,161.12, $0.00, $0.00, $161.12
2020-11-24 23:00:00, $67.71, SELL, $100,161.12, $0.00, $0.00, $161.12
2020-11-26 23:00:00, $67.80, BUY, $100,093.33, $67.80, $0.00, $161.12
2020-11-29 23:00:00, $68.14, HOLD, $100,093.33, $67.80, $0.00, $161.12
2020-11-30 23:00:00, $68.12, SELL, $100,161.45, $0.00, $0.33, $161.45
2020-12-01 23:00:00, $67.25, HOLD, $100,161.45, $0.00, $0.00, $161.45
2020-12-02 23:00:00, $66.55, SELL, $100,161.45, $0.00, $0.00, $161.45
2020-12-03 23:00:00, $66.13, HOLD, $100,161.45, $0.00, $0.00, $161.45
2020-12-06 23:00:00, $66.07, SELL, $100,161.45, $0.00, $0.00, $161.45
2020-12-07 23:00:00, $65.59, HOLD, $100,161.45, $0.00, $0.00, $161.45
2020-12-08 23:00:00, $65.25, SELL, $100,161.45, $0.00, $0.00, $161.45
2020-12-09 23:00:00, $65.07, HOLD, $100,161.45, $0.00, $0.00, $161.45
2020-12-10 23:00:00, $65.35, BUY, $100,096.10, $65.35, $0.00, $161.45
2020-12-13 23:00:00, $65.55, HOLD, $100,096.10, $65.35, $0.00, $161.45
2020-12-14 23:00:00, $66.21, BUY, $100,029.89, $131.56, $0.00, $161.45
2020-12-15 23:00:00, $66.24, HOLD, $100,029.89, $131.56, $0.00, $161.45
2020-12-16 23:00:00, $66.17, SELL, $100,162.22, $0.00, $-0.04, $162.22
2020-12-17 23:00:00, $65.44, HOLD, $100,162.22, $0.00, $0.00, $162.22
2020-12-20 23:00:00, $64.84, SELL, $100,162.22, $0.00, $0.00, $162.22
2020-12-21 23:00:00, $64.60, HOLD, $100,162.22, $0.00, $0.00, $162.22
2020-12-22 23:00:00, $64.77, BUY, $100,097.46, $64.77, $0.00, $162.22
2020-12-23 23:00:00, $65.15, HOLD, $100,097.46, $64.77, $0.00, $162.22
2020-12-27 23:00:00, $65.49, BUY, $100,031.97, $130.25, $0.00, $162.22
2020-12-28 23:00:00, $65.94, HOLD, $100,031.97, $130.25, $0.00, $162.22
2020-12-29 23:00:00, $66.01, BUY, $99,965.96, $196.26, $0.00, $162.22
2020-12-30 23:00:00, $65.78, SELL, $100,163.31, $0.00, $-0.22, $163.31
2021-01-03 23:00:00, $65.71, HOLD, $100,163.31, $0.00, $0.00, $163.31
2021-01-04 23:00:00, $65.54, SELL, $100,163.31, $0.00, $0.00, $163.31
2021-01-05 23:00:00, $65.79, BUY, $100,097.53, $65.79, $0.00, $163.31
2021-01-06 23:00:00, $65.10, SELL, $100,162.63, $0.00, $-0.69, $162.63
2021-01-07 23:00:00, $64.52, HOLD, $100,162.63, $0.00, $0.00, $162.63
2021-01-10 23:00:00, $64.27, SELL, $100,162.63, $0.00, $0.00, $162.63
2021-01-11 23:00:00, $63.99, HOLD, $100,162.63, $0.00, $0.00, $162.63
2021-01-12 23:00:00, $64.51, BUY, $100,098.11, $64.51, $0.00, $162.63
2021-01-13 23:00:00, $64.41, SELL, $100,162.52, $0.00, $-0.11, $162.52
2021-01-14 23:00:00, $65.02, BUY, $100,097.50, $65.02, $0.00, $162.52
2021-01-18 23:00:00, $65.07, HOLD, $100,097.50, $65.02, $0.00, $162.52
2021-01-19 23:00:00, $65.09, BUY, $100,032.41, $130.11, $0.00, $162.52
2021-01-20 23:00:00, $65.45, HOLD, $100,032.41, $130.11, $0.00, $162.52
2021-01-21 23:00:00, $65.68, BUY, $99,966.73, $195.79, $0.00, $162.52
2021-01-24 23:00:00, $65.37, SELL, $100,162.85, $0.00, $-0.31, $162.85
2021-01-25 23:00:00, $64.41, HOLD, $100,162.85, $0.00, $0.00, $162.85
2021-01-26 23:00:00, $63.81, SELL, $100,162.85, $0.00, $0.00, $162.85
2021-01-27 23:00:00, $63.83, BUY, $100,099.02, $63.83, $0.00, $162.85
2021-01-28 23:00:00, $64.03, HOLD, $100,099.02, $63.83, $0.00, $162.85
2021-01-31 23:00:00, $63.75, SELL, $100,162.77, $0.00, $-0.08, $162.77
2021-02-01 23:00:00, $63.65, HOLD, $100,162.77, $0.00, $0.00, $162.77
2021-02-02 23:00:00, $63.40, SELL, $100,162.77, $0.00, $0.00, $162.77
2021-02-03 23:00:00, $63.10, HOLD, $100,162.77, $0.00, $0.00, $162.77
2021-02-04 23:00:00, $62.61, SELL, $100,162.77, $0.00, $0.00, $162.77
2021-02-07 23:00:00, $62.21, HOLD, $100,162.77, $0.00, $0.00, $162.77
2021-02-08 23:00:00, $61.97, SELL, $100,162.77, $0.00, $0.00, $162.77
2021-02-09 23:00:00, $61.78, HOLD, $100,162.77, $0.00, $0.00, $162.77
2021-02-10 23:00:00, $61.19, SELL, $100,162.77, $0.00, $0.00, $162.77
2021-02-11 23:00:00, $60.97, HOLD, $100,162.77, $0.00, $0.00, $162.77
2021-02-15 23:00:00, $61.22, BUY, $100,101.55, $61.22, $0.00, $162.77
2021-02-16 23:00:00, $61.74, HOLD, $100,101.55, $61.22, $0.00, $162.77
2021-02-17 23:00:00, $61.59, SELL, $100,163.14, $0.00, $0.37, $163.14
2021-02-18 23:00:00, $61.47, HOLD, $100,163.14, $0.00, $0.00, $163.14
2021-02-21 23:00:00, $60.86, SELL, $100,163.14, $0.00, $0.00, $163.14
2021-02-22 23:00:00, $60.66, HOLD, $100,163.14, $0.00, $0.00, $163.14
2021-02-23 23:00:00, $59.54, SELL, $100,163.14, $0.00, $0.00, $163.14
2021-02-24 23:00:00, $59.19, HOLD, $100,163.14, $0.00, $0.00, $163.14
2021-02-25 23:00:00, $58.90, SELL, $100,163.14, $0.00, $0.00, $163.14
2021-02-28 23:00:00, $58.72, HOLD, $100,163.14, $0.00, $0.00, $163.14
2021-03-01 23:00:00, $58.65, SELL, $100,163.14, $0.00, $0.00, $163.14
2021-03-02 23:00:00, $59.44, BUY, $100,103.70, $59.44, $0.00, $163.14
2021-03-03 23:00:00, $60.75, HOLD, $100,103.70, $59.44, $0.00, $163.14
2021-03-04 23:00:00, $61.82, BUY, $100,041.88, $121.26, $0.00, $163.14
2021-03-07 23:00:00, $62.10, HOLD, $100,041.88, $121.26, $0.00, $163.14
2021-03-08 23:00:00, $62.07, SELL, $100,166.02, $0.00, $0.25, $166.02
2021-03-09 23:00:00, $62.04, HOLD, $100,166.02, $0.00, $0.00, $166.02
2021-03-10 23:00:00, $62.33, BUY, $100,103.68, $62.33, $0.00, $166.02
2021-03-11 23:00:00, $62.85, HOLD, $100,103.68, $62.33, $0.00, $166.02
2021-03-14 23:00:00, $63.07, BUY, $100,040.62, $125.40, $0.00, $166.02
2021-03-15 23:00:00, $62.84, SELL, $100,166.30, $0.00, $-0.23, $166.30
2021-03-16 23:00:00, $62.70, HOLD, $100,166.30, $0.00, $0.00, $166.30
2021-03-17 23:00:00, $63.04, BUY, $100,103.25, $63.04, $0.00, $166.30
2021-03-18 23:00:00, $64.06, HOLD, $100,103.25, $63.04, $0.00, $166.30
2021-03-21 23:00:00, $64.92, BUY, $100,038.33, $127.97, $0.00, $166.30
2021-03-22 23:00:00, $65.68, HOLD, $100,038.33, $127.97, $0.00, $166.30
2021-03-23 23:00:00, $65.97, BUY, $99,972.36, $193.94, $0.00, $166.30
2021-03-24 23:00:00, $66.44, HOLD, $99,972.36, $193.94, $0.00, $166.30
2021-03-25 23:00:00, $66.45, BUY, $99,905.91, $260.38, $0.00, $166.30
2021-03-28 23:00:00, $66.51, HOLD, $99,905.91, $260.38, $0.00, $166.30
2021-03-29 23:00:00, $66.44, SELL, $100,171.66, $0.00, $-0.01, $171.66
2021-03-30 23:00:00, $67.14, BUY, $100,104.52, $67.14, $0.00, $171.66
2021-03-31 23:00:00, $67.70, HOLD, $100,104.52, $67.14, $0.00, $171.66
2021-04-04 23:00:00, $68.13, BUY, $100,036.40, $135.26, $0.00, $171.66
2021-04-05 23:00:00, $67.99, SELL, $100,172.38, $0.00, $-0.13, $172.38
2021-04-06 23:00:00, $67.73, HOLD, $100,172.38, $0.00, $0.00, $172.38
2021-04-07 23:00:00, $67.67, SELL, $100,172.38, $0.00, $0.00, $172.38
2021-04-08 23:00:00, $67.93, BUY, $100,104.46, $67.93, $0.00, $172.38
2021-04-11 23:00:00, $68.36, HOLD, $100,104.46, $67.93, $0.00, $172.38
2021-04-12 23:00:00, $69.05, BUY, $100,035.41, $136.98, $0.00, $172.38
2021-04-13 23:00:00, $69.69, HOLD, $100,035.41, $136.98, $0.00, $172.38
2021-04-14 23:00:00, $70.29, BUY, $99,965.12, $207.27, $0.00, $172.38
2021-04-15 23:00:00, $70.81, HOLD, $99,965.12, $207.27, $0.00, $172.38
2021-04-18 23:00:00, $71.12, BUY, $99,893.99, $278.39, $0.00, $172.38
2021-04-19 23:00:00, $71.33, HOLD, $99,893.99, $278.39, $0.00, $172.38
2021-04-20 23:00:00, $71.17, SELL, $100,178.69, $0.00, $0.05, $178.69
2021-04-21 23:00:00, $70.94, HOLD, $100,178.69, $0.00, $0.00, $178.69
2021-04-22 23:00:00, $70.57, SELL, $100,178.69, $0.00, $0.00, $178.69
2021-04-25 23:00:00, $70.15, HOLD, $100,178.69, $0.00, $0.00, $178.69
2021-04-26 23:00:00, $70.13, SELL, $100,178.69, $0.00, $0.00, $178.69
2021-04-27 23:00:00, $70.57, BUY, $100,108.12, $70.57, $0.00, $178.69
2021-04-28 23:00:00, $71.17, HOLD, $100,108.12, $70.57, $0.00, $178.69
2021-04-29 23:00:00, $71.60, BUY, $100,036.52, $142.17, $0.00, $178.69
2021-05-02 23:00:00, $71.41, SELL, $100,179.34, $0.00, $-0.19, $179.34
2021-05-03 23:00:00, $71.39, HOLD, $100,179.34, $0.00, $0.00, $179.34
2021-05-04 23:00:00, $71.21, SELL, $100,179.34, $0.00, $0.00, $179.34
2021-05-05 23:00:00, $71.82, BUY, $100,107.52, $71.82, $0.00, $179.34
2021-05-06 23:00:00, $71.65, SELL, $100,179.17, $0.00, $-0.17, $179.17
2021-05-09 23:00:00, $71.27, HOLD, $100,179.17, $0.00, $0.00, $179.17
2021-05-10 23:00:00, $70.76, SELL, $100,179.17, $0.00, $0.00, $179.17
2021-05-11 23:00:00, $70.99, BUY, $100,108.18, $70.99, $0.00, $179.17
2021-05-12 23:00:00, $71.20, HOLD, $100,108.18, $70.99, $0.00, $179.17
2021-05-13 23:00:00, $71.11, SELL, $100,179.29, $0.00, $0.12, $179.29
2021-05-16 23:00:00, $70.72, HOLD, $100,179.29, $0.00, $0.00, $179.29
2021-05-17 23:00:00, $70.99, BUY, $100,108.30, $70.99, $0.00, $179.29
2021-05-18 23:00:00, $71.40, HOLD, $100,108.30, $70.99, $0.00, $179.29
2021-05-19 23:00:00, $71.77, BUY, $100,036.53, $142.76, $0.00, $179.29
2021-05-20 23:00:00, $71.66, SELL, $100,179.85, $0.00, $-0.11, $179.85
