Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:09:00, $36.42, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-21 09:10:00, $36.42, BUY, $99,963.91, $36.42, $0.00, $0.33
2021-05-21 09:11:00, $36.44, HOLD, $99,963.91, $36.42, $0.00, $0.33
2021-05-21 09:12:00, $36.44, BUY, $99,927.47, $72.87, $0.00, $0.33
2021-05-21 09:15:00, $36.46, HOLD, $99,927.47, $72.87, $0.00, $0.33
2021-05-21 09:16:00, $36.46, HOLD, $99,927.47, $72.87, $0.00, $0.33
2021-05-21 09:17:00, $36.47, BUY, $99,890.99, $109.34, $0.00, $0.33
2021-05-21 09:18:00, $36.47, SELL, $100,000.39, $0.00, $-0.01, $0.39
2021-05-21 09:20:00, $36.46, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 09:21:00, $36.46, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 09:22:00, $36.46, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 09:30:00, $36.44, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 09:36:00, $36.42, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 09:37:00, $36.41, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 09:39:00, $36.42, BUY, $99,963.97, $36.42, $0.00, $0.39
2021-05-21 09:40:00, $36.43, HOLD, $99,963.97, $36.42, $0.00, $0.39
2021-05-21 09:45:00, $36.44, BUY, $99,927.54, $72.86, $0.00, $0.39
2021-05-21 09:46:00, $36.44, HOLD, $99,927.54, $72.86, $0.00, $0.39
2021-05-21 09:47:00, $36.45, BUY, $99,891.09, $109.31, $0.00, $0.39
2021-05-21 09:48:00, $36.45, HOLD, $99,891.09, $109.31, $0.00, $0.39
2021-05-21 09:49:00, $36.44, SELL, $100,000.41, $0.00, $-0.01, $0.41
2021-05-21 09:51:00, $36.42, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 09:52:00, $36.39, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 10:00:00, $36.38, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 10:01:00, $36.36, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 10:02:00, $36.35, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 10:03:00, $36.34, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 10:04:00, $36.35, BUY, $99,964.05, $36.35, $0.00, $0.41
2021-05-21 10:05:00, $36.38, HOLD, $99,964.05, $36.35, $0.00, $0.41
2021-05-21 10:06:00, $36.40, BUY, $99,927.65, $72.76, $0.00, $0.41
2021-05-21 10:09:00, $36.41, HOLD, $99,927.65, $72.76, $0.00, $0.41
2021-05-21 10:16:00, $36.42, BUY, $99,891.23, $109.17, $0.00, $0.41
2021-05-21 10:18:00, $36.43, HOLD, $99,891.23, $109.17, $0.00, $0.41
2021-05-21 10:19:00, $36.45, BUY, $99,854.78, $145.62, $0.00, $0.41
2021-05-21 10:20:00, $36.47, HOLD, $99,854.78, $145.62, $0.00, $0.41
2021-05-21 10:22:00, $36.48, BUY, $99,818.30, $182.10, $0.00, $0.41
2021-05-21 10:24:00, $36.47, SELL, $100,000.63, $0.00, $-0.01, $0.63
2021-05-21 10:26:00, $36.45, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-21 10:27:00, $36.42, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-21 10:28:00, $36.42, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-21 10:29:00, $36.43, BUY, $99,964.20, $36.43, $0.00, $0.63
2021-05-21 10:31:00, $36.45, HOLD, $99,964.20, $36.43, $0.00, $0.63
2021-05-21 10:33:00, $36.45, BUY, $99,927.75, $72.88, $0.00, $0.63
2021-05-21 10:35:00, $36.43, SELL, $100,000.61, $0.00, $-0.02, $0.61
2021-05-21 10:37:00, $36.41, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 10:38:00, $36.40, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 10:39:00, $36.39, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 10:40:00, $36.38, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 10:41:00, $36.38, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 10:42:00, $36.37, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 10:43:00, $36.37, BUY, $99,964.23, $36.37, $0.00, $0.61
2021-05-21 10:45:00, $36.39, HOLD, $99,964.23, $36.37, $0.00, $0.61
2021-05-21 10:47:00, $36.40, BUY, $99,927.83, $72.77, $0.00, $0.61
2021-05-21 10:48:00, $36.39, SELL, $100,000.62, $0.00, $-0.01, $0.62
2021-05-21 10:49:00, $36.37, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:51:00, $36.35, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:54:00, $36.32, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:55:00, $36.32, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:56:00, $36.32, BUY, $99,964.30, $36.32, $0.00, $0.62
2021-05-21 10:57:00, $36.33, HOLD, $99,964.30, $36.32, $0.00, $0.62
2021-05-21 10:58:00, $36.33, HOLD, $99,964.30, $36.32, $0.00, $0.62
2021-05-21 10:59:00, $36.33, HOLD, $99,964.30, $36.32, $0.00, $0.62
2021-05-21 11:00:00, $36.33, BUY, $99,927.97, $72.65, $0.00, $0.62
2021-05-21 11:01:00, $36.34, HOLD, $99,927.97, $72.65, $0.00, $0.62
2021-05-21 11:02:00, $36.35, BUY, $99,891.62, $109.00, $0.00, $0.62
2021-05-21 11:03:00, $36.35, BUY, $99,855.27, $145.35, $0.00, $0.62
2021-05-21 11:04:00, $36.34, SELL, $100,000.65, $0.00, $-0.01, $0.65
2021-05-21 11:05:00, $36.32, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 11:06:00, $36.30, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 11:08:00, $36.29, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 11:09:00, $36.30, BUY, $99,964.35, $36.30, $0.00, $0.65
2021-05-21 11:11:00, $36.31, HOLD, $99,964.35, $36.30, $0.00, $0.65
2021-05-21 11:15:00, $36.31, BUY, $99,928.04, $72.61, $0.00, $0.65
2021-05-21 11:16:00, $36.30, SELL, $100,000.64, $0.00, $-0.01, $0.64
2021-05-21 11:18:00, $36.30, BUY, $99,964.34, $36.30, $0.00, $0.64
2021-05-21 11:19:00, $36.31, HOLD, $99,964.34, $36.30, $0.00, $0.64
2021-05-21 11:20:00, $36.31, HOLD, $99,964.34, $36.30, $0.00, $0.64
2021-05-21 11:21:00, $36.31, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 11:25:00, $36.30, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 11:26:00, $36.29, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 11:27:00, $36.30, BUY, $99,964.34, $36.30, $0.00, $0.64
2021-05-21 11:29:00, $36.30, BUY, $99,928.04, $72.60, $0.00, $0.64
2021-05-21 11:30:00, $36.30, SELL, $100,000.64, $0.00, $-0.00, $0.64
2021-05-21 11:31:00, $36.29, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 11:32:00, $36.29, BUY, $99,964.35, $36.29, $0.00, $0.64
2021-05-21 11:34:00, $36.29, HOLD, $99,964.35, $36.29, $0.00, $0.64
2021-05-21 11:35:00, $36.30, BUY, $99,928.05, $72.59, $0.00, $0.64
2021-05-21 11:36:00, $36.30, SELL, $100,000.64, $0.00, $-0.01, $0.64
2021-05-21 11:38:00, $36.29, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 11:46:00, $36.28, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 11:47:00, $36.29, BUY, $99,964.35, $36.29, $0.00, $0.64
2021-05-21 11:48:00, $36.29, BUY, $99,928.07, $72.58, $0.00, $0.64
2021-05-21 11:52:00, $36.28, SELL, $100,000.63, $0.00, $-0.01, $0.63
2021-05-21 11:53:00, $36.27, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-21 11:54:00, $36.26, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-21 11:55:00, $36.26, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-21 11:56:00, $36.26, BUY, $99,964.37, $36.26, $0.00, $0.63
2021-05-21 11:57:00, $36.27, HOLD, $99,964.37, $36.26, $0.00, $0.63
2021-05-21 11:58:00, $36.28, BUY, $99,928.09, $72.54, $0.00, $0.63
2021-05-21 11:59:00, $36.30, HOLD, $99,928.09, $72.54, $0.00, $0.63
2021-05-21 12:01:00, $36.31, BUY, $99,891.78, $108.85, $0.00, $0.63
2021-05-21 12:05:00, $36.33, HOLD, $99,891.78, $108.85, $0.00, $0.63
2021-05-21 12:06:00, $36.33, BUY, $99,855.44, $145.19, $0.00, $0.63
2021-05-21 12:07:00, $36.32, SELL, $100,000.73, $0.00, $-0.01, $0.73
2021-05-21 12:08:00, $36.31, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:13:00, $36.29, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:17:00, $36.29, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:19:00, $36.29, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 12:21:00, $36.29, BUY, $99,964.44, $36.29, $0.00, $0.73
2021-05-21 12:22:00, $36.30, HOLD, $99,964.44, $36.29, $0.00, $0.73
2021-05-21 12:23:00, $36.30, BUY, $99,928.14, $72.59, $0.00, $0.73
2021-05-21 12:25:00, $36.30, HOLD, $99,928.14, $72.59, $0.00, $0.73
2021-05-21 12:27:00, $36.31, BUY, $99,891.83, $108.90, $0.00, $0.73
2021-05-21 12:28:00, $36.32, HOLD, $99,891.83, $108.90, $0.00, $0.73
2021-05-21 12:31:00, $36.32, BUY, $99,855.51, $145.22, $0.00, $0.73
2021-05-21 12:33:00, $36.31, SELL, $100,000.76, $0.00, $-0.01, $0.76
2021-05-21 12:34:00, $36.32, BUY, $99,964.44, $36.32, $0.00, $0.76
2021-05-21 12:38:00, $36.32, HOLD, $99,964.44, $36.32, $0.00, $0.76
2021-05-21 12:39:00, $36.32, HOLD, $99,964.44, $36.32, $0.00, $0.76
2021-05-21 12:40:00, $36.31, SELL, $100,000.76, $0.00, $-0.00, $0.76
2021-05-21 12:42:00, $36.31, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:43:00, $36.31, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:45:00, $36.31, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:47:00, $36.30, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:48:00, $36.30, BUY, $99,964.45, $36.30, $0.00, $0.76
2021-05-21 12:49:00, $36.31, HOLD, $99,964.45, $36.30, $0.00, $0.76
2021-05-21 12:50:00, $36.30, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:55:00, $36.30, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 12:59:00, $36.29, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 13:00:00, $36.28, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 13:01:00, $36.29, BUY, $99,964.47, $36.29, $0.00, $0.76
2021-05-21 13:02:00, $36.29, HOLD, $99,964.47, $36.29, $0.00, $0.76
2021-05-21 13:03:00, $36.30, BUY, $99,928.17, $72.59, $0.00, $0.76
2021-05-21 13:04:00, $36.30, HOLD, $99,928.17, $72.59, $0.00, $0.76
2021-05-21 13:05:00, $36.32, BUY, $99,891.86, $108.90, $0.00, $0.76
2021-05-21 13:07:00, $36.32, HOLD, $99,891.86, $108.90, $0.00, $0.76
2021-05-21 13:08:00, $36.32, HOLD, $99,891.86, $108.90, $0.00, $0.76
2021-05-21 13:09:00, $36.32, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:10:00, $36.31, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:12:00, $36.30, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:13:00, $36.29, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:14:00, $36.28, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:17:00, $36.27, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:18:00, $36.27, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:20:00, $36.25, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:23:00, $36.24, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:24:00, $36.24, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-21 13:26:00, $36.24, BUY, $99,964.57, $36.24, $0.00, $0.82
2021-05-21 13:27:00, $36.24, BUY, $99,928.33, $72.49, $0.00, $0.82
2021-05-21 13:28:00, $36.25, HOLD, $99,928.33, $72.49, $0.00, $0.82
2021-05-21 13:29:00, $36.25, BUY, $99,892.08, $108.74, $0.00, $0.82
2021-05-21 13:30:00, $36.26, HOLD, $99,892.08, $108.74, $0.00, $0.82
2021-05-21 13:31:00, $36.26, BUY, $99,855.81, $145.00, $0.00, $0.82
2021-05-21 13:32:00, $36.27, HOLD, $99,855.81, $145.00, $0.00, $0.82
2021-05-21 13:33:00, $36.26, SELL, $100,000.85, $0.00, $-0.00, $0.85
2021-05-21 13:34:00, $36.26, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 13:36:00, $36.24, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 13:37:00, $36.23, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 13:39:00, $36.23, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 13:40:00, $36.23, BUY, $99,964.62, $36.23, $0.00, $0.85
2021-05-21 13:41:00, $36.24, HOLD, $99,964.62, $36.23, $0.00, $0.85
2021-05-21 13:42:00, $36.25, BUY, $99,928.37, $72.48, $0.00, $0.85
2021-05-21 13:43:00, $36.25, SELL, $100,000.87, $0.00, $-0.00, $0.87
2021-05-21 13:45:00, $36.25, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-21 13:47:00, $36.24, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-21 13:49:00, $36.25, BUY, $99,964.62, $36.25, $0.00, $0.87
2021-05-21 13:50:00, $36.26, HOLD, $99,964.62, $36.25, $0.00, $0.87
2021-05-21 13:52:00, $36.26, BUY, $99,928.35, $72.51, $0.00, $0.87
2021-05-21 13:53:00, $36.26, BUY, $99,892.09, $108.77, $0.00, $0.87
2021-05-21 13:55:00, $36.26, HOLD, $99,892.09, $108.77, $0.00, $0.87
2021-05-21 13:57:00, $36.27, BUY, $99,855.83, $145.04, $0.00, $0.87
2021-05-21 13:58:00, $36.27, HOLD, $99,855.83, $145.04, $0.00, $0.87
2021-05-21 13:59:00, $36.27, BUY, $99,819.55, $181.31, $0.00, $0.87
2021-05-21 14:02:00, $36.28, HOLD, $99,819.55, $181.31, $0.00, $0.87
2021-05-21 14:04:00, $36.28, HOLD, $99,819.55, $181.31, $0.00, $0.87
2021-05-21 14:05:00, $36.28, HOLD, $99,819.55, $181.31, $0.00, $0.87
2021-05-21 14:06:00, $36.28, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-21 14:07:00, $36.29, BUY, $99,964.65, $36.29, $0.00, $0.94
2021-05-21 14:09:00, $36.30, HOLD, $99,964.65, $36.29, $0.00, $0.94
2021-05-21 14:11:00, $36.31, BUY, $99,928.34, $72.59, $0.00, $0.94
2021-05-21 14:12:00, $36.31, HOLD, $99,928.34, $72.59, $0.00, $0.94
2021-05-21 14:13:00, $36.32, BUY, $99,892.03, $108.91, $0.00, $0.94
2021-05-21 14:15:00, $36.32, BUY, $99,855.71, $145.23, $0.00, $0.94
2021-05-21 14:16:00, $36.31, SELL, $100,000.95, $0.00, $-0.01, $0.95
2021-05-21 14:17:00, $36.30, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-21 14:18:00, $36.31, BUY, $99,964.64, $36.31, $0.00, $0.95
2021-05-21 14:19:00, $36.32, HOLD, $99,964.64, $36.31, $0.00, $0.95
2021-05-21 14:20:00, $36.34, BUY, $99,928.30, $72.65, $0.00, $0.95
2021-05-21 14:21:00, $36.34, HOLD, $99,928.30, $72.65, $0.00, $0.95
2021-05-21 14:23:00, $36.34, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:24:00, $36.34, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:25:00, $36.33, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:26:00, $36.33, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:27:00, $36.32, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:28:00, $36.32, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:30:00, $36.31, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:31:00, $36.30, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:32:00, $36.29, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:33:00, $36.29, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:34:00, $36.30, BUY, $99,964.69, $36.30, $0.00, $0.98
2021-05-21 14:35:00, $36.30, HOLD, $99,964.69, $36.30, $0.00, $0.98
2021-05-21 14:36:00, $36.30, HOLD, $99,964.69, $36.30, $0.00, $0.98
2021-05-21 14:37:00, $36.30, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:38:00, $36.29, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:39:00, $36.26, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:40:00, $36.25, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:42:00, $36.23, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:43:00, $36.23, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:44:00, $36.22, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:46:00, $36.22, BUY, $99,964.76, $36.22, $0.00, $0.98
2021-05-21 14:47:00, $36.23, HOLD, $99,964.76, $36.22, $0.00, $0.98
2021-05-21 14:48:00, $36.22, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:49:00, $36.22, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:50:00, $36.21, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:51:00, $36.22, BUY, $99,964.77, $36.22, $0.00, $0.98
2021-05-21 14:52:00, $36.22, SELL, $100,000.98, $0.00, $-0.00, $0.98
2021-05-21 14:53:00, $36.22, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:54:00, $36.20, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:55:00, $36.20, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:56:00, $36.19, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-21 14:57:00, $36.19, BUY, $99,964.79, $36.19, $0.00, $0.98
2021-05-21 14:58:00, $36.30, HOLD, $99,964.79, $36.19, $0.00, $0.98
2021-05-21 14:59:00, $36.40, BUY, $99,928.39, $72.60, $0.00, $0.98
2021-05-24 08:30:00, $36.50, HOLD, $99,928.39, $72.60, $0.00, $0.98
2021-05-24 08:31:00, $36.50, BUY, $99,891.88, $109.10, $0.00, $0.98
2021-05-24 08:33:00, $36.52, HOLD, $99,891.88, $109.10, $0.00, $0.98
2021-05-24 08:35:00, $36.52, SELL, $100,001.44, $0.00, $0.02, $1.44
2021-05-24 08:36:00, $36.52, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 08:37:00, $36.52, BUY, $99,964.92, $36.52, $0.00, $1.44
2021-05-24 08:38:00, $36.55, HOLD, $99,964.92, $36.52, $0.00, $1.44
2021-05-24 08:39:00, $36.58, BUY, $99,928.34, $73.09, $0.00, $1.44
2021-05-24 08:40:00, $36.58, BUY, $99,891.77, $109.67, $0.00, $1.44
2021-05-24 08:41:00, $36.58, BUY, $99,855.19, $146.25, $0.00, $1.44
2021-05-24 08:42:00, $36.56, SELL, $100,001.43, $0.00, $-0.02, $1.43
