Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:10:00, $36.09, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 10:15:00, $36.08, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 10:20:00, $36.09, BUY, $99,967.85, $36.09, $0.00, $3.93
2021-05-18 10:25:00, $36.06, SELL, $100,003.91, $0.00, $-0.02, $3.91
2021-05-18 10:30:00, $36.06, HOLD, $100,003.91, $0.00, $0.00, $3.91
2021-05-18 10:35:00, $36.05, SELL, $100,003.91, $0.00, $0.00, $3.91
2021-05-18 10:40:00, $36.06, BUY, $99,967.84, $36.06, $0.00, $3.91
2021-05-18 10:45:00, $36.07, HOLD, $99,967.84, $36.06, $0.00, $3.91
2021-05-18 10:50:00, $36.09, BUY, $99,931.76, $72.15, $0.00, $3.91
2021-05-18 10:55:00, $36.09, HOLD, $99,931.76, $72.15, $0.00, $3.91
2021-05-18 11:00:00, $36.09, BUY, $99,895.66, $108.24, $0.00, $3.91
2021-05-18 11:05:00, $36.09, SELL, $100,003.92, $0.00, $-0.01, $3.92
2021-05-18 11:10:00, $36.09, SELL, $100,003.92, $0.00, $0.00, $3.92
2021-05-18 11:15:00, $36.08, HOLD, $100,003.92, $0.00, $0.00, $3.92
2021-05-18 11:20:00, $36.08, BUY, $99,967.84, $36.08, $0.00, $3.92
2021-05-18 11:25:00, $36.09, HOLD, $99,967.84, $36.08, $0.00, $3.92
2021-05-18 11:30:00, $36.10, BUY, $99,931.74, $72.18, $0.00, $3.92
2021-05-18 11:35:00, $36.10, HOLD, $99,931.74, $72.18, $0.00, $3.92
2021-05-18 11:40:00, $36.10, SELL, $100,003.94, $0.00, $0.01, $3.94
2021-05-18 11:45:00, $36.09, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-18 11:50:00, $36.09, SELL, $100,003.94, $0.00, $0.00, $3.94
2021-05-18 11:55:00, $36.09, BUY, $99,967.85, $36.09, $0.00, $3.94
2021-05-18 12:00:00, $36.10, HOLD, $99,967.85, $36.09, $0.00, $3.94
2021-05-18 12:05:00, $36.10, BUY, $99,931.75, $72.19, $0.00, $3.94
2021-05-18 12:10:00, $36.11, HOLD, $99,931.75, $72.19, $0.00, $3.94
2021-05-18 12:15:00, $36.12, BUY, $99,895.63, $108.31, $0.00, $3.94
2021-05-18 12:20:00, $36.13, HOLD, $99,895.63, $108.31, $0.00, $3.94
2021-05-18 12:25:00, $36.13, BUY, $99,859.50, $144.44, $0.00, $3.94
2021-05-18 12:30:00, $36.12, SELL, $100,004.00, $0.00, $-0.01, $4.00
2021-05-18 12:35:00, $36.12, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 12:40:00, $36.11, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 12:45:00, $36.10, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 12:50:00, $36.09, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:00:00, $36.08, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:10:00, $36.06, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:15:00, $36.04, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:20:00, $36.02, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:25:00, $36.01, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:30:00, $36.00, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:35:00, $35.99, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:40:00, $35.98, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:45:00, $35.98, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-18 13:50:00, $35.98, BUY, $99,968.01, $35.98, $0.00, $4.00
2021-05-18 13:55:00, $36.00, HOLD, $99,968.01, $35.98, $0.00, $4.00
2021-05-18 14:00:00, $36.02, BUY, $99,931.99, $72.00, $0.00, $4.00
2021-05-18 14:05:00, $36.03, HOLD, $99,931.99, $72.00, $0.00, $4.00
2021-05-18 14:10:00, $36.04, BUY, $99,895.96, $108.04, $0.00, $4.00
2021-05-18 14:15:00, $36.05, HOLD, $99,895.96, $108.04, $0.00, $4.00
2021-05-18 14:20:00, $36.06, BUY, $99,859.89, $144.10, $0.00, $4.00
2021-05-18 14:25:00, $36.08, HOLD, $99,859.89, $144.10, $0.00, $4.00
2021-05-18 14:30:00, $36.09, BUY, $99,823.81, $180.19, $0.00, $4.00
2021-05-18 14:35:00, $36.07, SELL, $100,004.14, $0.00, $-0.02, $4.14
2021-05-18 14:40:00, $36.02, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-18 14:45:00, $36.00, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-18 14:50:00, $35.92, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-18 14:55:00, $35.84, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-19 08:30:00, $35.80, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-19 08:35:00, $35.80, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-19 08:40:00, $35.85, BUY, $99,968.29, $35.85, $0.00, $4.14
2021-05-19 08:45:00, $35.88, HOLD, $99,968.29, $35.85, $0.00, $4.14
2021-05-19 08:50:00, $35.92, BUY, $99,932.37, $71.77, $0.00, $4.14
2021-05-19 08:55:00, $35.90, SELL, $100,004.16, $0.00, $-0.02, $4.16
2021-05-19 09:00:00, $35.84, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-19 09:05:00, $35.78, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-19 09:10:00, $35.75, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-19 09:15:00, $35.75, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-19 09:20:00, $35.77, BUY, $99,968.40, $35.77, $0.00, $4.16
2021-05-19 09:25:00, $35.76, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-19 09:30:00, $35.73, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-19 09:35:00, $35.70, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-19 09:40:00, $35.70, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-19 09:45:00, $35.70, BUY, $99,968.45, $35.70, $0.00, $4.15
2021-05-19 09:50:00, $35.70, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-19 09:55:00, $35.71, BUY, $99,968.44, $35.71, $0.00, $4.15
2021-05-19 10:00:00, $35.72, HOLD, $99,968.44, $35.71, $0.00, $4.15
2021-05-19 10:05:00, $35.73, BUY, $99,932.70, $71.44, $0.00, $4.15
2021-05-19 10:10:00, $35.73, SELL, $100,004.16, $0.00, $-0.01, $4.16
2021-05-19 10:15:00, $35.74, BUY, $99,968.42, $35.74, $0.00, $4.16
2021-05-19 10:20:00, $35.75, HOLD, $99,968.42, $35.74, $0.00, $4.16
2021-05-19 10:25:00, $35.72, SELL, $100,004.14, $0.00, $-0.02, $4.14
2021-05-19 10:30:00, $35.68, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-19 10:35:00, $35.66, SELL, $100,004.14, $0.00, $0.00, $4.14
2021-05-19 10:40:00, $35.67, BUY, $99,968.47, $35.67, $0.00, $4.14
2021-05-19 10:45:00, $35.69, HOLD, $99,968.47, $35.67, $0.00, $4.14
2021-05-19 10:50:00, $35.70, BUY, $99,932.77, $71.37, $0.00, $4.14
2021-05-19 10:55:00, $35.72, HOLD, $99,932.77, $71.37, $0.00, $4.14
2021-05-19 11:00:00, $35.73, BUY, $99,897.04, $107.10, $0.00, $4.14
2021-05-19 11:05:00, $35.73, HOLD, $99,897.04, $107.10, $0.00, $4.14
2021-05-19 11:10:00, $35.71, SELL, $100,004.18, $0.00, $-0.02, $4.18
2021-05-19 11:15:00, $35.70, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-19 11:20:00, $35.69, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-19 11:25:00, $35.71, BUY, $99,968.47, $35.71, $0.00, $4.18
2021-05-19 11:30:00, $35.72, HOLD, $99,968.47, $35.71, $0.00, $4.18
2021-05-19 11:35:00, $35.73, BUY, $99,932.74, $71.44, $0.00, $4.18
2021-05-19 11:40:00, $35.73, SELL, $100,004.20, $0.00, $-0.00, $4.20
2021-05-19 11:45:00, $35.74, BUY, $99,968.46, $35.74, $0.00, $4.20
2021-05-19 11:50:00, $35.75, HOLD, $99,968.46, $35.74, $0.00, $4.20
2021-05-19 12:00:00, $35.76, BUY, $99,932.70, $71.50, $0.00, $4.20
2021-05-19 12:05:00, $35.75, SELL, $100,004.20, $0.00, $-0.01, $4.20
2021-05-19 12:10:00, $35.74, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-19 12:15:00, $35.72, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-19 12:20:00, $35.72, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-19 12:25:00, $35.71, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-19 12:30:00, $35.70, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-19 12:35:00, $35.68, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-19 12:40:00, $35.68, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-19 12:45:00, $35.69, BUY, $99,968.51, $35.69, $0.00, $4.20
2021-05-19 12:50:00, $35.68, SELL, $100,004.19, $0.00, $-0.01, $4.19
2021-05-19 12:55:00, $35.66, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-19 13:00:00, $35.61, SELL, $100,004.19, $0.00, $0.00, $4.19
2021-05-19 13:05:00, $35.60, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-19 13:10:00, $35.63, BUY, $99,968.56, $35.63, $0.00, $4.19
2021-05-19 13:15:00, $35.66, HOLD, $99,968.56, $35.63, $0.00, $4.19
2021-05-19 13:20:00, $35.68, BUY, $99,932.87, $71.31, $0.00, $4.19
2021-05-19 13:30:00, $35.66, SELL, $100,004.19, $0.00, $-0.02, $4.19
2021-05-19 13:35:00, $35.65, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-19 13:40:00, $35.65, BUY, $99,968.54, $35.65, $0.00, $4.19
2021-05-19 13:45:00, $35.66, HOLD, $99,968.54, $35.65, $0.00, $4.19
2021-05-19 13:50:00, $35.65, SELL, $100,004.19, $0.00, $0.00, $4.19
2021-05-19 13:55:00, $35.66, BUY, $99,968.54, $35.66, $0.00, $4.19
2021-05-19 14:00:00, $35.66, HOLD, $99,968.54, $35.66, $0.00, $4.19
2021-05-19 14:05:00, $35.68, BUY, $99,932.85, $71.34, $0.00, $4.19
2021-05-19 14:10:00, $35.71, HOLD, $99,932.85, $71.34, $0.00, $4.19
2021-05-19 14:15:00, $35.73, BUY, $99,897.12, $107.07, $0.00, $4.19
2021-05-19 14:20:00, $35.73, SELL, $100,004.31, $0.00, $-0.00, $4.31
2021-05-19 14:25:00, $35.71, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-19 14:30:00, $35.70, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-19 14:35:00, $35.70, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-19 14:40:00, $35.72, BUY, $99,968.59, $35.72, $0.00, $4.31
2021-05-19 14:45:00, $35.75, HOLD, $99,968.59, $35.72, $0.00, $4.31
2021-05-19 14:50:00, $35.84, BUY, $99,932.75, $71.56, $0.00, $4.31
2021-05-19 14:55:00, $35.91, HOLD, $99,932.75, $71.56, $0.00, $4.31
2021-05-20 08:30:00, $35.95, BUY, $99,896.80, $107.51, $0.00, $4.31
2021-05-20 08:35:00, $35.99, HOLD, $99,896.80, $107.51, $0.00, $4.31
2021-05-20 08:40:00, $36.03, BUY, $99,860.77, $143.54, $0.00, $4.31
2021-05-20 08:45:00, $36.06, HOLD, $99,860.77, $143.54, $0.00, $4.31
2021-05-20 08:50:00, $36.05, SELL, $100,004.98, $0.00, $0.02, $4.98
2021-05-20 08:55:00, $36.03, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-20 09:00:00, $36.05, BUY, $99,968.93, $36.05, $0.00, $4.98
2021-05-20 09:05:00, $36.07, HOLD, $99,968.93, $36.05, $0.00, $4.98
2021-05-20 09:10:00, $36.09, BUY, $99,932.84, $72.14, $0.00, $4.98
2021-05-20 09:15:00, $36.12, HOLD, $99,932.84, $72.14, $0.00, $4.98
2021-05-20 09:20:00, $36.12, BUY, $99,896.72, $108.27, $0.00, $4.98
2021-05-20 09:25:00, $36.16, HOLD, $99,896.72, $108.27, $0.00, $4.98
2021-05-20 09:30:00, $36.18, BUY, $99,860.54, $144.44, $0.00, $4.98
2021-05-20 09:35:00, $36.20, HOLD, $99,860.54, $144.44, $0.00, $4.98
2021-05-20 09:40:00, $36.19, SELL, $100,005.28, $0.00, $0.01, $5.28
2021-05-20 09:45:00, $36.20, BUY, $99,969.09, $36.20, $0.00, $5.28
2021-05-20 09:50:00, $36.19, SELL, $100,005.28, $0.00, $-0.01, $5.28
2021-05-20 09:55:00, $36.19, SELL, $100,005.28, $0.00, $0.00, $5.28
2021-05-20 10:00:00, $36.18, HOLD, $100,005.28, $0.00, $0.00, $5.28
2021-05-20 10:05:00, $36.18, BUY, $99,969.10, $36.18, $0.00, $5.28
2021-05-20 10:10:00, $36.18, BUY, $99,932.92, $72.36, $0.00, $5.28
2021-05-20 10:15:00, $36.21, HOLD, $99,932.92, $72.36, $0.00, $5.28
2021-05-20 10:20:00, $36.23, BUY, $99,896.69, $108.59, $0.00, $5.28
2021-05-20 10:25:00, $36.26, HOLD, $99,896.69, $108.59, $0.00, $5.28
2021-05-20 10:30:00, $36.28, BUY, $99,860.41, $144.87, $0.00, $5.28
2021-05-20 10:35:00, $36.30, HOLD, $99,860.41, $144.87, $0.00, $5.28
2021-05-20 10:40:00, $36.32, BUY, $99,824.09, $181.19, $0.00, $5.28
2021-05-20 10:45:00, $36.31, SELL, $100,005.64, $0.00, $-0.01, $5.64
2021-05-20 10:50:00, $36.30, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-20 10:55:00, $36.31, BUY, $99,969.33, $36.31, $0.00, $5.64
2021-05-20 11:00:00, $36.32, HOLD, $99,969.33, $36.31, $0.00, $5.64
2021-05-20 11:05:00, $36.32, BUY, $99,933.01, $72.63, $0.00, $5.64
2021-05-20 11:10:00, $36.34, HOLD, $99,933.01, $72.63, $0.00, $5.64
2021-05-20 11:15:00, $36.34, BUY, $99,896.67, $108.97, $0.00, $5.64
2021-05-20 11:20:00, $36.35, HOLD, $99,896.67, $108.97, $0.00, $5.64
2021-05-20 11:25:00, $36.38, BUY, $99,860.30, $145.35, $0.00, $5.64
2021-05-20 11:30:00, $36.39, HOLD, $99,860.30, $145.35, $0.00, $5.64
2021-05-20 11:35:00, $36.40, BUY, $99,823.89, $181.75, $0.00, $5.64
2021-05-20 11:40:00, $36.39, SELL, $100,005.86, $0.00, $-0.01, $5.86
2021-05-20 11:45:00, $36.41, BUY, $99,969.46, $36.41, $0.00, $5.86
2021-05-20 11:50:00, $36.41, HOLD, $99,969.46, $36.41, $0.00, $5.86
2021-05-20 11:55:00, $36.42, BUY, $99,933.04, $72.82, $0.00, $5.86
2021-05-20 12:00:00, $36.41, SELL, $100,005.86, $0.00, $-0.01, $5.86
2021-05-20 12:05:00, $36.41, BUY, $99,969.44, $36.41, $0.00, $5.86
2021-05-20 12:10:00, $36.40, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-20 12:15:00, $36.41, BUY, $99,969.44, $36.41, $0.00, $5.85
2021-05-20 12:20:00, $36.41, HOLD, $99,969.44, $36.41, $0.00, $5.85
2021-05-20 12:25:00, $36.42, BUY, $99,933.02, $72.82, $0.00, $5.85
2021-05-20 12:30:00, $36.42, HOLD, $99,933.02, $72.82, $0.00, $5.85
2021-05-20 12:35:00, $36.41, SELL, $100,005.83, $0.00, $-0.01, $5.83
2021-05-20 12:40:00, $36.40, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-20 12:45:00, $36.41, BUY, $99,969.43, $36.41, $0.00, $5.83
2021-05-20 12:50:00, $36.43, HOLD, $99,969.43, $36.41, $0.00, $5.83
2021-05-20 12:55:00, $36.45, BUY, $99,932.98, $72.86, $0.00, $5.83
2021-05-20 13:00:00, $36.47, HOLD, $99,932.98, $72.86, $0.00, $5.83
2021-05-20 13:05:00, $36.47, BUY, $99,896.50, $109.33, $0.00, $5.83
2021-05-20 13:10:00, $36.46, SELL, $100,005.88, $0.00, $-0.01, $5.88
2021-05-20 13:15:00, $36.45, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-20 13:20:00, $36.42, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-20 13:25:00, $36.41, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-20 13:30:00, $36.40, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-20 13:35:00, $36.41, BUY, $99,969.47, $36.41, $0.00, $5.88
2021-05-20 13:40:00, $36.41, SELL, $100,005.88, $0.00, $-0.00, $5.88
2021-05-20 13:45:00, $36.39, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-20 13:50:00, $36.37, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-20 13:55:00, $36.35, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-20 14:00:00, $36.36, BUY, $99,969.52, $36.36, $0.00, $5.88
2021-05-20 14:05:00, $36.38, HOLD, $99,969.52, $36.36, $0.00, $5.88
2021-05-20 14:10:00, $36.40, BUY, $99,933.12, $72.75, $0.00, $5.88
2021-05-20 14:15:00, $36.41, HOLD, $99,933.12, $72.75, $0.00, $5.88
2021-05-20 14:20:00, $36.40, SELL, $100,005.93, $0.00, $0.01, $5.93
2021-05-20 14:25:00, $36.41, BUY, $99,969.52, $36.41, $0.00, $5.93
2021-05-20 14:30:00, $36.41, HOLD, $99,969.52, $36.41, $0.00, $5.93
2021-05-20 14:35:00, $36.41, BUY, $99,933.11, $72.82, $0.00, $5.93
2021-05-20 14:40:00, $36.43, HOLD, $99,933.11, $72.82, $0.00, $5.93
2021-05-20 14:45:00, $36.42, SELL, $100,005.95, $0.00, $0.01, $5.95
2021-05-20 14:50:00, $36.45, BUY, $99,969.50, $36.45, $0.00, $5.95
2021-05-20 14:55:00, $36.47, HOLD, $99,969.50, $36.45, $0.00, $5.95
2021-05-21 08:30:00, $36.48, BUY, $99,933.02, $72.93, $0.00, $5.95
2021-05-21 08:35:00, $36.48, SELL, $100,005.97, $0.00, $-0.01, $5.97
2021-05-21 08:40:00, $36.43, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 08:45:00, $36.40, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 08:50:00, $36.38, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 08:55:00, $36.40, BUY, $99,969.58, $36.40, $0.00, $5.97
2021-05-21 09:00:00, $36.41, HOLD, $99,969.58, $36.40, $0.00, $5.97
2021-05-21 09:05:00, $36.43, BUY, $99,933.14, $72.83, $0.00, $5.97
2021-05-21 09:10:00, $36.45, HOLD, $99,933.14, $72.83, $0.00, $5.97
2021-05-21 09:15:00, $36.46, BUY, $99,896.68, $109.29, $0.00, $5.97
2021-05-21 09:20:00, $36.44, SELL, $100,006.00, $0.00, $-0.02, $6.00
2021-05-21 09:30:00, $36.43, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-21 09:35:00, $36.43, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-21 09:40:00, $36.43, BUY, $99,969.57, $36.43, $0.00, $6.00
2021-05-21 09:45:00, $36.40, SELL, $100,005.97, $0.00, $-0.03, $5.97
2021-05-21 09:50:00, $36.39, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 10:00:00, $36.39, BUY, $99,969.58, $36.39, $0.00, $5.97
2021-05-21 10:05:00, $36.44, HOLD, $99,969.58, $36.39, $0.00, $5.97
2021-05-21 10:15:00, $36.44, HOLD, $99,969.58, $36.39, $0.00, $5.97
2021-05-21 10:20:00, $36.45, BUY, $99,933.12, $72.85, $0.00, $5.97
2021-05-21 10:25:00, $36.43, SELL, $100,005.98, $0.00, $-0.03, $5.98
2021-05-21 10:30:00, $36.41, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 10:35:00, $36.39, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 10:40:00, $36.37, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 10:45:00, $36.36, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 10:50:00, $36.34, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 10:55:00, $36.32, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 11:00:00, $36.31, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 11:05:00, $36.29, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-21 11:10:00, $36.31, BUY, $99,969.67, $36.31, $0.00, $5.98
2021-05-21 11:15:00, $36.31, HOLD, $99,969.67, $36.31, $0.00, $5.98
2021-05-21 11:20:00, $36.30, SELL, $100,005.97, $0.00, $-0.00, $5.97
2021-05-21 11:25:00, $36.30, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 11:30:00, $36.29, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 11:35:00, $36.29, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 11:45:00, $36.28, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 11:50:00, $36.28, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 11:55:00, $36.30, BUY, $99,969.67, $36.30, $0.00, $5.97
2021-05-21 12:00:00, $36.31, HOLD, $99,969.67, $36.30, $0.00, $5.97
2021-05-21 12:05:00, $36.31, HOLD, $99,969.67, $36.30, $0.00, $5.97
2021-05-21 12:10:00, $36.30, SELL, $100,005.97, $0.00, $-0.00, $5.97
2021-05-21 12:15:00, $36.30, BUY, $99,969.67, $36.30, $0.00, $5.97
2021-05-21 12:20:00, $36.31, HOLD, $99,969.67, $36.30, $0.00, $5.97
2021-05-21 12:25:00, $36.32, BUY, $99,933.35, $72.62, $0.00, $5.97
2021-05-21 12:30:00, $36.32, BUY, $99,897.04, $108.93, $0.00, $5.97
2021-05-21 12:35:00, $36.31, SELL, $100,005.97, $0.00, $-0.01, $5.97
2021-05-21 12:40:00, $36.31, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 12:45:00, $36.30, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 12:50:00, $36.30, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 12:55:00, $36.30, BUY, $99,969.67, $36.30, $0.00, $5.97
2021-05-21 13:00:00, $36.30, SELL, $100,005.97, $0.00, $-0.00, $5.97
2021-05-21 13:05:00, $36.30, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 13:10:00, $36.27, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 13:15:00, $36.26, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 13:20:00, $36.25, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 13:25:00, $36.24, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 13:30:00, $36.24, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 13:35:00, $36.23, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-21 13:40:00, $36.25, BUY, $99,969.72, $36.25, $0.00, $5.97
2021-05-21 13:45:00, $36.26, HOLD, $99,969.72, $36.25, $0.00, $5.97
2021-05-21 13:50:00, $36.27, BUY, $99,933.45, $72.52, $0.00, $5.97
2021-05-21 13:55:00, $36.28, HOLD, $99,933.45, $72.52, $0.00, $5.97
2021-05-21 14:00:00, $36.29, BUY, $99,897.16, $108.81, $0.00, $5.97
2021-05-21 14:05:00, $36.30, HOLD, $99,897.16, $108.81, $0.00, $5.97
2021-05-21 14:10:00, $36.32, BUY, $99,860.84, $145.12, $0.00, $5.97
2021-05-21 14:15:00, $36.33, HOLD, $99,860.84, $145.12, $0.00, $5.97
2021-05-21 14:20:00, $36.32, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-21 14:25:00, $36.30, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-21 14:30:00, $36.26, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-21 14:35:00, $36.24, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-21 14:40:00, $36.21, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-21 14:45:00, $36.21, BUY, $99,969.91, $36.21, $0.00, $6.13
2021-05-21 14:50:00, $36.31, HOLD, $99,969.91, $36.21, $0.00, $6.13
2021-05-21 14:55:00, $36.42, BUY, $99,933.49, $72.64, $0.00, $6.13
2021-05-24 08:30:00, $36.53, HOLD, $99,933.49, $72.64, $0.00, $6.13
2021-05-24 08:35:00, $36.58, BUY, $99,896.91, $109.22, $0.00, $6.13
2021-05-24 08:40:00, $36.62, HOLD, $99,896.91, $109.22, $0.00, $6.13
2021-05-24 08:45:00, $36.68, BUY, $99,860.23, $145.90, $0.00, $6.13
2021-05-24 08:50:00, $36.73, HOLD, $99,860.23, $145.90, $0.00, $6.13
2021-05-24 08:55:00, $36.77, BUY, $99,823.46, $182.67, $0.00, $6.13
2021-05-24 09:00:00, $36.78, HOLD, $99,823.46, $182.67, $0.00, $6.13
2021-05-24 09:05:00, $36.80, BUY, $99,786.66, $219.47, $0.00, $6.13
2021-05-24 09:10:00, $36.80, HOLD, $99,786.66, $219.47, $0.00, $6.13
2021-05-24 09:15:00, $36.81, BUY, $99,749.85, $256.27, $0.00, $6.13
2021-05-24 09:20:00, $36.80, SELL, $100,007.44, $0.00, $-0.01, $7.44
2021-05-24 09:25:00, $36.78, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-24 09:30:00, $36.79, BUY, $99,970.65, $36.79, $0.00, $7.44
2021-05-24 09:35:00, $36.80, HOLD, $99,970.65, $36.79, $0.00, $7.44
2021-05-24 09:40:00, $36.84, BUY, $99,933.81, $73.63, $0.00, $7.44
2021-05-24 09:45:00, $36.85, HOLD, $99,933.81, $73.63, $0.00, $7.44
2021-05-24 09:50:00, $36.84, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 09:55:00, $36.81, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 10:00:00, $36.77, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 10:05:00, $36.76, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 10:10:00, $36.77, BUY, $99,970.72, $36.77, $0.00, $7.49
2021-05-24 10:15:00, $36.77, HOLD, $99,970.72, $36.77, $0.00, $7.49
2021-05-24 10:20:00, $36.77, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 10:25:00, $36.77, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 10:30:00, $36.78, BUY, $99,970.71, $36.78, $0.00, $7.49
2021-05-24 10:35:00, $36.78, HOLD, $99,970.71, $36.78, $0.00, $7.49
2021-05-24 10:40:00, $36.78, BUY, $99,933.93, $73.56, $0.00, $7.49
2021-05-24 10:45:00, $36.78, SELL, $100,007.49, $0.00, $-0.00, $7.49
2021-05-24 10:50:00, $36.78, BUY, $99,970.71, $36.78, $0.00, $7.49
