Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 13:15:00, $36.90, SELL, $100,003.73, $0.00, $0.02, $3.73
2021-05-24 13:30:00, $36.90, BUY, $99,966.83, $36.90, $0.00, $3.73
2021-05-24 13:45:00, $36.89, SELL, $100,003.72, $0.00, $-0.01, $3.72
2021-05-24 14:00:00, $36.91, BUY, $99,966.81, $36.91, $0.00, $3.72
2021-05-24 14:15:00, $36.90, SELL, $100,003.71, $0.00, $-0.01, $3.71
2021-05-24 14:30:00, $36.83, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 14:45:00, $36.79, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 08:30:00, $36.76, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 08:45:00, $36.76, BUY, $99,966.95, $36.76, $0.00, $3.71
2021-05-25 09:00:00, $36.72, SELL, $100,003.67, $0.00, $-0.04, $3.67
2021-05-25 09:15:00, $36.69, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 09:30:00, $36.69, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 09:45:00, $36.71, BUY, $99,966.96, $36.71, $0.00, $3.67
2021-05-25 10:00:00, $36.72, HOLD, $99,966.96, $36.71, $0.00, $3.67
2021-05-25 10:15:00, $36.70, SELL, $100,003.66, $0.00, $-0.01, $3.66
2021-05-25 10:30:00, $36.67, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-25 10:45:00, $36.68, BUY, $99,966.98, $36.68, $0.00, $3.66
2021-05-25 11:00:00, $36.71, HOLD, $99,966.98, $36.68, $0.00, $3.66
2021-05-25 11:15:00, $36.72, BUY, $99,930.26, $73.40, $0.00, $3.66
2021-05-25 11:30:00, $36.73, HOLD, $99,930.26, $73.40, $0.00, $3.66
2021-05-25 11:45:00, $36.73, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 12:00:00, $36.71, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 12:15:00, $36.67, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 12:30:00, $36.65, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 12:45:00, $36.64, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 13:00:00, $36.66, BUY, $99,967.05, $36.66, $0.00, $3.71
2021-05-25 13:15:00, $36.68, HOLD, $99,967.05, $36.66, $0.00, $3.71
2021-05-25 13:30:00, $36.69, BUY, $99,930.36, $73.35, $0.00, $3.71
2021-05-25 13:45:00, $36.69, SELL, $100,003.74, $0.00, $-0.00, $3.74
2021-05-25 14:00:00, $36.65, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 14:15:00, $36.59, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 14:30:00, $36.58, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 14:45:00, $36.62, BUY, $99,967.11, $36.62, $0.00, $3.74
2021-05-26 08:30:00, $36.67, HOLD, $99,967.11, $36.62, $0.00, $3.74
2021-05-26 08:45:00, $36.68, BUY, $99,930.43, $73.30, $0.00, $3.74
2021-05-26 09:00:00, $36.63, SELL, $100,003.70, $0.00, $-0.05, $3.70
2021-05-26 09:15:00, $36.62, HOLD, $100,003.70, $0.00, $0.00, $3.70
2021-05-26 09:30:00, $36.60, SELL, $100,003.70, $0.00, $0.00, $3.70
2021-05-26 09:45:00, $36.61, BUY, $99,967.09, $36.61, $0.00, $3.70
