Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:11:00, $36.70, HOLD, $99,926.67, $73.35, $0.00, $0.01
2021-05-25 10:13:00, $36.71, BUY, $99,889.96, $110.06, $0.00, $0.01
2021-05-25 10:14:00, $36.70, SELL, $100,000.07, $0.00, $-0.01, $0.07
2021-05-25 10:15:00, $36.70, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-25 10:16:00, $36.70, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-25 10:17:00, $36.71, BUY, $99,963.36, $36.71, $0.00, $0.07
2021-05-25 10:18:00, $36.72, HOLD, $99,963.36, $36.71, $0.00, $0.07
2021-05-25 10:20:00, $36.73, BUY, $99,926.62, $73.44, $0.00, $0.07
2021-05-25 10:21:00, $36.73, BUY, $99,889.89, $110.18, $0.00, $0.07
2021-05-25 10:22:00, $36.74, HOLD, $99,889.89, $110.18, $0.00, $0.07
2021-05-25 10:24:00, $36.75, BUY, $99,853.14, $146.92, $0.00, $0.07
2021-05-25 10:25:00, $36.76, HOLD, $99,853.14, $146.92, $0.00, $0.07
2021-05-25 10:26:00, $36.76, SELL, $100,000.16, $0.00, $0.01, $0.16
2021-05-25 10:29:00, $36.75, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:30:00, $36.74, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:31:00, $36.74, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:32:00, $36.73, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:33:00, $36.72, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:35:00, $36.71, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:37:00, $36.70, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:38:00, $36.70, BUY, $99,963.46, $36.70, $0.00, $0.16
2021-05-25 10:39:00, $36.70, HOLD, $99,963.46, $36.70, $0.00, $0.16
2021-05-25 10:41:00, $36.70, SELL, $100,000.16, $0.00, $-0.01, $0.16
2021-05-25 10:42:00, $36.69, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:44:00, $36.68, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 10:45:00, $36.68, BUY, $99,963.48, $36.68, $0.00, $0.16
2021-05-25 10:46:00, $36.68, SELL, $100,000.15, $0.00, $-0.00, $0.15
2021-05-25 10:49:00, $36.68, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 10:52:00, $36.66, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 10:53:00, $36.66, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 10:54:00, $36.66, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 10:56:00, $36.66, BUY, $99,963.49, $36.66, $0.00, $0.15
2021-05-25 10:57:00, $36.66, SELL, $100,000.15, $0.00, $-0.00, $0.15
2021-05-25 10:58:00, $36.66, BUY, $99,963.49, $36.66, $0.00, $0.15
2021-05-25 10:59:00, $36.66, BUY, $99,926.83, $73.33, $0.00, $0.15
2021-05-25 11:00:00, $36.67, HOLD, $99,926.83, $73.33, $0.00, $0.15
2021-05-25 11:01:00, $36.68, BUY, $99,890.15, $110.00, $0.00, $0.15
2021-05-25 11:04:00, $36.68, HOLD, $99,890.15, $110.00, $0.00, $0.15
2021-05-25 11:05:00, $36.68, BUY, $99,853.47, $146.69, $0.00, $0.15
2021-05-25 11:09:00, $36.68, BUY, $99,816.79, $183.37, $0.00, $0.15
2021-05-25 11:10:00, $36.69, HOLD, $99,816.79, $183.37, $0.00, $0.15
2021-05-25 11:11:00, $36.69, BUY, $99,780.10, $220.05, $0.00, $0.15
2021-05-25 11:14:00, $36.69, BUY, $99,743.41, $256.74, $0.00, $0.15
2021-05-25 11:15:00, $36.69, HOLD, $99,743.41, $256.74, $0.00, $0.15
2021-05-25 11:17:00, $36.69, BUY, $99,706.72, $293.43, $0.00, $0.15
2021-05-25 11:18:00, $36.70, HOLD, $99,706.72, $293.43, $0.00, $0.15
2021-05-25 11:19:00, $36.70, HOLD, $99,706.72, $293.43, $0.00, $0.15
2021-05-25 11:20:00, $36.70, BUY, $99,670.02, $330.13, $0.00, $0.15
2021-05-25 11:21:00, $36.70, HOLD, $99,670.02, $330.13, $0.00, $0.15
2021-05-25 11:22:00, $36.71, BUY, $99,633.31, $366.84, $0.00, $0.15
2021-05-25 11:23:00, $36.71, SELL, $100,000.41, $0.00, $-0.00, $0.41
2021-05-25 11:26:00, $36.71, BUY, $99,963.70, $36.71, $0.00, $0.41
2021-05-25 11:29:00, $36.71, SELL, $100,000.41, $0.00, $-0.00, $0.41
2021-05-25 11:31:00, $36.71, BUY, $99,963.69, $36.71, $0.00, $0.41
2021-05-25 11:32:00, $36.71, SELL, $100,000.40, $0.00, $-0.00, $0.40
2021-05-25 11:33:00, $36.71, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 11:36:00, $36.71, BUY, $99,963.69, $36.71, $0.00, $0.40
2021-05-25 11:37:00, $36.71, HOLD, $99,963.69, $36.71, $0.00, $0.40
2021-05-25 11:39:00, $36.71, BUY, $99,926.98, $73.42, $0.00, $0.40
2021-05-25 11:41:00, $36.72, HOLD, $99,926.98, $73.42, $0.00, $0.40
2021-05-25 11:42:00, $36.73, BUY, $99,890.25, $110.15, $0.00, $0.40
2021-05-25 11:43:00, $36.74, HOLD, $99,890.25, $110.15, $0.00, $0.40
2021-05-25 11:44:00, $36.73, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 11:46:00, $36.72, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 11:48:00, $36.71, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 11:49:00, $36.72, BUY, $99,963.72, $36.72, $0.00, $0.44
2021-05-25 11:50:00, $36.72, HOLD, $99,963.72, $36.72, $0.00, $0.44
2021-05-25 11:54:00, $36.73, BUY, $99,926.99, $73.45, $0.00, $0.44
2021-05-25 11:55:00, $36.74, HOLD, $99,926.99, $73.45, $0.00, $0.44
2021-05-25 11:56:00, $36.74, HOLD, $99,926.99, $73.45, $0.00, $0.44
2021-05-25 11:57:00, $36.73, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 11:59:00, $36.72, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 12:00:00, $36.70, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 12:01:00, $36.69, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 12:02:00, $36.69, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 12:03:00, $36.70, BUY, $99,963.76, $36.70, $0.00, $0.46
2021-05-25 12:05:00, $36.70, HOLD, $99,963.76, $36.70, $0.00, $0.46
2021-05-25 12:06:00, $36.70, HOLD, $99,963.76, $36.70, $0.00, $0.46
2021-05-25 12:08:00, $36.70, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 12:09:00, $36.69, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 12:10:00, $36.70, BUY, $99,963.76, $36.70, $0.00, $0.46
2021-05-25 12:11:00, $36.72, HOLD, $99,963.76, $36.70, $0.00, $0.46
2021-05-25 12:12:00, $36.73, BUY, $99,927.03, $73.43, $0.00, $0.46
2021-05-25 12:14:00, $36.73, HOLD, $99,927.03, $73.43, $0.00, $0.46
2021-05-25 12:15:00, $36.74, BUY, $99,890.29, $110.17, $0.00, $0.46
2021-05-25 12:16:00, $36.74, BUY, $99,853.55, $146.91, $0.00, $0.46
2021-05-25 12:21:00, $36.73, SELL, $100,000.47, $0.00, $-0.01, $0.47
2021-05-25 12:23:00, $36.72, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:24:00, $36.72, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:25:00, $36.72, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:26:00, $36.72, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:27:00, $36.72, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:28:00, $36.72, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:29:00, $36.72, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:30:00, $36.72, BUY, $99,963.75, $36.72, $0.00, $0.47
2021-05-25 12:31:00, $36.72, HOLD, $99,963.75, $36.72, $0.00, $0.47
2021-05-25 12:33:00, $36.72, SELL, $100,000.47, $0.00, $-0.00, $0.47
2021-05-25 12:35:00, $36.71, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:36:00, $36.71, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:37:00, $36.71, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:38:00, $36.70, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:40:00, $36.68, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:42:00, $36.67, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:43:00, $36.67, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:45:00, $36.66, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:46:00, $36.65, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:48:00, $36.64, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:49:00, $36.63, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:50:00, $36.64, BUY, $99,963.83, $36.64, $0.00, $0.47
2021-05-25 12:51:00, $36.63, SELL, $100,000.47, $0.00, $-0.00, $0.47
2021-05-25 12:52:00, $36.63, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:53:00, $36.64, BUY, $99,963.83, $36.64, $0.00, $0.47
2021-05-25 12:54:00, $36.64, HOLD, $99,963.83, $36.64, $0.00, $0.47
2021-05-25 12:55:00, $36.64, SELL, $100,000.46, $0.00, $-0.00, $0.46
2021-05-25 12:57:00, $36.63, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 12:58:00, $36.63, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 13:01:00, $36.63, BUY, $99,963.83, $36.63, $0.00, $0.46
2021-05-25 13:03:00, $36.64, HOLD, $99,963.83, $36.63, $0.00, $0.46
2021-05-25 13:04:00, $36.65, BUY, $99,927.18, $73.28, $0.00, $0.46
2021-05-25 13:07:00, $36.66, HOLD, $99,927.18, $73.28, $0.00, $0.46
2021-05-25 13:10:00, $36.66, HOLD, $99,927.18, $73.28, $0.00, $0.46
2021-05-25 13:11:00, $36.65, SELL, $100,000.49, $0.00, $0.01, $0.49
2021-05-25 13:12:00, $36.66, BUY, $99,963.84, $36.66, $0.00, $0.49
2021-05-25 13:13:00, $36.66, BUY, $99,927.18, $73.31, $0.00, $0.49
2021-05-25 13:17:00, $36.66, HOLD, $99,927.18, $73.31, $0.00, $0.49
2021-05-25 13:18:00, $36.66, BUY, $99,890.52, $109.97, $0.00, $0.49
2021-05-25 13:19:00, $36.66, HOLD, $99,890.52, $109.97, $0.00, $0.49
2021-05-25 13:20:00, $36.66, SELL, $100,000.49, $0.00, $-0.01, $0.49
2021-05-25 13:23:00, $36.65, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 13:26:00, $36.65, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 13:29:00, $36.66, BUY, $99,963.84, $36.66, $0.00, $0.49
2021-05-25 13:31:00, $36.66, HOLD, $99,963.84, $36.66, $0.00, $0.49
2021-05-25 13:32:00, $36.66, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-25 13:33:00, $36.66, BUY, $99,963.83, $36.66, $0.00, $0.50
2021-05-25 13:34:00, $36.66, HOLD, $99,963.83, $36.66, $0.00, $0.50
2021-05-25 13:37:00, $36.67, BUY, $99,927.17, $73.33, $0.00, $0.50
2021-05-25 13:38:00, $36.67, HOLD, $99,927.17, $73.33, $0.00, $0.50
2021-05-25 13:39:00, $36.67, BUY, $99,890.49, $110.00, $0.00, $0.50
2021-05-25 13:40:00, $36.68, HOLD, $99,890.49, $110.00, $0.00, $0.50
2021-05-25 13:41:00, $36.69, BUY, $99,853.81, $146.69, $0.00, $0.50
2021-05-25 13:42:00, $36.69, BUY, $99,817.12, $183.38, $0.00, $0.50
2021-05-25 13:44:00, $36.68, SELL, $100,000.52, $0.00, $-0.01, $0.52
2021-05-25 13:45:00, $36.67, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-25 13:46:00, $36.68, BUY, $99,963.84, $36.68, $0.00, $0.52
2021-05-25 13:47:00, $36.68, HOLD, $99,963.84, $36.68, $0.00, $0.52
2021-05-25 13:48:00, $36.68, HOLD, $99,963.84, $36.68, $0.00, $0.52
2021-05-25 13:49:00, $36.69, BUY, $99,927.16, $73.36, $0.00, $0.52
2021-05-25 13:50:00, $36.69, BUY, $99,890.47, $110.05, $0.00, $0.52
2021-05-25 13:51:00, $36.69, HOLD, $99,890.47, $110.05, $0.00, $0.52
2021-05-25 13:52:00, $36.69, BUY, $99,853.78, $146.74, $0.00, $0.52
2021-05-25 13:53:00, $36.70, HOLD, $99,853.78, $146.74, $0.00, $0.52
2021-05-25 13:54:00, $36.71, BUY, $99,817.08, $183.44, $0.00, $0.52
2021-05-25 13:55:00, $36.71, HOLD, $99,817.08, $183.44, $0.00, $0.52
2021-05-25 13:56:00, $36.72, BUY, $99,780.36, $220.16, $0.00, $0.52
2021-05-25 13:57:00, $36.71, SELL, $100,000.62, $0.00, $-0.01, $0.62
2021-05-25 13:58:00, $36.70, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 13:59:00, $36.69, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 14:00:00, $36.68, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 14:01:00, $36.67, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 14:02:00, $36.67, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 14:03:00, $36.68, BUY, $99,963.94, $36.68, $0.00, $0.62
2021-05-25 14:04:00, $36.68, HOLD, $99,963.94, $36.68, $0.00, $0.62
2021-05-25 14:06:00, $36.68, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 14:07:00, $36.67, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 14:08:00, $36.67, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 14:09:00, $36.67, BUY, $99,963.95, $36.67, $0.00, $0.62
2021-05-25 14:10:00, $36.68, HOLD, $99,963.95, $36.67, $0.00, $0.62
2021-05-25 14:12:00, $36.68, BUY, $99,927.27, $73.36, $0.00, $0.62
2021-05-25 14:13:00, $36.68, BUY, $99,890.58, $110.04, $0.00, $0.62
2021-05-25 14:14:00, $36.69, HOLD, $99,890.58, $110.04, $0.00, $0.62
2021-05-25 14:15:00, $36.69, HOLD, $99,890.58, $110.04, $0.00, $0.62
2021-05-25 14:16:00, $36.69, HOLD, $99,890.58, $110.04, $0.00, $0.62
2021-05-25 14:17:00, $36.69, BUY, $99,853.89, $146.73, $0.00, $0.62
2021-05-25 14:18:00, $36.69, BUY, $99,817.20, $183.42, $0.00, $0.62
2021-05-25 14:19:00, $36.69, HOLD, $99,817.20, $183.42, $0.00, $0.62
2021-05-25 14:20:00, $36.69, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:21:00, $36.69, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:22:00, $36.69, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:23:00, $36.69, BUY, $99,963.97, $36.69, $0.00, $0.66
2021-05-25 14:24:00, $36.70, HOLD, $99,963.97, $36.69, $0.00, $0.66
2021-05-25 14:25:00, $36.69, SELL, $100,000.66, $0.00, $-0.00, $0.66
2021-05-25 14:26:00, $36.68, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:27:00, $36.68, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:28:00, $36.68, BUY, $99,963.98, $36.68, $0.00, $0.66
2021-05-25 14:29:00, $36.69, HOLD, $99,963.98, $36.68, $0.00, $0.66
2021-05-25 14:30:00, $36.68, SELL, $100,000.66, $0.00, $-0.00, $0.66
2021-05-25 14:31:00, $36.66, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:32:00, $36.65, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:33:00, $36.64, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 14:34:00, $36.65, BUY, $99,964.01, $36.65, $0.00, $0.66
2021-05-25 14:35:00, $36.64, SELL, $100,000.65, $0.00, $-0.01, $0.65
2021-05-25 14:36:00, $36.63, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-25 14:37:00, $36.61, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-25 14:38:00, $36.60, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-25 14:39:00, $36.59, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-25 14:40:00, $36.59, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-25 14:41:00, $36.59, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-25 14:42:00, $36.58, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-25 14:43:00, $36.59, BUY, $99,964.07, $36.59, $0.00, $0.65
2021-05-25 14:44:00, $36.59, HOLD, $99,964.07, $36.59, $0.00, $0.65
2021-05-25 14:45:00, $36.59, BUY, $99,927.47, $73.18, $0.00, $0.65
2021-05-25 14:46:00, $36.59, SELL, $100,000.64, $0.00, $-0.01, $0.64
2021-05-25 14:47:00, $36.58, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:48:00, $36.56, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:49:00, $36.56, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:50:00, $36.56, BUY, $99,964.08, $36.56, $0.00, $0.64
2021-05-25 14:51:00, $36.57, HOLD, $99,964.08, $36.56, $0.00, $0.64
2021-05-25 14:52:00, $36.56, SELL, $100,000.64, $0.00, $-0.00, $0.64
2021-05-25 14:53:00, $36.55, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:54:00, $36.54, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:55:00, $36.55, BUY, $99,964.10, $36.55, $0.00, $0.64
2021-05-25 14:56:00, $36.54, SELL, $100,000.64, $0.00, $-0.00, $0.64
2021-05-25 14:57:00, $36.54, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:58:00, $36.56, BUY, $99,964.08, $36.56, $0.00, $0.64
2021-05-25 14:59:00, $36.61, HOLD, $99,964.08, $36.56, $0.00, $0.64
2021-05-26 08:30:00, $36.67, BUY, $99,927.41, $73.23, $0.00, $0.64
2021-05-26 08:33:00, $36.69, HOLD, $99,927.41, $73.23, $0.00, $0.64
2021-05-26 08:34:00, $36.67, SELL, $100,000.74, $0.00, $-0.01, $0.74
2021-05-26 08:35:00, $36.63, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-26 08:37:00, $36.61, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-26 08:38:00, $36.60, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-26 08:39:00, $36.61, BUY, $99,964.13, $36.61, $0.00, $0.74
2021-05-26 08:40:00, $36.61, SELL, $100,000.74, $0.00, $-0.00, $0.74
2021-05-26 08:41:00, $36.61, BUY, $99,964.13, $36.61, $0.00, $0.74
2021-05-26 08:46:00, $36.61, BUY, $99,927.52, $73.22, $0.00, $0.74
2021-05-26 08:47:00, $36.63, HOLD, $99,927.52, $73.22, $0.00, $0.74
2021-05-26 08:49:00, $36.65, BUY, $99,890.87, $109.87, $0.00, $0.74
2021-05-26 08:50:00, $36.67, HOLD, $99,890.87, $109.87, $0.00, $0.74
2021-05-26 08:52:00, $36.69, BUY, $99,854.18, $146.56, $0.00, $0.74
2021-05-26 08:53:00, $36.71, HOLD, $99,854.18, $146.56, $0.00, $0.74
2021-05-26 08:55:00, $36.72, BUY, $99,817.46, $183.28, $0.00, $0.74
2021-05-26 08:56:00, $36.72, HOLD, $99,817.46, $183.28, $0.00, $0.74
