Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $36.67, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:50:00, $36.66, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:55:00, $36.67, BUY, $99,967.16, $36.67, $0.00, $3.83
2021-05-25 11:00:00, $36.68, HOLD, $99,967.16, $36.67, $0.00, $3.83
2021-05-25 11:05:00, $36.69, BUY, $99,930.48, $73.36, $0.00, $3.83
2021-05-25 11:10:00, $36.70, HOLD, $99,930.48, $73.36, $0.00, $3.83
2021-05-25 11:15:00, $36.70, BUY, $99,893.78, $110.06, $0.00, $3.83
2021-05-25 11:20:00, $36.70, HOLD, $99,893.78, $110.06, $0.00, $3.83
2021-05-25 11:25:00, $36.70, BUY, $99,857.07, $146.76, $0.00, $3.83
2021-05-25 11:30:00, $36.72, HOLD, $99,857.07, $146.76, $0.00, $3.83
2021-05-25 11:35:00, $36.72, BUY, $99,820.35, $183.48, $0.00, $3.83
2021-05-25 11:40:00, $36.73, HOLD, $99,820.35, $183.48, $0.00, $3.83
2021-05-25 11:45:00, $36.73, HOLD, $99,820.35, $183.48, $0.00, $3.83
2021-05-25 11:50:00, $36.72, SELL, $100,003.93, $0.00, $-0.00, $3.93
2021-05-25 11:55:00, $36.71, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-25 12:00:00, $36.70, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-25 12:05:00, $36.73, BUY, $99,967.21, $36.73, $0.00, $3.93
2021-05-25 12:10:00, $36.73, HOLD, $99,967.21, $36.73, $0.00, $3.93
2021-05-25 12:15:00, $36.73, SELL, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:20:00, $36.72, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:25:00, $36.72, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:30:00, $36.71, SELL, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:35:00, $36.67, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:40:00, $36.65, SELL, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:45:00, $36.63, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:50:00, $36.63, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-25 12:55:00, $36.64, BUY, $99,967.30, $36.64, $0.00, $3.94
2021-05-25 13:00:00, $36.65, HOLD, $99,967.30, $36.64, $0.00, $3.94
2021-05-25 13:05:00, $36.66, BUY, $99,930.64, $73.30, $0.00, $3.94
2021-05-25 13:10:00, $36.66, HOLD, $99,930.64, $73.30, $0.00, $3.94
2021-05-25 13:15:00, $36.66, SELL, $100,003.96, $0.00, $0.00, $3.96
2021-05-25 13:20:00, $36.66, HOLD, $100,003.96, $0.00, $0.00, $3.96
2021-05-25 13:25:00, $36.66, HOLD, $100,003.96, $0.00, $0.00, $3.96
2021-05-25 13:30:00, $36.67, BUY, $99,967.29, $36.67, $0.00, $3.96
2021-05-25 13:35:00, $36.68, HOLD, $99,967.29, $36.67, $0.00, $3.96
2021-05-25 13:40:00, $36.69, BUY, $99,930.60, $73.36, $0.00, $3.96
2021-05-25 13:45:00, $36.70, HOLD, $99,930.60, $73.36, $0.00, $3.96
2021-05-25 13:50:00, $36.69, SELL, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 13:55:00, $36.68, HOLD, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 14:00:00, $36.67, SELL, $100,003.98, $0.00, $0.00, $3.98
2021-05-25 14:05:00, $36.68, BUY, $99,967.30, $36.68, $0.00, $3.98
2021-05-25 14:10:00, $36.69, HOLD, $99,967.30, $36.68, $0.00, $3.98
2021-05-25 14:15:00, $36.69, HOLD, $99,967.30, $36.68, $0.00, $3.98
2021-05-25 14:20:00, $36.67, SELL, $100,003.97, $0.00, $-0.01, $3.97
2021-05-25 14:25:00, $36.64, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 14:30:00, $36.60, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 14:35:00, $36.58, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 14:40:00, $36.56, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 14:45:00, $36.54, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-25 14:50:00, $36.58, BUY, $99,967.39, $36.58, $0.00, $3.97
2021-05-25 14:55:00, $36.60, HOLD, $99,967.39, $36.58, $0.00, $3.97
2021-05-26 08:30:00, $36.64, BUY, $99,930.74, $73.23, $0.00, $3.97
2021-05-26 08:35:00, $36.62, SELL, $100,003.98, $0.00, $-0.02, $3.98
2021-05-26 08:40:00, $36.65, BUY, $99,967.33, $36.65, $0.00, $3.98
2021-05-26 08:45:00, $36.68, HOLD, $99,967.33, $36.65, $0.00, $3.98
2021-05-26 08:50:00, $36.71, BUY, $99,930.62, $73.36, $0.00, $3.98
2021-05-26 08:55:00, $36.70, SELL, $100,004.01, $0.00, $-0.01, $4.01
2021-05-26 09:00:00, $36.67, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-26 09:05:00, $36.66, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-26 09:10:00, $36.67, BUY, $99,967.35, $36.67, $0.00, $4.01
2021-05-26 09:15:00, $36.67, HOLD, $99,967.35, $36.67, $0.00, $4.01
2021-05-26 09:20:00, $36.66, SELL, $100,004.01, $0.00, $-0.01, $4.01
2021-05-26 09:25:00, $36.64, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-26 09:30:00, $36.62, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-26 09:35:00, $36.60, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-26 09:40:00, $36.60, BUY, $99,967.40, $36.60, $0.00, $4.01
2021-05-26 09:45:00, $36.60, HOLD, $99,967.40, $36.60, $0.00, $4.01
2021-05-26 09:50:00, $36.61, BUY, $99,930.80, $73.21, $0.00, $4.01
2021-05-26 09:55:00, $36.62, HOLD, $99,930.80, $73.21, $0.00, $4.01
2021-05-26 10:00:00, $36.62, BUY, $99,894.18, $109.83, $0.00, $4.01
2021-05-26 10:05:00, $36.61, SELL, $100,004.01, $0.00, $-0.01, $4.01
2021-05-26 10:10:00, $36.60, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-26 10:15:00, $36.60, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-26 10:20:00, $36.61, BUY, $99,967.40, $36.61, $0.00, $4.01
2021-05-26 10:25:00, $36.58, SELL, $100,003.99, $0.00, $-0.02, $3.99
