Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-05 23:00:00, $28.17, BUY, $99,977.88, $28.17, $0.00, $6.05
2019-08-06 23:00:00, $28.58, HOLD, $99,977.88, $28.17, $0.00, $6.05
2019-08-07 23:00:00, $28.91, BUY, $99,948.97, $57.08, $0.00, $6.05
2019-08-08 23:00:00, $28.72, SELL, $100,006.42, $0.00, $-0.19, $6.42
2019-08-11 23:00:00, $28.17, HOLD, $100,006.42, $0.00, $0.00, $6.42
2019-08-12 23:00:00, $27.91, SELL, $100,006.42, $0.00, $0.00, $6.42
2019-08-13 23:00:00, $27.76, HOLD, $100,006.42, $0.00, $0.00, $6.42
2019-08-14 23:00:00, $27.94, BUY, $99,978.48, $27.94, $0.00, $6.42
2019-08-15 23:00:00, $27.96, HOLD, $99,978.48, $27.94, $0.00, $6.42
2019-08-18 23:00:00, $27.86, SELL, $100,006.34, $0.00, $-0.08, $6.34
2019-08-19 23:00:00, $27.70, HOLD, $100,006.34, $0.00, $0.00, $6.34
2019-08-20 23:00:00, $27.31, SELL, $100,006.34, $0.00, $0.00, $6.34
2019-08-21 23:00:00, $26.99, HOLD, $100,006.34, $0.00, $0.00, $6.34
2019-08-22 23:00:00, $26.74, SELL, $100,006.34, $0.00, $0.00, $6.34
2019-08-25 23:00:00, $26.77, BUY, $99,979.57, $26.77, $0.00, $6.34
2019-08-26 23:00:00, $26.93, HOLD, $99,979.57, $26.77, $0.00, $6.34
2019-08-27 23:00:00, $27.11, BUY, $99,952.46, $53.88, $0.00, $6.34
2019-08-28 23:00:00, $27.03, SELL, $100,006.52, $0.00, $-0.08, $6.52
2019-08-29 23:00:00, $26.96, HOLD, $100,006.52, $0.00, $0.00, $6.52
2019-09-02 23:00:00, $26.92, SELL, $100,006.52, $0.00, $0.00, $6.52
2019-09-03 23:00:00, $27.00, BUY, $99,979.52, $27.00, $0.00, $6.52
2019-09-04 23:00:00, $26.92, SELL, $100,006.44, $0.00, $-0.08, $6.44
2019-09-05 23:00:00, $26.92, HOLD, $100,006.44, $0.00, $0.00, $6.44
2019-09-08 23:00:00, $27.40, BUY, $99,979.04, $27.40, $0.00, $6.44
2019-09-09 23:00:00, $27.70, HOLD, $99,979.04, $27.40, $0.00, $6.44
2019-09-10 23:00:00, $27.84, BUY, $99,951.21, $55.23, $0.00, $6.44
2019-09-11 23:00:00, $27.51, SELL, $100,006.23, $0.00, $-0.32, $6.23
2019-09-12 23:00:00, $27.57, BUY, $99,978.66, $27.57, $0.00, $6.23
2019-09-15 23:00:00, $27.71, HOLD, $99,978.66, $27.57, $0.00, $6.23
2019-09-16 23:00:00, $27.81, BUY, $99,950.85, $55.38, $0.00, $6.23
2019-09-17 23:00:00, $27.63, SELL, $100,006.11, $0.00, $-0.18, $6.11
2019-09-18 23:00:00, $27.36, HOLD, $100,006.11, $0.00, $0.00, $6.11
2019-09-19 23:00:00, $27.14, SELL, $100,006.11, $0.00, $0.00, $6.11
2019-09-22 23:00:00, $27.03, HOLD, $100,006.11, $0.00, $0.00, $6.11
2019-09-23 23:00:00, $27.06, BUY, $99,979.05, $27.06, $0.00, $6.11
2019-09-24 23:00:00, $27.08, HOLD, $99,979.05, $27.06, $0.00, $6.11
2019-09-25 23:00:00, $27.19, BUY, $99,951.86, $54.25, $0.00, $6.11
2019-09-26 23:00:00, $27.12, SELL, $100,006.11, $0.00, $-0.06, $6.11
2019-09-29 23:00:00, $27.09, HOLD, $100,006.11, $0.00, $0.00, $6.11
2019-09-30 23:00:00, $27.07, SELL, $100,006.11, $0.00, $0.00, $6.11
2019-10-01 23:00:00, $27.25, BUY, $99,978.86, $27.25, $0.00, $6.11
2019-10-02 23:00:00, $27.43, HOLD, $99,978.86, $27.25, $0.00, $6.11
2019-10-03 23:00:00, $27.34, SELL, $100,006.20, $0.00, $0.09, $6.20
2019-10-06 23:00:00, $27.17, HOLD, $100,006.20, $0.00, $0.00, $6.20
2019-10-07 23:00:00, $27.22, BUY, $99,978.97, $27.22, $0.00, $6.20
2019-10-08 23:00:00, $27.51, HOLD, $99,978.97, $27.22, $0.00, $6.20
2019-10-09 23:00:00, $27.61, BUY, $99,951.36, $54.84, $0.00, $6.20
2019-10-10 23:00:00, $27.58, SELL, $100,006.53, $0.00, $-0.03, $6.53
2019-10-13 23:00:00, $27.51, HOLD, $100,006.53, $0.00, $0.00, $6.53
2019-10-14 23:00:00, $27.58, BUY, $99,978.95, $27.58, $0.00, $6.53
2019-10-15 23:00:00, $27.59, HOLD, $99,978.95, $27.58, $0.00, $6.53
2019-10-16 23:00:00, $27.56, SELL, $100,006.51, $0.00, $-0.02, $6.51
2019-10-17 23:00:00, $27.53, HOLD, $100,006.51, $0.00, $0.00, $6.51
2019-10-20 23:00:00, $27.54, BUY, $99,978.97, $27.54, $0.00, $6.51
2019-10-21 23:00:00, $27.61, HOLD, $99,978.97, $27.54, $0.00, $6.51
2019-10-22 23:00:00, $27.61, BUY, $99,951.35, $55.16, $0.00, $6.51
2019-10-23 23:00:00, $27.63, HOLD, $99,951.35, $55.16, $0.00, $6.51
2019-10-24 23:00:00, $27.61, SELL, $100,006.56, $0.00, $-0.01, $6.56
2019-10-27 23:00:00, $27.73, BUY, $99,978.83, $27.73, $0.00, $6.56
2019-10-28 23:00:00, $27.90, HOLD, $99,978.83, $27.73, $0.00, $6.56
2019-10-29 23:00:00, $28.09, BUY, $99,950.74, $55.82, $0.00, $6.56
2019-10-30 23:00:00, $28.08, SELL, $100,006.89, $0.00, $-0.01, $6.89
2019-10-31 23:00:00, $28.03, HOLD, $100,006.89, $0.00, $0.00, $6.89
2019-11-03 23:00:00, $28.02, SELL, $100,006.89, $0.00, $0.00, $6.89
2019-11-04 23:00:00, $28.67, BUY, $99,978.22, $28.67, $0.00, $6.89
2019-11-05 23:00:00, $29.07, HOLD, $99,978.22, $28.67, $0.00, $6.89
2019-11-06 23:00:00, $29.34, BUY, $99,948.88, $58.01, $0.00, $6.89
2019-11-07 23:00:00, $29.13, SELL, $100,007.14, $0.00, $-0.21, $7.14
2019-11-10 23:00:00, $29.23, BUY, $99,977.92, $29.23, $0.00, $7.14
2019-11-11 23:00:00, $29.56, HOLD, $99,977.92, $29.23, $0.00, $7.14
2019-11-12 23:00:00, $29.83, BUY, $99,948.08, $59.06, $0.00, $7.14
2019-11-13 23:00:00, $30.13, HOLD, $99,948.08, $59.06, $0.00, $7.14
2019-11-14 23:00:00, $30.19, BUY, $99,917.89, $89.25, $0.00, $7.14
2019-11-17 23:00:00, $30.36, HOLD, $99,917.89, $89.25, $0.00, $7.14
2019-11-18 23:00:00, $30.45, BUY, $99,887.44, $119.70, $0.00, $7.14
2019-11-19 23:00:00, $30.48, HOLD, $99,887.44, $119.70, $0.00, $7.14
2019-11-20 23:00:00, $30.54, BUY, $99,856.91, $150.24, $0.00, $7.14
2019-11-21 23:00:00, $30.66, HOLD, $99,856.91, $150.24, $0.00, $7.14
2019-11-24 23:00:00, $30.96, BUY, $99,825.94, $181.20, $0.00, $7.14
2019-11-25 23:00:00, $31.06, HOLD, $99,825.94, $181.20, $0.00, $7.14
2019-11-26 23:00:00, $30.90, SELL, $100,011.36, $0.00, $-0.06, $11.36
2019-11-28 23:00:00, $30.50, HOLD, $100,011.36, $0.00, $0.00, $11.36
2019-12-01 23:00:00, $30.18, SELL, $100,011.36, $0.00, $0.00, $11.36
2019-12-02 23:00:00, $29.74, HOLD, $100,011.36, $0.00, $0.00, $11.36
2019-12-03 23:00:00, $29.51, SELL, $100,011.36, $0.00, $0.00, $11.36
2019-12-04 23:00:00, $29.22, HOLD, $100,011.36, $0.00, $0.00, $11.36
2019-12-05 23:00:00, $29.21, SELL, $100,011.36, $0.00, $0.00, $11.36
2019-12-08 23:00:00, $29.05, HOLD, $100,011.36, $0.00, $0.00, $11.36
2019-12-09 23:00:00, $28.92, SELL, $100,011.36, $0.00, $0.00, $11.36
2019-12-10 23:00:00, $28.79, HOLD, $100,011.36, $0.00, $0.00, $11.36
2019-12-11 23:00:00, $28.81, BUY, $99,982.56, $28.81, $0.00, $11.36
2019-12-12 23:00:00, $28.85, HOLD, $99,982.56, $28.81, $0.00, $11.36
2019-12-15 23:00:00, $28.78, SELL, $100,011.34, $0.00, $-0.03, $11.34
2019-12-16 23:00:00, $28.66, HOLD, $100,011.34, $0.00, $0.00, $11.34
2019-12-17 23:00:00, $28.64, SELL, $100,011.34, $0.00, $0.00, $11.34
2019-12-18 23:00:00, $28.72, BUY, $99,982.61, $28.72, $0.00, $11.34
2019-12-19 23:00:00, $28.77, HOLD, $99,982.61, $28.72, $0.00, $11.34
2019-12-22 23:00:00, $28.76, SELL, $100,011.37, $0.00, $0.04, $11.37
2019-12-23 23:00:00, $28.77, BUY, $99,982.60, $28.77, $0.00, $11.37
2019-12-25 23:00:00, $28.85, HOLD, $99,982.60, $28.77, $0.00, $11.37
2019-12-26 23:00:00, $28.89, BUY, $99,953.71, $57.66, $0.00, $11.37
2019-12-29 23:00:00, $28.86, SELL, $100,011.42, $0.00, $-0.03, $11.42
2019-12-30 23:00:00, $28.83, HOLD, $100,011.42, $0.00, $0.00, $11.42
2020-01-01 23:00:00, $28.84, BUY, $99,982.58, $28.84, $0.00, $11.42
2020-01-02 23:00:00, $28.66, SELL, $100,011.24, $0.00, $-0.19, $11.24
2020-01-05 23:00:00, $28.31, HOLD, $100,011.24, $0.00, $0.00, $11.24
2020-01-06 23:00:00, $27.94, SELL, $100,011.24, $0.00, $0.00, $11.24
2020-01-07 23:00:00, $27.84, HOLD, $100,011.24, $0.00, $0.00, $11.24
2020-01-08 23:00:00, $27.84, BUY, $99,983.39, $27.84, $0.00, $11.24
2020-01-09 23:00:00, $27.75, SELL, $100,011.15, $0.00, $-0.09, $11.15
2020-01-12 23:00:00, $27.74, HOLD, $100,011.15, $0.00, $0.00, $11.15
2020-01-13 23:00:00, $27.69, SELL, $100,011.15, $0.00, $0.00, $11.15
2020-01-14 23:00:00, $27.71, BUY, $99,983.43, $27.71, $0.00, $11.15
2020-01-15 23:00:00, $27.46, SELL, $100,010.89, $0.00, $-0.25, $10.89
2020-01-16 23:00:00, $27.60, BUY, $99,983.29, $27.60, $0.00, $10.89
2020-01-20 23:00:00, $27.63, HOLD, $99,983.29, $27.60, $0.00, $10.89
2020-01-21 23:00:00, $27.95, BUY, $99,955.34, $55.55, $0.00, $10.89
2020-01-22 23:00:00, $27.95, SELL, $100,011.24, $0.00, $-0.00, $11.24
2020-01-23 23:00:00, $28.20, BUY, $99,983.04, $28.20, $0.00, $11.24
2020-01-26 23:00:00, $28.37, HOLD, $99,983.04, $28.20, $0.00, $11.24
2020-01-27 23:00:00, $28.58, BUY, $99,954.46, $56.78, $0.00, $11.24
2020-01-28 23:00:00, $28.57, SELL, $100,011.61, $0.00, $-0.00, $11.61
2020-01-29 23:00:00, $28.62, BUY, $99,982.99, $28.62, $0.00, $11.61
2020-01-30 23:00:00, $28.62, HOLD, $99,982.99, $28.62, $0.00, $11.61
2020-02-02 23:00:00, $28.68, BUY, $99,954.31, $57.29, $0.00, $11.61
2020-02-03 23:00:00, $28.64, SELL, $100,011.59, $0.00, $-0.04, $11.59
2020-02-04 23:00:00, $28.60, HOLD, $100,011.59, $0.00, $0.00, $11.59
2020-02-05 23:00:00, $28.61, BUY, $99,982.98, $28.61, $0.00, $11.59
2020-02-06 23:00:00, $28.64, HOLD, $99,982.98, $28.61, $0.00, $11.59
2020-02-09 23:00:00, $28.67, BUY, $99,954.31, $57.28, $0.00, $11.59
2020-02-10 23:00:00, $28.63, SELL, $100,011.56, $0.00, $-0.04, $11.56
2020-02-11 23:00:00, $28.70, BUY, $99,982.87, $28.70, $0.00, $11.56
2020-02-12 23:00:00, $28.78, HOLD, $99,982.87, $28.70, $0.00, $11.56
2020-02-13 23:00:00, $28.87, BUY, $99,954.00, $57.57, $0.00, $11.56
2020-02-17 23:00:00, $29.01, HOLD, $99,954.00, $57.57, $0.00, $11.56
2020-02-18 23:00:00, $29.22, BUY, $99,924.78, $86.78, $0.00, $11.56
2020-02-19 23:00:00, $29.31, HOLD, $99,924.78, $86.78, $0.00, $11.56
2020-02-20 23:00:00, $29.19, SELL, $100,012.34, $0.00, $-0.03, $12.34
2020-02-23 23:00:00, $28.92, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-02-24 23:00:00, $28.62, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-02-25 23:00:00, $28.27, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-02-26 23:00:00, $28.12, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-02-27 23:00:00, $27.89, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-03-01 23:00:00, $27.86, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-03-02 23:00:00, $27.45, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-03-03 23:00:00, $27.14, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-03-04 23:00:00, $26.02, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-03-05 23:00:00, $25.43, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-03-08 23:00:00, $24.73, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-03-09 23:00:00, $24.26, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-03-10 23:00:00, $23.66, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-03-11 23:00:00, $22.02, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-03-12 23:00:00, $21.13, HOLD, $100,012.34, $0.00, $0.00, $12.34
2020-03-15 23:00:00, $19.94, SELL, $100,012.34, $0.00, $0.00, $12.34
2020-03-16 23:00:00, $21.51, BUY, $99,990.83, $21.51, $0.00, $12.34
2020-03-17 23:00:00, $22.57, HOLD, $99,990.83, $21.51, $0.00, $12.34
2020-03-18 23:00:00, $23.66, BUY, $99,967.17, $45.17, $0.00, $12.34
2020-03-19 23:00:00, $23.52, SELL, $100,014.21, $0.00, $-0.14, $14.21
2020-03-22 23:00:00, $24.02, BUY, $99,990.19, $24.02, $0.00, $14.21
2020-03-23 23:00:00, $24.56, HOLD, $99,990.19, $24.02, $0.00, $14.21
2020-03-24 23:00:00, $24.72, BUY, $99,965.47, $48.74, $0.00, $14.21
2020-03-25 23:00:00, $24.66, SELL, $100,014.78, $0.00, $-0.06, $14.78
2020-03-26 23:00:00, $24.47, HOLD, $100,014.78, $0.00, $0.00, $14.78
2020-03-29 23:00:00, $24.24, SELL, $100,014.78, $0.00, $0.00, $14.78
2020-03-30 23:00:00, $23.93, HOLD, $100,014.78, $0.00, $0.00, $14.78
2020-03-31 23:00:00, $23.78, SELL, $100,014.78, $0.00, $0.00, $14.78
2020-04-01 23:00:00, $24.09, BUY, $99,990.69, $24.09, $0.00, $14.78
2020-04-02 23:00:00, $24.77, HOLD, $99,990.69, $24.09, $0.00, $14.78
2020-04-05 23:00:00, $25.71, BUY, $99,964.98, $49.80, $0.00, $14.78
2020-04-06 23:00:00, $26.46, HOLD, $99,964.98, $49.80, $0.00, $14.78
2020-04-07 23:00:00, $26.60, BUY, $99,938.38, $76.40, $0.00, $14.78
2020-04-08 23:00:00, $26.90, HOLD, $99,938.38, $76.40, $0.00, $14.78
2020-04-12 23:00:00, $26.89, SELL, $100,019.06, $0.00, $0.29, $19.06
2020-04-13 23:00:00, $27.07, BUY, $99,991.99, $27.07, $0.00, $19.06
2020-04-14 23:00:00, $26.63, SELL, $100,018.62, $0.00, $-0.44, $18.62
2020-04-15 23:00:00, $26.35, HOLD, $100,018.62, $0.00, $0.00, $18.62
2020-04-16 23:00:00, $25.95, SELL, $100,018.62, $0.00, $0.00, $18.62
2020-04-19 23:00:00, $26.07, BUY, $99,992.56, $26.07, $0.00, $18.62
2020-04-20 23:00:00, $26.11, HOLD, $99,992.56, $26.07, $0.00, $18.62
2020-04-21 23:00:00, $26.33, BUY, $99,966.23, $52.39, $0.00, $18.62
2020-04-22 23:00:00, $26.11, SELL, $100,018.45, $0.00, $-0.22, $18.45
2020-04-23 23:00:00, $26.43, BUY, $99,992.01, $26.43, $0.00, $18.45
2020-04-26 23:00:00, $26.55, HOLD, $99,992.01, $26.43, $0.00, $18.45
2020-04-27 23:00:00, $26.75, BUY, $99,965.27, $53.18, $0.00, $18.45
2020-04-28 23:00:00, $26.33, SELL, $100,017.93, $0.00, $-0.42, $17.93
2020-04-29 23:00:00, $26.13, HOLD, $100,017.93, $0.00, $0.00, $17.93
2020-04-30 23:00:00, $26.06, SELL, $100,017.93, $0.00, $0.00, $17.93
2020-05-03 23:00:00, $26.35, BUY, $99,991.58, $26.35, $0.00, $17.93
2020-05-04 23:00:00, $26.46, HOLD, $99,991.58, $26.35, $0.00, $17.93
2020-05-05 23:00:00, $26.48, BUY, $99,965.10, $52.83, $0.00, $17.93
2020-05-06 23:00:00, $26.55, HOLD, $99,965.10, $52.83, $0.00, $17.93
2020-05-07 23:00:00, $26.62, BUY, $99,938.47, $79.45, $0.00, $17.93
2020-05-10 23:00:00, $26.65, HOLD, $99,938.47, $79.45, $0.00, $17.93
2020-05-11 23:00:00, $26.46, SELL, $100,017.86, $0.00, $-0.16, $17.86
2020-05-12 23:00:00, $26.37, HOLD, $100,017.86, $0.00, $0.00, $17.86
2020-05-13 23:00:00, $26.55, BUY, $99,991.32, $26.55, $0.00, $17.86
2020-05-14 23:00:00, $26.82, HOLD, $99,991.32, $26.55, $0.00, $17.86
2020-05-17 23:00:00, $27.28, BUY, $99,964.03, $53.83, $0.00, $17.86
2020-05-18 23:00:00, $27.26, SELL, $100,018.55, $0.00, $-0.03, $18.55
2020-05-19 23:00:00, $27.23, HOLD, $100,018.55, $0.00, $0.00, $18.55
2020-05-20 23:00:00, $26.98, SELL, $100,018.55, $0.00, $0.00, $18.55
2020-05-21 23:00:00, $27.29, BUY, $99,991.26, $27.29, $0.00, $18.55
2020-05-25 23:00:00, $27.50, HOLD, $99,991.26, $27.29, $0.00, $18.55
2020-05-26 23:00:00, $27.85, BUY, $99,963.41, $55.14, $0.00, $18.55
2020-05-27 23:00:00, $28.05, HOLD, $99,963.41, $55.14, $0.00, $18.55
2020-05-28 23:00:00, $28.14, BUY, $99,935.27, $83.28, $0.00, $18.55
2020-05-31 23:00:00, $28.30, HOLD, $99,935.27, $83.28, $0.00, $18.55
2020-06-01 23:00:00, $28.32, BUY, $99,906.95, $111.60, $0.00, $18.55
2020-06-02 23:00:00, $28.54, HOLD, $99,906.95, $111.60, $0.00, $18.55
2020-06-03 23:00:00, $28.50, SELL, $100,020.96, $0.00, $0.18, $20.96
2020-06-04 23:00:00, $28.48, HOLD, $100,020.96, $0.00, $0.00, $20.96
2020-06-07 23:00:00, $28.41, SELL, $100,020.96, $0.00, $0.00, $20.96
2020-06-08 23:00:00, $28.41, HOLD, $100,020.96, $0.00, $0.00, $20.96
2020-06-09 23:00:00, $28.27, SELL, $100,020.96, $0.00, $0.00, $20.96
2020-06-10 23:00:00, $28.29, BUY, $99,992.66, $28.29, $0.00, $20.96
2020-06-11 23:00:00, $28.39, HOLD, $99,992.66, $28.29, $0.00, $20.96
2020-06-14 23:00:00, $28.65, BUY, $99,964.01, $56.94, $0.00, $20.96
2020-06-15 23:00:00, $28.81, HOLD, $99,964.01, $56.94, $0.00, $20.96
2020-06-16 23:00:00, $28.84, BUY, $99,935.17, $85.78, $0.00, $20.96
2020-06-17 23:00:00, $28.99, HOLD, $99,935.17, $85.78, $0.00, $20.96
2020-06-18 23:00:00, $28.98, SELL, $100,022.12, $0.00, $0.14, $22.12
2020-06-21 23:00:00, $28.87, HOLD, $100,022.12, $0.00, $0.00, $22.12
2020-06-22 23:00:00, $28.62, SELL, $100,022.12, $0.00, $0.00, $22.12
2020-06-23 23:00:00, $28.35, HOLD, $100,022.12, $0.00, $0.00, $22.12
2020-06-24 23:00:00, $28.32, SELL, $100,022.12, $0.00, $0.00, $22.12
2020-06-25 23:00:00, $28.30, HOLD, $100,022.12, $0.00, $0.00, $22.12
2020-06-28 23:00:00, $28.45, BUY, $99,993.68, $28.45, $0.00, $22.12
2020-06-29 23:00:00, $28.53, HOLD, $99,993.68, $28.45, $0.00, $22.12
2020-06-30 23:00:00, $28.58, BUY, $99,965.09, $57.03, $0.00, $22.12
2020-07-01 23:00:00, $28.74, HOLD, $99,965.09, $57.03, $0.00, $22.12
2020-07-05 23:00:00, $28.76, BUY, $99,936.33, $85.79, $0.00, $22.12
2020-07-06 23:00:00, $28.91, HOLD, $99,936.33, $85.79, $0.00, $22.12
2020-07-07 23:00:00, $28.94, BUY, $99,907.39, $114.73, $0.00, $22.12
2020-07-08 23:00:00, $29.04, HOLD, $99,907.39, $114.73, $0.00, $22.12
2020-07-09 23:00:00, $29.15, BUY, $99,878.24, $143.88, $0.00, $22.12
2020-07-12 23:00:00, $29.22, HOLD, $99,878.24, $143.88, $0.00, $22.12
2020-07-13 23:00:00, $29.43, BUY, $99,848.81, $173.31, $0.00, $22.12
2020-07-14 23:00:00, $29.58, HOLD, $99,848.81, $173.31, $0.00, $22.12
2020-07-15 23:00:00, $29.69, BUY, $99,819.12, $203.00, $0.00, $22.12
2020-07-16 23:00:00, $29.80, HOLD, $99,819.12, $203.00, $0.00, $22.12
2020-07-19 23:00:00, $29.97, BUY, $99,789.15, $232.98, $0.00, $22.12
2020-07-20 23:00:00, $30.14, HOLD, $99,789.15, $232.98, $0.00, $22.12
2020-07-21 23:00:00, $30.30, BUY, $99,758.85, $263.27, $0.00, $22.12
2020-07-22 23:00:00, $30.52, HOLD, $99,758.85, $263.27, $0.00, $22.12
2020-07-23 23:00:00, $30.73, BUY, $99,728.12, $294.00, $0.00, $22.12
2020-07-26 23:00:00, $31.03, HOLD, $99,728.12, $294.00, $0.00, $22.12
2020-07-27 23:00:00, $30.97, SELL, $100,037.82, $0.00, $0.24, $37.82
2020-07-28 23:00:00, $30.87, HOLD, $100,037.82, $0.00, $0.00, $37.82
2020-07-29 23:00:00, $30.42, SELL, $100,037.82, $0.00, $0.00, $37.82
2020-07-30 23:00:00, $30.15, HOLD, $100,037.82, $0.00, $0.00, $37.82
2020-08-02 23:00:00, $29.93, SELL, $100,037.82, $0.00, $0.00, $37.82
2020-08-03 23:00:00, $29.90, HOLD, $100,037.82, $0.00, $0.00, $37.82
2020-08-04 23:00:00, $29.80, SELL, $100,037.82, $0.00, $0.00, $37.82
2020-08-05 23:00:00, $29.74, HOLD, $100,037.82, $0.00, $0.00, $37.82
2020-08-06 23:00:00, $29.65, SELL, $100,037.82, $0.00, $0.00, $37.82
2020-08-09 23:00:00, $29.82, BUY, $100,008.01, $29.82, $0.00, $37.82
2020-08-10 23:00:00, $29.95, HOLD, $100,008.01, $29.82, $0.00, $37.82
2020-08-11 23:00:00, $30.06, BUY, $99,977.94, $59.88, $0.00, $37.82
2020-08-12 23:00:00, $29.94, SELL, $100,037.82, $0.00, $-0.12, $37.82
2020-08-13 23:00:00, $29.58, HOLD, $100,037.82, $0.00, $0.00, $37.82
2020-08-16 23:00:00, $29.40, SELL, $100,037.82, $0.00, $0.00, $37.82
2020-08-17 23:00:00, $29.21, HOLD, $100,037.82, $0.00, $0.00, $37.82
2020-08-18 23:00:00, $29.16, SELL, $100,037.82, $0.00, $0.00, $37.82
2020-08-19 23:00:00, $29.10, HOLD, $100,037.82, $0.00, $0.00, $37.82
