Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 14:00:00, $36.09, BUY, $99,928.99, $72.17, $0.00, $1.16
2021-05-14 14:15:00, $36.07, SELL, $100,001.12, $0.00, $-0.02, $1.12
2021-05-14 14:30:00, $36.11, BUY, $99,965.02, $36.11, $0.00, $1.12
2021-05-14 14:45:00, $36.16, HOLD, $99,965.02, $36.11, $0.00, $1.12
2021-05-17 08:30:00, $36.17, BUY, $99,928.85, $72.28, $0.00, $1.12
2021-05-17 08:45:00, $36.12, SELL, $100,001.08, $0.00, $-0.05, $1.08
2021-05-17 09:00:00, $35.99, HOLD, $100,001.08, $0.00, $0.00, $1.08
2021-05-17 09:15:00, $35.94, SELL, $100,001.08, $0.00, $0.00, $1.08
2021-05-17 09:30:00, $35.89, HOLD, $100,001.08, $0.00, $0.00, $1.08
2021-05-17 09:45:00, $35.88, SELL, $100,001.08, $0.00, $0.00, $1.08
2021-05-17 10:00:00, $35.88, HOLD, $100,001.08, $0.00, $0.00, $1.08
2021-05-17 10:15:00, $35.90, BUY, $99,965.18, $35.90, $0.00, $1.08
2021-05-17 10:30:00, $35.93, HOLD, $99,965.18, $35.90, $0.00, $1.08
2021-05-17 10:45:00, $35.96, BUY, $99,929.22, $71.86, $0.00, $1.08
2021-05-17 11:00:00, $35.99, HOLD, $99,929.22, $71.86, $0.00, $1.08
2021-05-17 11:15:00, $36.02, BUY, $99,893.20, $107.88, $0.00, $1.08
2021-05-17 11:30:00, $36.06, HOLD, $99,893.20, $107.88, $0.00, $1.08
2021-05-17 11:45:00, $36.10, BUY, $99,857.10, $143.97, $0.00, $1.08
2021-05-17 12:00:00, $36.09, SELL, $100,001.44, $0.00, $-0.01, $1.44
2021-05-17 12:15:00, $36.09, BUY, $99,965.35, $36.09, $0.00, $1.44
2021-05-17 12:30:00, $36.09, SELL, $100,001.44, $0.00, $-0.00, $1.44
2021-05-17 12:45:00, $36.10, BUY, $99,965.34, $36.10, $0.00, $1.44
2021-05-17 13:00:00, $36.10, SELL, $100,001.44, $0.00, $-0.00, $1.44
2021-05-17 13:15:00, $36.10, BUY, $99,965.33, $36.10, $0.00, $1.44
2021-05-17 13:30:00, $36.13, HOLD, $99,965.33, $36.10, $0.00, $1.44
2021-05-17 13:45:00, $36.13, SELL, $100,001.46, $0.00, $0.03, $1.46
2021-05-17 14:00:00, $36.10, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-17 14:15:00, $36.03, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-17 14:30:00, $36.02, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-17 14:45:00, $35.99, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-18 08:30:00, $36.03, BUY, $99,965.43, $36.03, $0.00, $1.46
2021-05-18 08:45:00, $36.04, HOLD, $99,965.43, $36.03, $0.00, $1.46
2021-05-18 09:00:00, $36.09, BUY, $99,929.35, $72.12, $0.00, $1.46
2021-05-18 09:15:00, $36.11, HOLD, $99,929.35, $72.12, $0.00, $1.46
2021-05-18 09:30:00, $36.11, BUY, $99,893.23, $108.23, $0.00, $1.46
2021-05-18 09:45:00, $36.10, SELL, $100,001.54, $0.00, $-0.01, $1.54
2021-05-18 10:00:00, $36.07, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-18 10:15:00, $36.07, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-18 10:30:00, $36.08, BUY, $99,965.47, $36.08, $0.00, $1.54
2021-05-18 10:45:00, $36.08, HOLD, $99,965.47, $36.08, $0.00, $1.54
2021-05-18 11:00:00, $36.09, BUY, $99,929.38, $72.17, $0.00, $1.54
2021-05-18 11:15:00, $36.08, SELL, $100,001.54, $0.00, $-0.01, $1.54
2021-05-18 11:30:00, $36.09, BUY, $99,965.45, $36.09, $0.00, $1.54
2021-05-18 11:45:00, $36.10, HOLD, $99,965.45, $36.09, $0.00, $1.54
2021-05-18 12:00:00, $36.12, BUY, $99,929.33, $72.21, $0.00, $1.54
2021-05-18 12:15:00, $36.12, BUY, $99,893.21, $108.33, $0.00, $1.54
2021-05-18 12:30:00, $36.10, SELL, $100,001.52, $0.00, $-0.02, $1.52
2021-05-18 12:45:00, $36.07, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-18 13:00:00, $36.03, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-18 13:15:00, $35.99, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-18 13:30:00, $35.99, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-18 13:45:00, $36.02, BUY, $99,965.51, $36.02, $0.00, $1.52
2021-05-18 14:00:00, $36.05, HOLD, $99,965.51, $36.02, $0.00, $1.52
2021-05-18 14:15:00, $36.05, SELL, $100,001.56, $0.00, $0.03, $1.56
2021-05-18 14:30:00, $35.99, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-18 14:45:00, $35.94, SELL, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 08:30:00, $35.87, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 08:45:00, $35.83, SELL, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 09:00:00, $35.74, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 09:15:00, $35.70, SELL, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 09:30:00, $35.69, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-19 09:45:00, $35.72, BUY, $99,965.84, $35.72, $0.00, $1.56
2021-05-19 10:00:00, $35.70, SELL, $100,001.54, $0.00, $-0.01, $1.54
2021-05-19 10:15:00, $35.70, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-19 10:30:00, $35.69, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-19 10:45:00, $35.70, BUY, $99,965.84, $35.70, $0.00, $1.54
2021-05-19 11:00:00, $35.71, HOLD, $99,965.84, $35.70, $0.00, $1.54
2021-05-19 11:15:00, $35.71, BUY, $99,930.13, $71.41, $0.00, $1.54
2021-05-19 11:30:00, $35.74, HOLD, $99,930.13, $71.41, $0.00, $1.54
2021-05-19 11:45:00, $35.73, SELL, $100,001.59, $0.00, $0.02, $1.59
2021-05-19 12:00:00, $35.72, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-19 12:15:00, $35.70, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-19 12:30:00, $35.66, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-19 12:45:00, $35.67, BUY, $99,965.92, $35.67, $0.00, $1.59
2021-05-19 13:00:00, $35.65, SELL, $100,001.57, $0.00, $-0.02, $1.57
2021-05-19 13:15:00, $35.68, BUY, $99,965.89, $35.68, $0.00, $1.57
2021-05-19 13:30:00, $35.67, SELL, $100,001.56, $0.00, $-0.01, $1.56
2021-05-19 13:45:00, $35.70, BUY, $99,965.86, $35.70, $0.00, $1.56
2021-05-19 14:00:00, $35.71, HOLD, $99,965.86, $35.70, $0.00, $1.56
2021-05-19 14:15:00, $35.75, BUY, $99,930.11, $71.45, $0.00, $1.56
2021-05-19 14:30:00, $35.82, HOLD, $99,930.11, $71.45, $0.00, $1.56
2021-05-19 14:45:00, $35.92, BUY, $99,894.19, $107.37, $0.00, $1.56
2021-05-20 08:30:00, $36.00, HOLD, $99,894.19, $107.37, $0.00, $1.56
2021-05-20 08:45:00, $36.06, BUY, $99,858.13, $143.43, $0.00, $1.56
2021-05-20 09:00:00, $36.12, HOLD, $99,858.13, $143.43, $0.00, $1.56
2021-05-20 09:15:00, $36.17, BUY, $99,821.97, $179.60, $0.00, $1.56
2021-05-20 09:30:00, $36.18, HOLD, $99,821.97, $179.60, $0.00, $1.56
2021-05-20 09:45:00, $36.20, BUY, $99,785.76, $215.80, $0.00, $1.56
2021-05-20 10:00:00, $36.24, HOLD, $99,785.76, $215.80, $0.00, $1.56
2021-05-20 10:15:00, $36.28, BUY, $99,749.48, $252.08, $0.00, $1.56
2021-05-20 10:30:00, $36.31, HOLD, $99,749.48, $252.08, $0.00, $1.56
2021-05-20 10:45:00, $36.31, BUY, $99,713.16, $288.40, $0.00, $1.56
2021-05-20 11:00:00, $36.35, HOLD, $99,713.16, $288.40, $0.00, $1.56
2021-05-20 11:15:00, $36.38, BUY, $99,676.78, $324.78, $0.00, $1.56
2021-05-20 11:30:00, $36.40, HOLD, $99,676.78, $324.78, $0.00, $1.56
2021-05-20 11:45:00, $36.41, BUY, $99,640.38, $361.18, $0.00, $1.56
2021-05-20 12:00:00, $36.40, SELL, $100,004.40, $0.00, $-0.00, $4.40
2021-05-20 12:15:00, $36.41, BUY, $99,967.99, $36.41, $0.00, $4.40
2021-05-20 12:30:00, $36.44, HOLD, $99,967.99, $36.41, $0.00, $4.40
2021-05-20 12:45:00, $36.45, BUY, $99,931.54, $72.85, $0.00, $4.40
2021-05-20 13:00:00, $36.44, SELL, $100,004.43, $0.00, $-0.00, $4.43
2021-05-20 13:15:00, $36.41, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-20 13:30:00, $36.38, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-20 13:45:00, $36.38, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-20 14:00:00, $36.41, BUY, $99,968.02, $36.41, $0.00, $4.43
2021-05-20 14:15:00, $36.41, HOLD, $99,968.02, $36.41, $0.00, $4.43
2021-05-20 14:30:00, $36.42, BUY, $99,931.60, $72.83, $0.00, $4.43
2021-05-20 14:45:00, $36.40, SELL, $100,004.41, $0.00, $-0.02, $4.41
2021-05-21 08:30:00, $36.41, BUY, $99,968.00, $36.41, $0.00, $4.41
2021-05-21 08:45:00, $36.41, HOLD, $99,968.00, $36.41, $0.00, $4.41
2021-05-21 09:00:00, $36.43, BUY, $99,931.57, $72.84, $0.00, $4.41
2021-05-21 09:15:00, $36.43, SELL, $100,004.43, $0.00, $-0.00, $4.43
2021-05-21 09:30:00, $36.42, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 09:45:00, $36.41, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 10:00:00, $36.39, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 10:15:00, $36.37, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 10:30:00, $36.33, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 10:45:00, $36.31, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 11:00:00, $36.30, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 11:15:00, $36.30, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 11:30:00, $36.30, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 11:45:00, $36.30, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 12:00:00, $36.31, BUY, $99,968.12, $36.31, $0.00, $4.43
2021-05-21 12:15:00, $36.30, SELL, $100,004.42, $0.00, $-0.00, $4.42
2021-05-21 12:30:00, $36.30, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 12:45:00, $36.27, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 13:00:00, $36.26, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 13:15:00, $36.25, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 13:30:00, $36.27, BUY, $99,968.15, $36.27, $0.00, $4.42
2021-05-21 13:45:00, $36.30, HOLD, $99,968.15, $36.27, $0.00, $4.42
2021-05-21 14:00:00, $36.28, SELL, $100,004.44, $0.00, $0.01, $4.44
2021-05-21 14:15:00, $36.26, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-21 14:30:00, $36.33, BUY, $99,968.11, $36.33, $0.00, $4.44
2021-05-21 14:45:00, $36.50, HOLD, $99,968.11, $36.33, $0.00, $4.44
2021-05-24 08:30:00, $36.68, BUY, $99,931.43, $73.01, $0.00, $4.44
2021-05-24 08:45:00, $36.76, HOLD, $99,931.43, $73.01, $0.00, $4.44
2021-05-24 09:00:00, $36.79, BUY, $99,894.64, $109.80, $0.00, $4.44
2021-05-24 09:15:00, $36.82, HOLD, $99,894.64, $109.80, $0.00, $4.44
2021-05-24 09:30:00, $36.81, SELL, $100,005.07, $0.00, $0.02, $5.07
2021-05-24 09:45:00, $36.79, HOLD, $100,005.07, $0.00, $0.00, $5.07
2021-05-24 10:00:00, $36.77, SELL, $100,005.07, $0.00, $0.00, $5.07
2021-05-24 10:15:00, $36.78, BUY, $99,968.29, $36.78, $0.00, $5.07
2021-05-24 10:30:00, $36.79, HOLD, $99,968.29, $36.78, $0.00, $5.07
2021-05-24 10:45:00, $36.79, SELL, $100,005.08, $0.00, $0.01, $5.08
2021-05-24 11:00:00, $36.81, BUY, $99,968.26, $36.81, $0.00, $5.08
2021-05-24 11:15:00, $36.84, HOLD, $99,968.26, $36.81, $0.00, $5.08
2021-05-24 11:30:00, $36.85, BUY, $99,931.41, $73.66, $0.00, $5.08
2021-05-24 11:45:00, $36.85, HOLD, $99,931.41, $73.66, $0.00, $5.08
2021-05-24 12:00:00, $36.85, HOLD, $99,931.41, $73.66, $0.00, $5.08
2021-05-24 12:15:00, $36.86, BUY, $99,894.55, $110.52, $0.00, $5.08
2021-05-24 12:30:00, $36.86, HOLD, $99,894.55, $110.52, $0.00, $5.08
2021-05-24 12:45:00, $36.87, BUY, $99,857.68, $147.39, $0.00, $5.08
2021-05-24 13:00:00, $36.90, HOLD, $99,857.68, $147.39, $0.00, $5.08
2021-05-24 13:15:00, $36.90, SELL, $100,005.27, $0.00, $0.02, $5.27
2021-05-24 13:30:00, $36.90, BUY, $99,968.37, $36.90, $0.00, $5.27
2021-05-24 13:45:00, $36.89, SELL, $100,005.27, $0.00, $-0.01, $5.27
2021-05-24 14:00:00, $36.91, BUY, $99,968.36, $36.91, $0.00, $5.27
2021-05-24 14:15:00, $36.90, SELL, $100,005.25, $0.00, $-0.01, $5.25
2021-05-24 14:30:00, $36.83, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-24 14:45:00, $36.79, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 08:30:00, $36.76, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 08:45:00, $36.76, BUY, $99,968.49, $36.76, $0.00, $5.25
2021-05-25 09:00:00, $36.72, SELL, $100,005.21, $0.00, $-0.04, $5.21
2021-05-25 09:15:00, $36.69, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-25 09:30:00, $36.69, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-25 09:45:00, $36.71, BUY, $99,968.50, $36.71, $0.00, $5.21
2021-05-25 10:00:00, $36.72, HOLD, $99,968.50, $36.71, $0.00, $5.21
2021-05-25 10:15:00, $36.70, SELL, $100,005.20, $0.00, $-0.01, $5.20
2021-05-25 10:30:00, $36.67, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:45:00, $36.68, BUY, $99,968.52, $36.68, $0.00, $5.20
2021-05-25 11:00:00, $36.71, HOLD, $99,968.52, $36.68, $0.00, $5.20
2021-05-25 11:15:00, $36.72, BUY, $99,931.80, $73.40, $0.00, $5.20
2021-05-25 11:30:00, $36.73, HOLD, $99,931.80, $73.40, $0.00, $5.20
2021-05-25 11:45:00, $36.73, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 12:00:00, $36.71, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 12:15:00, $36.67, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 12:30:00, $36.65, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 12:45:00, $36.64, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-25 13:00:00, $36.66, BUY, $99,968.59, $36.66, $0.00, $5.25
2021-05-25 13:15:00, $36.68, HOLD, $99,968.59, $36.66, $0.00, $5.25
2021-05-25 13:30:00, $36.69, BUY, $99,931.90, $73.35, $0.00, $5.25
2021-05-25 13:45:00, $36.69, SELL, $100,005.28, $0.00, $-0.00, $5.28
2021-05-25 14:00:00, $36.65, HOLD, $100,005.28, $0.00, $0.00, $5.28
2021-05-25 14:15:00, $36.59, SELL, $100,005.28, $0.00, $0.00, $5.28
2021-05-25 14:30:00, $36.58, HOLD, $100,005.28, $0.00, $0.00, $5.28
2021-05-25 14:45:00, $36.62, BUY, $99,968.65, $36.62, $0.00, $5.28
2021-05-26 08:30:00, $36.67, HOLD, $99,968.65, $36.62, $0.00, $5.28
2021-05-26 08:45:00, $36.68, BUY, $99,931.97, $73.30, $0.00, $5.28
2021-05-26 09:00:00, $36.63, SELL, $100,005.24, $0.00, $-0.05, $5.24
2021-05-26 09:15:00, $36.62, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-05-26 09:30:00, $36.60, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-05-26 09:45:00, $36.61, BUY, $99,968.63, $36.61, $0.00, $5.24
