Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 10:30:00, $35.77, BUY, $99,787.11, $213.11, $0.00, $0.22
2021-04-29 10:45:00, $35.72, SELL, $100,001.43, $0.00, $-0.05, $1.43
2021-04-29 11:00:00, $35.73, BUY, $99,965.69, $35.73, $0.00, $1.43
2021-04-29 11:15:00, $35.73, BUY, $99,929.96, $71.46, $0.00, $1.43
2021-04-29 11:30:00, $35.78, HOLD, $99,929.96, $71.46, $0.00, $1.43
2021-04-29 11:45:00, $35.82, BUY, $99,894.15, $107.28, $0.00, $1.43
2021-04-29 12:00:00, $35.86, HOLD, $99,894.15, $107.28, $0.00, $1.43
2021-04-29 12:15:00, $35.88, BUY, $99,858.26, $143.16, $0.00, $1.43
2021-04-29 12:30:00, $35.90, HOLD, $99,858.26, $143.16, $0.00, $1.43
2021-04-29 12:45:00, $35.92, BUY, $99,822.34, $179.08, $0.00, $1.43
2021-04-29 13:00:00, $35.96, HOLD, $99,822.34, $179.08, $0.00, $1.43
2021-04-29 13:15:00, $35.99, BUY, $99,786.35, $215.07, $0.00, $1.43
2021-04-29 13:30:00, $36.01, HOLD, $99,786.35, $215.07, $0.00, $1.43
2021-04-29 13:45:00, $36.00, SELL, $100,002.34, $0.00, $0.01, $2.34
2021-04-29 14:00:00, $35.99, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-04-29 14:15:00, $35.96, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-04-29 14:30:00, $35.81, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-04-29 14:45:00, $35.59, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-04-30 08:30:00, $35.40, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-04-30 08:45:00, $35.37, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-04-30 09:00:00, $35.39, BUY, $99,966.95, $35.39, $0.00, $2.34
2021-04-30 09:15:00, $35.40, HOLD, $99,966.95, $35.39, $0.00, $2.34
2021-04-30 09:30:00, $35.41, BUY, $99,931.54, $70.80, $0.00, $2.34
2021-04-30 09:45:00, $35.45, HOLD, $99,931.54, $70.80, $0.00, $2.34
2021-04-30 10:00:00, $35.49, BUY, $99,896.05, $106.29, $0.00, $2.34
2021-04-30 10:15:00, $35.51, HOLD, $99,896.05, $106.29, $0.00, $2.34
2021-04-30 10:30:00, $35.53, BUY, $99,860.52, $141.82, $0.00, $2.34
2021-04-30 10:45:00, $35.56, HOLD, $99,860.52, $141.82, $0.00, $2.34
2021-04-30 11:00:00, $35.57, BUY, $99,824.95, $177.39, $0.00, $2.34
2021-04-30 11:15:00, $35.55, SELL, $100,002.70, $0.00, $-0.02, $2.70
2021-04-30 11:30:00, $35.49, HOLD, $100,002.70, $0.00, $0.00, $2.70
2021-04-30 11:45:00, $35.48, SELL, $100,002.70, $0.00, $0.00, $2.70
2021-04-30 12:00:00, $35.51, BUY, $99,967.19, $35.51, $0.00, $2.70
2021-04-30 12:15:00, $35.52, HOLD, $99,967.19, $35.51, $0.00, $2.70
2021-04-30 12:30:00, $35.53, BUY, $99,931.66, $71.04, $0.00, $2.70
2021-04-30 12:45:00, $35.57, HOLD, $99,931.66, $71.04, $0.00, $2.70
2021-04-30 13:00:00, $35.64, BUY, $99,896.02, $106.68, $0.00, $2.70
2021-04-30 13:15:00, $35.68, HOLD, $99,896.02, $106.68, $0.00, $2.70
2021-04-30 13:30:00, $35.68, BUY, $99,860.34, $142.36, $0.00, $2.70
2021-04-30 13:45:00, $35.71, HOLD, $99,860.34, $142.36, $0.00, $2.70
2021-04-30 14:00:00, $35.75, BUY, $99,824.59, $178.11, $0.00, $2.70
2021-04-30 14:15:00, $35.81, HOLD, $99,824.59, $178.11, $0.00, $2.70
2021-04-30 14:30:00, $35.85, BUY, $99,788.74, $213.96, $0.00, $2.70
2021-04-30 14:45:00, $35.92, HOLD, $99,788.74, $213.96, $0.00, $2.70
2021-05-03 08:30:00, $35.95, BUY, $99,752.79, $249.91, $0.00, $2.70
2021-05-03 08:45:00, $36.05, HOLD, $99,752.79, $249.91, $0.00, $2.70
2021-05-03 09:00:00, $36.09, BUY, $99,716.70, $286.00, $0.00, $2.70
2021-05-03 09:15:00, $36.12, HOLD, $99,716.70, $286.00, $0.00, $2.70
2021-05-03 09:30:00, $36.11, SELL, $100,005.59, $0.00, $0.02, $5.59
2021-05-03 09:45:00, $36.11, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-03 10:00:00, $36.15, BUY, $99,969.44, $36.15, $0.00, $5.59
2021-05-03 10:15:00, $36.19, HOLD, $99,969.44, $36.15, $0.00, $5.59
2021-05-03 10:30:00, $36.23, BUY, $99,933.21, $72.38, $0.00, $5.59
2021-05-03 10:45:00, $36.21, SELL, $100,005.63, $0.00, $-0.02, $5.63
2021-05-03 11:00:00, $36.20, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-03 11:15:00, $36.21, BUY, $99,969.42, $36.21, $0.00, $5.63
2021-05-03 11:30:00, $36.25, HOLD, $99,969.42, $36.21, $0.00, $5.63
2021-05-03 11:45:00, $36.28, BUY, $99,933.13, $72.50, $0.00, $5.63
2021-05-03 12:00:00, $36.30, HOLD, $99,933.13, $72.50, $0.00, $5.63
2021-05-03 12:15:00, $36.33, BUY, $99,896.81, $108.82, $0.00, $5.63
2021-05-03 12:30:00, $36.30, SELL, $100,005.72, $0.00, $-0.02, $5.72
2021-05-03 12:45:00, $36.31, BUY, $99,969.41, $36.31, $0.00, $5.72
2021-05-03 13:00:00, $36.30, SELL, $100,005.72, $0.00, $-0.01, $5.72
2021-05-03 13:15:00, $36.32, BUY, $99,969.40, $36.32, $0.00, $5.72
2021-05-03 13:30:00, $36.28, SELL, $100,005.68, $0.00, $-0.04, $5.68
2021-05-03 13:45:00, $36.25, HOLD, $100,005.68, $0.00, $0.00, $5.68
2021-05-03 14:00:00, $36.17, SELL, $100,005.68, $0.00, $0.00, $5.68
2021-05-03 14:15:00, $36.13, HOLD, $100,005.68, $0.00, $0.00, $5.68
2021-05-03 14:30:00, $36.07, SELL, $100,005.68, $0.00, $0.00, $5.68
2021-05-03 14:45:00, $36.09, BUY, $99,969.59, $36.09, $0.00, $5.68
2021-05-04 08:30:00, $36.16, HOLD, $99,969.59, $36.09, $0.00, $5.68
2021-05-04 08:45:00, $36.18, BUY, $99,933.41, $72.27, $0.00, $5.68
2021-05-04 09:00:00, $36.11, SELL, $100,005.62, $0.00, $-0.07, $5.62
2021-05-04 09:15:00, $36.01, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-04 09:30:00, $35.99, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-04 09:45:00, $36.05, BUY, $99,969.57, $36.05, $0.00, $5.62
2021-05-04 10:00:00, $36.08, HOLD, $99,969.57, $36.05, $0.00, $5.62
2021-05-04 10:15:00, $36.04, SELL, $100,005.61, $0.00, $-0.01, $5.61
2021-05-04 10:30:00, $35.95, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-04 10:45:00, $35.92, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-04 11:00:00, $35.92, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-04 11:15:00, $35.93, BUY, $99,969.68, $35.93, $0.00, $5.61
2021-05-04 11:30:00, $35.91, SELL, $100,005.59, $0.00, $-0.02, $5.59
2021-05-04 11:45:00, $35.90, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 12:00:00, $35.90, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 12:15:00, $35.89, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 12:30:00, $35.87, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 12:45:00, $35.84, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 13:00:00, $35.82, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 13:15:00, $35.81, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 13:30:00, $35.79, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 13:45:00, $35.75, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 14:00:00, $35.71, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 14:15:00, $35.70, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 14:30:00, $35.67, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-04 14:45:00, $35.67, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-05 08:30:00, $35.67, BUY, $99,969.92, $35.67, $0.00, $5.59
2021-05-05 08:45:00, $35.71, HOLD, $99,969.92, $35.67, $0.00, $5.59
2021-05-05 09:00:00, $35.73, BUY, $99,934.18, $71.41, $0.00, $5.59
2021-05-05 09:15:00, $35.73, SELL, $100,005.64, $0.00, $-0.01, $5.64
2021-05-05 09:30:00, $35.73, BUY, $99,969.90, $35.73, $0.00, $5.64
2021-05-05 09:45:00, $35.70, SELL, $100,005.60, $0.00, $-0.03, $5.60
2021-05-05 10:00:00, $35.69, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-05 10:15:00, $35.68, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-05 10:30:00, $35.70, BUY, $99,969.90, $35.70, $0.00, $5.60
2021-05-05 10:45:00, $35.73, HOLD, $99,969.90, $35.70, $0.00, $5.60
2021-05-05 11:00:00, $35.75, BUY, $99,934.15, $71.45, $0.00, $5.60
2021-05-05 11:15:00, $35.79, HOLD, $99,934.15, $71.45, $0.00, $5.60
2021-05-05 11:30:00, $35.81, BUY, $99,898.34, $107.26, $0.00, $5.60
2021-05-05 11:45:00, $35.85, HOLD, $99,898.34, $107.26, $0.00, $5.60
2021-05-05 12:00:00, $35.90, BUY, $99,862.44, $143.16, $0.00, $5.60
2021-05-05 12:15:00, $35.93, HOLD, $99,862.44, $143.16, $0.00, $5.60
2021-05-05 12:30:00, $35.97, BUY, $99,826.47, $179.13, $0.00, $5.60
2021-05-05 12:45:00, $36.01, HOLD, $99,826.47, $179.13, $0.00, $5.60
2021-05-05 13:00:00, $36.04, BUY, $99,790.43, $215.17, $0.00, $5.60
2021-05-05 13:15:00, $36.06, HOLD, $99,790.43, $215.17, $0.00, $5.60
2021-05-05 13:30:00, $36.08, BUY, $99,754.35, $251.25, $0.00, $5.60
2021-05-05 13:45:00, $36.04, SELL, $100,006.63, $0.00, $-0.04, $6.63
2021-05-05 14:00:00, $36.01, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-05 14:15:00, $35.97, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-05 14:30:00, $36.11, BUY, $99,970.52, $36.11, $0.00, $6.63
2021-05-05 14:45:00, $36.18, HOLD, $99,970.52, $36.11, $0.00, $6.63
2021-05-06 08:30:00, $36.20, BUY, $99,934.32, $72.31, $0.00, $6.63
2021-05-06 08:45:00, $36.10, SELL, $100,006.53, $0.00, $-0.10, $6.53
2021-05-06 09:00:00, $36.09, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-06 09:15:00, $36.09, BUY, $99,970.44, $36.09, $0.00, $6.53
2021-05-06 09:30:00, $36.11, HOLD, $99,970.44, $36.09, $0.00, $6.53
2021-05-06 09:45:00, $36.13, BUY, $99,934.30, $72.23, $0.00, $6.53
2021-05-06 10:00:00, $36.21, HOLD, $99,934.30, $72.23, $0.00, $6.53
2021-05-06 10:15:00, $36.27, BUY, $99,898.04, $108.49, $0.00, $6.53
2021-05-06 10:30:00, $36.30, HOLD, $99,898.04, $108.49, $0.00, $6.53
2021-05-06 10:45:00, $36.29, SELL, $100,006.92, $0.00, $0.03, $6.92
2021-05-06 11:00:00, $36.27, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-06 11:15:00, $36.27, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-06 11:30:00, $36.26, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-06 11:45:00, $36.27, BUY, $99,970.65, $36.27, $0.00, $6.92
2021-05-06 12:00:00, $36.28, HOLD, $99,970.65, $36.27, $0.00, $6.92
2021-05-06 12:15:00, $36.30, BUY, $99,934.35, $72.57, $0.00, $6.92
2021-05-06 12:30:00, $36.30, BUY, $99,898.06, $108.86, $0.00, $6.92
2021-05-06 12:45:00, $36.30, HOLD, $99,898.06, $108.86, $0.00, $6.92
2021-05-06 13:00:00, $36.26, SELL, $100,006.84, $0.00, $-0.03, $6.84
2021-05-06 13:15:00, $36.25, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-06 13:30:00, $36.21, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-06 13:45:00, $36.20, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-06 14:00:00, $36.22, BUY, $99,970.63, $36.22, $0.00, $6.84
2021-05-06 14:15:00, $36.25, HOLD, $99,970.63, $36.22, $0.00, $6.84
2021-05-06 14:30:00, $36.29, BUY, $99,934.34, $72.50, $0.00, $6.84
2021-05-06 14:45:00, $36.31, HOLD, $99,934.34, $72.50, $0.00, $6.84
2021-05-07 08:30:00, $36.36, BUY, $99,897.98, $108.86, $0.00, $6.84
2021-05-07 08:45:00, $36.40, HOLD, $99,897.98, $108.86, $0.00, $6.84
2021-05-07 09:00:00, $36.38, SELL, $100,007.11, $0.00, $0.02, $7.11
2021-05-07 09:15:00, $36.33, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-07 09:30:00, $36.32, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-07 09:45:00, $36.37, BUY, $99,970.74, $36.37, $0.00, $7.11
2021-05-07 10:00:00, $36.41, HOLD, $99,970.74, $36.37, $0.00, $7.11
2021-05-07 10:15:00, $36.41, HOLD, $99,970.74, $36.37, $0.00, $7.11
2021-05-07 10:30:00, $36.41, SELL, $100,007.15, $0.00, $0.04, $7.15
2021-05-07 10:45:00, $36.35, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-07 11:00:00, $36.30, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-07 11:15:00, $36.25, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-07 11:30:00, $36.25, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-07 11:45:00, $36.26, BUY, $99,970.89, $36.26, $0.00, $7.15
2021-05-07 12:00:00, $36.30, HOLD, $99,970.89, $36.26, $0.00, $7.15
2021-05-07 12:15:00, $36.33, BUY, $99,934.56, $72.59, $0.00, $7.15
2021-05-07 12:30:00, $36.35, HOLD, $99,934.56, $72.59, $0.00, $7.15
2021-05-07 12:45:00, $36.38, BUY, $99,898.17, $108.97, $0.00, $7.15
2021-05-07 13:00:00, $36.39, HOLD, $99,898.17, $108.97, $0.00, $7.15
2021-05-07 13:15:00, $36.41, BUY, $99,861.76, $145.38, $0.00, $7.15
2021-05-07 13:30:00, $36.42, HOLD, $99,861.76, $145.38, $0.00, $7.15
2021-05-07 13:45:00, $36.48, BUY, $99,825.28, $181.87, $0.00, $7.15
2021-05-07 14:00:00, $36.55, HOLD, $99,825.28, $181.87, $0.00, $7.15
2021-05-07 14:15:00, $36.60, BUY, $99,788.69, $218.46, $0.00, $7.15
2021-05-07 14:30:00, $36.64, HOLD, $99,788.69, $218.46, $0.00, $7.15
2021-05-07 14:45:00, $36.68, BUY, $99,752.01, $255.14, $0.00, $7.15
2021-05-10 08:30:00, $36.66, SELL, $100,008.63, $0.00, $-0.02, $8.63
2021-05-10 08:45:00, $36.60, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-10 09:00:00, $36.56, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-10 09:15:00, $36.55, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-10 09:30:00, $36.56, BUY, $99,972.07, $36.56, $0.00, $8.63
2021-05-10 09:45:00, $36.55, SELL, $100,008.62, $0.00, $-0.00, $8.62
2021-05-10 10:00:00, $36.55, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-10 10:15:00, $36.54, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-10 10:30:00, $36.50, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-10 10:45:00, $36.50, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-10 11:00:00, $36.47, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-10 11:15:00, $36.47, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-10 11:30:00, $36.45, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-10 11:45:00, $36.46, BUY, $99,972.16, $36.46, $0.00, $8.62
2021-05-10 12:00:00, $36.47, HOLD, $99,972.16, $36.46, $0.00, $8.62
2021-05-10 12:15:00, $36.44, SELL, $100,008.60, $0.00, $-0.02, $8.60
2021-05-10 12:30:00, $36.40, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-10 12:45:00, $36.37, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-10 13:00:00, $36.34, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-10 13:15:00, $36.33, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-10 13:30:00, $36.32, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-10 13:45:00, $36.33, BUY, $99,972.28, $36.33, $0.00, $8.60
2021-05-10 14:00:00, $36.34, HOLD, $99,972.28, $36.33, $0.00, $8.60
2021-05-10 14:15:00, $36.37, BUY, $99,935.91, $72.69, $0.00, $8.60
2021-05-10 14:30:00, $36.27, SELL, $100,008.45, $0.00, $-0.09, $8.45
2021-05-10 14:45:00, $36.10, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-11 08:30:00, $36.03, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-11 08:45:00, $36.05, BUY, $99,972.41, $36.05, $0.00, $8.45
2021-05-11 09:00:00, $36.06, HOLD, $99,972.41, $36.05, $0.00, $8.45
2021-05-11 09:15:00, $36.03, SELL, $100,008.44, $0.00, $-0.02, $8.44
2021-05-11 09:30:00, $35.95, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 09:45:00, $35.91, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 10:00:00, $35.86, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 10:15:00, $35.86, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 10:30:00, $35.82, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 10:45:00, $35.75, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 11:00:00, $35.68, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 11:15:00, $35.62, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 11:30:00, $35.58, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 11:45:00, $35.58, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-11 12:00:00, $35.63, BUY, $99,972.81, $35.63, $0.00, $8.44
2021-05-11 12:15:00, $35.67, HOLD, $99,972.81, $35.63, $0.00, $8.44
2021-05-11 12:30:00, $35.70, BUY, $99,937.11, $71.33, $0.00, $8.44
2021-05-11 12:45:00, $35.72, HOLD, $99,937.11, $71.33, $0.00, $8.44
2021-05-11 13:00:00, $35.73, BUY, $99,901.38, $107.05, $0.00, $8.44
2021-05-11 13:15:00, $35.75, HOLD, $99,901.38, $107.05, $0.00, $8.44
2021-05-11 13:30:00, $35.73, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-11 13:45:00, $35.73, BUY, $99,972.83, $35.73, $0.00, $8.56
2021-05-11 14:00:00, $35.67, SELL, $100,008.50, $0.00, $-0.05, $8.50
2021-05-11 14:15:00, $35.70, BUY, $99,972.81, $35.70, $0.00, $8.50
2021-05-11 14:30:00, $35.69, SELL, $100,008.50, $0.00, $-0.00, $8.50
2021-05-11 14:45:00, $35.72, BUY, $99,972.78, $35.72, $0.00, $8.50
2021-05-12 08:30:00, $35.69, SELL, $100,008.47, $0.00, $-0.03, $8.47
2021-05-12 08:45:00, $35.70, BUY, $99,972.77, $35.70, $0.00, $8.47
2021-05-12 09:00:00, $35.67, SELL, $100,008.43, $0.00, $-0.03, $8.43
2021-05-12 09:15:00, $35.65, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-05-12 09:30:00, $35.60, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-05-12 09:45:00, $35.64, BUY, $99,972.79, $35.64, $0.00, $8.43
2021-05-12 10:00:00, $35.66, HOLD, $99,972.79, $35.64, $0.00, $8.43
2021-05-12 10:15:00, $35.65, SELL, $100,008.44, $0.00, $0.01, $8.44
2021-05-12 10:30:00, $35.61, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-12 10:45:00, $35.61, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-12 11:00:00, $35.63, BUY, $99,972.81, $35.63, $0.00, $8.44
2021-05-12 11:15:00, $35.64, HOLD, $99,972.81, $35.63, $0.00, $8.44
2021-05-12 11:30:00, $35.62, SELL, $100,008.44, $0.00, $-0.00, $8.44
2021-05-12 11:45:00, $35.60, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-12 12:00:00, $35.55, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-12 12:15:00, $35.51, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-12 12:30:00, $35.47, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-12 12:45:00, $35.45, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-12 13:00:00, $35.46, BUY, $99,972.98, $35.46, $0.00, $8.44
2021-05-12 13:15:00, $35.52, HOLD, $99,972.98, $35.46, $0.00, $8.44
2021-05-12 13:30:00, $35.57, BUY, $99,937.40, $71.04, $0.00, $8.44
2021-05-12 13:45:00, $35.54, SELL, $100,008.48, $0.00, $-0.04, $8.48
2021-05-12 14:00:00, $35.47, HOLD, $100,008.48, $0.00, $0.00, $8.48
2021-05-12 14:15:00, $35.41, SELL, $100,008.48, $0.00, $0.00, $8.48
2021-05-12 14:30:00, $35.44, BUY, $99,973.03, $35.44, $0.00, $8.48
2021-05-12 14:45:00, $35.47, HOLD, $99,973.03, $35.44, $0.00, $8.48
2021-05-13 08:30:00, $35.55, BUY, $99,937.48, $70.99, $0.00, $8.48
2021-05-13 08:45:00, $35.64, HOLD, $99,937.48, $70.99, $0.00, $8.48
2021-05-13 09:00:00, $35.77, BUY, $99,901.72, $106.76, $0.00, $8.48
2021-05-13 09:15:00, $35.84, HOLD, $99,901.72, $106.76, $0.00, $8.48
2021-05-13 09:30:00, $35.82, SELL, $100,009.18, $0.00, $0.05, $9.18
2021-05-13 09:45:00, $35.78, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-13 10:00:00, $35.73, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-13 10:15:00, $35.75, BUY, $99,973.43, $35.75, $0.00, $9.18
2021-05-13 10:30:00, $35.78, HOLD, $99,973.43, $35.75, $0.00, $9.18
