Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:40:00, 39.62, 39.65, 39.58, 39.635, 1105, 0.0
2021-05-25 10:45:00, 39.66, 39.74, 39.66, 39.69, 708, 0.0
2021-05-25 10:50:00, 39.63, 39.63, 39.63, 39.63, 100, 0.0
2021-05-25 10:55:00, 39.65, 39.74, 39.64, 39.72, 1126, 0.0
2021-05-25 11:00:00, 39.72, 39.74, 39.66, 39.68, 1100, 0.0
2021-05-25 11:05:00, 39.65, 39.67, 39.61, 39.66, 1194, 0.0
2021-05-25 11:10:00, 39.64, 39.64, 39.61, 39.61, 505, 0.0
2021-05-25 11:15:00, 39.62, 39.63, 39.62, 39.62, 2090, 0.0
2021-05-25 11:20:00, 39.65, 39.68, 39.65, 39.68, 1373, 0.0
2021-05-25 11:25:00, 39.75, 39.78, 39.75, 39.78, 810, 0.0
2021-05-25 11:30:00, 39.78, 39.81, 39.78, 39.79, 612, 0.0
2021-05-25 11:35:00, 39.8, 39.8, 39.78, 39.78, 800, 0.0
2021-05-25 11:40:00, 39.78, 39.785, 39.78, 39.785, 448, 0.0
2021-05-25 11:45:00, 39.78, 39.78, 39.78, 39.78, 200, 0.0
2021-05-25 11:50:00, 39.72, 39.77, 39.71, 39.71, 1047, 0.0
2021-05-25 11:55:00, 39.76, 39.76, 39.72, 39.72, 408, 0.0
2021-05-25 12:00:00, 39.7, 39.72, 39.68, 39.71, 1265, 0.0
2021-05-25 12:05:00, 39.7, 39.73, 39.68, 39.73, 1605, 0.0
2021-05-25 12:10:00, 39.76, 39.8, 39.755, 39.8, 819, 0.0
2021-05-25 12:15:00, 39.8, 39.82, 39.79, 39.79, 550, 0.0
2021-05-25 12:20:00, 39.79, 39.8, 39.78, 39.78, 700, 0.0
2021-05-25 12:25:00, 39.83, 39.83, 39.78, 39.8, 940, 0.0
2021-05-25 12:30:00, 39.78, 39.83, 39.78, 39.8, 1127, 0.0
2021-05-25 12:35:00, 39.81, 39.825, 39.8, 39.81, 627, 0.0
2021-05-25 12:40:00, 39.82, 39.82, 39.79, 39.79, 1000, 0.0
2021-05-25 12:45:00, 39.79, 39.825, 39.79, 39.825, 941, 0.0
2021-05-25 12:50:00, 39.825, 39.825, 39.76, 39.775, 1232, 0.0
2021-05-25 12:55:00, 39.8, 39.815, 39.8, 39.81, 1533, 0.0
2021-05-25 13:00:00, 39.835, 39.835, 39.77, 39.79, 1600, 0.0
2021-05-25 13:05:00, 39.79, 39.8, 39.76, 39.79, 1202, 0.0
2021-05-25 13:10:00, 39.78, 39.78, 39.78, 39.78, 120, 0.0
2021-05-25 13:15:00, 39.73, 39.77, 39.73, 39.75, 1994, 0.0
2021-05-25 13:25:00, 39.81, 39.81, 39.78, 39.79, 1359, 0.0
2021-05-25 13:30:00, 39.84, 39.84, 39.77, 39.79, 1734, 0.0
2021-05-25 13:35:00, 39.815, 39.82, 39.815, 39.82, 206, 0.0
2021-05-25 13:40:00, 39.81, 39.84, 39.81, 39.83, 1006, 0.0
2021-05-25 13:45:00, 39.82, 39.84, 39.815, 39.815, 606, 0.0
2021-05-25 13:50:00, 39.83, 39.83, 39.785, 39.79, 1578, 0.0
2021-05-25 13:55:00, 39.8, 39.82, 39.77, 39.77, 1388, 0.0
2021-05-25 14:00:00, 39.75, 39.79, 39.74, 39.74, 1009, 0.0
2021-05-25 14:05:00, 39.73, 39.74, 39.72, 39.725, 2140, 0.0
2021-05-25 14:10:00, 39.72, 39.72, 39.66, 39.675, 1077, 0.0
2021-05-25 14:15:00, 39.68, 39.7, 39.68, 39.7, 802, 0.0
2021-05-25 14:20:00, 39.71, 39.72, 39.66, 39.71, 2200, 0.0
2021-05-25 14:25:00, 39.71, 39.72, 39.7, 39.72, 1224, 0.0
2021-05-25 14:30:00, 39.68, 39.72, 39.68, 39.72, 1604, 0.0
2021-05-25 14:35:00, 39.72, 39.77, 39.72, 39.77, 1103, 0.0
2021-05-25 14:40:00, 39.755, 39.755, 39.71, 39.71, 907, 0.0
2021-05-25 14:45:00, 39.74, 39.76, 39.73, 39.76, 3688, 0.0
2021-05-25 14:50:00, 39.82, 39.82, 39.73, 39.81, 4640, 0.0
2021-05-25 14:55:00, 39.8, 39.8, 39.75, 39.77, 4767, 0.0
