Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 12:35:00, 41.61, 41.61, 41.61, 41.61, 235, 0.0
2021-05-20 12:37:00, 41.65, 41.65, 41.65, 41.65, 200, 0.0
2021-05-20 12:39:00, 41.66, 41.66, 41.66, 41.66, 109, 0.0
2021-05-20 12:40:00, 41.66, 41.66, 41.66, 41.66, 200, 0.0
2021-05-20 12:41:00, 41.7, 41.7, 41.7, 41.7, 157, 0.0
2021-05-20 12:42:00, 41.67, 41.67, 41.67, 41.67, 300, 0.0
2021-05-20 12:43:00, 41.62, 41.62, 41.615, 41.615, 200, 0.0
2021-05-20 12:44:00, 41.63, 41.63, 41.63, 41.63, 100, 0.0
2021-05-20 12:46:00, 41.6, 41.6, 41.6, 41.6, 172, 0.0
2021-05-20 12:48:00, 41.64, 41.64, 41.64, 41.64, 100, 0.0
2021-05-20 12:49:00, 41.67, 41.67, 41.65, 41.65, 200, 0.0
2021-05-20 12:53:00, 41.6, 41.6, 41.59, 41.59, 300, 0.0
2021-05-20 12:55:00, 41.51, 41.51, 41.51, 41.51, 100, 0.0
2021-05-20 12:57:00, 41.52, 41.52, 41.52, 41.52, 400, 0.0
2021-05-20 12:58:00, 41.52, 41.52, 41.52, 41.52, 100, 0.0
2021-05-20 13:02:00, 41.545, 41.56, 41.51, 41.53, 792, 0.0
2021-05-20 13:03:00, 41.53, 41.53, 41.48, 41.48, 400, 0.0
2021-05-20 13:04:00, 41.485, 41.485, 41.445, 41.445, 200, 0.0
2021-05-20 13:05:00, 41.45, 41.46, 41.45, 41.45, 400, 0.0
2021-05-20 13:08:00, 41.41, 41.41, 41.41, 41.41, 400, 0.0
2021-05-20 13:11:00, 41.4, 41.41, 41.395, 41.41, 400, 0.0
2021-05-20 13:13:00, 41.41, 41.41, 41.41, 41.41, 200, 0.0
2021-05-20 13:15:00, 41.405, 41.405, 41.38, 41.38, 816, 0.0
2021-05-20 13:16:00, 41.38, 41.38, 41.36, 41.36, 504, 0.0
2021-05-20 13:17:00, 41.37, 41.375, 41.36, 41.36, 800, 0.0
2021-05-20 13:18:00, 41.35, 41.35, 41.35, 41.35, 100, 0.0
2021-05-20 13:19:00, 41.35, 41.355, 41.31, 41.31, 679, 0.0
2021-05-20 13:20:00, 41.315, 41.315, 41.315, 41.315, 137, 0.0
2021-05-20 13:21:00, 41.3, 41.315, 41.3, 41.315, 572, 0.0
2021-05-20 13:24:00, 41.3, 41.3, 41.3, 41.3, 139, 0.0
2021-05-20 13:26:00, 41.305, 41.305, 41.305, 41.305, 100, 0.0
2021-05-20 13:27:00, 41.285, 41.295, 41.285, 41.295, 200, 0.0
2021-05-20 13:29:00, 41.32, 41.32, 41.305, 41.305, 200, 0.0
2021-05-20 13:30:00, 41.295, 41.295, 41.29, 41.29, 201, 0.0
2021-05-20 13:31:00, 41.29, 41.29, 41.29, 41.29, 100, 0.0
2021-05-20 13:32:00, 41.29, 41.34, 41.29, 41.34, 200, 0.0
2021-05-20 13:33:00, 41.28, 41.29, 41.28, 41.29, 700, 0.0
2021-05-20 13:34:00, 41.28, 41.28, 41.265, 41.265, 300, 0.0
2021-05-20 13:35:00, 41.27, 41.29, 41.27, 41.29, 400, 0.0
2021-05-20 13:36:00, 41.27, 41.285, 41.27, 41.28, 696, 0.0
2021-05-20 13:37:00, 41.26, 41.26, 41.26, 41.26, 300, 0.0
2021-05-20 13:38:00, 41.265, 41.315, 41.265, 41.315, 416, 0.0
2021-05-20 13:39:00, 41.3, 41.3, 41.3, 41.3, 200, 0.0
2021-05-20 13:41:00, 41.29, 41.315, 41.29, 41.315, 300, 0.0
2021-05-20 13:42:00, 41.315, 41.33, 41.315, 41.33, 400, 0.0
2021-05-20 13:47:00, 41.37, 41.37, 41.36, 41.36, 300, 0.0
2021-05-20 13:52:00, 41.41, 41.41, 41.41, 41.41, 193, 0.0
2021-05-20 13:53:00, 41.42, 41.44, 41.42, 41.44, 200, 0.0
2021-05-20 13:54:00, 41.43, 41.43, 41.43, 41.43, 100, 0.0
2021-05-20 13:58:00, 41.47, 41.47, 41.465, 41.465, 402, 0.0
2021-05-20 13:59:00, 41.47, 41.47, 41.45, 41.47, 2300, 0.0
2021-05-20 14:01:00, 41.44, 41.44, 41.44, 41.44, 200, 0.0
2021-05-20 14:04:00, 41.43, 41.44, 41.42, 41.42, 700, 0.0
2021-05-20 14:05:00, 41.42, 41.42, 41.41, 41.41, 400, 0.0
2021-05-20 14:06:00, 41.4, 41.4, 41.4, 41.4, 200, 0.0
2021-05-20 14:07:00, 41.4, 41.4, 41.4, 41.4, 100, 0.0
2021-05-20 14:08:00, 41.405, 41.405, 41.405, 41.405, 100, 0.0
2021-05-20 14:13:00, 41.44, 41.44, 41.44, 41.44, 107, 0.0
2021-05-20 14:14:00, 41.47, 41.47, 41.47, 41.47, 400, 0.0
2021-05-20 14:15:00, 41.47, 41.47, 41.46, 41.46, 701, 0.0
2021-05-20 14:16:00, 41.47, 41.47, 41.47, 41.47, 300, 0.0
2021-05-20 14:17:00, 41.49, 41.49, 41.49, 41.49, 220, 0.0
2021-05-20 14:18:00, 41.49, 41.49, 41.48, 41.48, 200, 0.0
2021-05-20 14:19:00, 41.48, 41.48, 41.48, 41.48, 135, 0.0
2021-05-20 14:23:00, 41.44, 41.45, 41.44, 41.45, 200, 0.0
2021-05-20 14:24:00, 41.45, 41.45, 41.43, 41.43, 300, 0.0
2021-05-20 14:25:00, 41.42, 41.42, 41.42, 41.42, 200, 0.0
2021-05-20 14:26:00, 41.42, 41.425, 41.42, 41.425, 379, 0.0
2021-05-20 14:30:00, 41.45, 41.45, 41.45, 41.45, 223, 0.0
2021-05-20 14:32:00, 41.44, 41.44, 41.44, 41.44, 100, 0.0
2021-05-20 14:33:00, 41.425, 41.425, 41.35, 41.35, 506, 0.0
2021-05-20 14:34:00, 41.365, 41.365, 41.365, 41.365, 148, 0.0
2021-05-20 14:35:00, 41.37, 41.4, 41.37, 41.4, 300, 0.0
2021-05-20 14:36:00, 41.37, 41.37, 41.37, 41.37, 118, 0.0
2021-05-20 14:37:00, 41.375, 41.38, 41.375, 41.375, 606, 0.0
2021-05-20 14:39:00, 41.4, 41.4, 41.4, 41.4, 566, 0.0
2021-05-20 14:41:00, 41.38, 41.38, 41.38, 41.38, 210, 0.0
2021-05-20 14:42:00, 41.38, 41.38, 41.36, 41.36, 520, 0.0
2021-05-20 14:43:00, 41.37, 41.37, 41.37, 41.37, 101, 0.0
2021-05-20 14:44:00, 41.37, 41.39, 41.365, 41.375, 1216, 0.0
2021-05-20 14:45:00, 41.36, 41.37, 41.35, 41.37, 997, 0.0
2021-05-20 14:46:00, 41.37, 41.375, 41.365, 41.375, 587, 0.0
2021-05-20 14:47:00, 41.38, 41.38, 41.36, 41.36, 829, 0.0
2021-05-20 14:48:00, 41.35, 41.35, 41.325, 41.325, 753, 0.0
2021-05-20 14:49:00, 41.32, 41.32, 41.32, 41.32, 272, 0.0
2021-05-20 14:50:00, 41.31, 41.31, 41.295, 41.3, 1704, 0.0
2021-05-20 14:51:00, 41.29, 41.29, 41.275, 41.275, 1052, 0.0
2021-05-20 14:52:00, 41.27, 41.27, 41.25, 41.25, 1852, 0.0
