Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 36.21, 37.02, 35.73, 36.02, 2491643, 0.0
2021-05-13 23:00:00, 36.49, 37.63, 36.315, 37.52, 3531427, 0.0
2021-05-16 23:00:00, 38.63, 39.29, 37.53, 38.92, 5046197, 0.0
2021-05-17 23:00:00, 39.31, 40, 39.3, 39.47, 4708781, 0.0
2021-05-18 23:00:00, 39.22, 41.3926, 38.42, 41.01, 5648668, 0.0
2021-05-19 23:00:00, 40.76, 41.71, 40.52, 41.3, 3399511, 0.0
2021-05-20 23:00:00, 41.69, 41.69, 39.4, 39.77, 2902291, 0.0
2021-05-23 23:00:00, 40.1, 40.16, 39.06, 39.33, 2552928, 0.0
2021-05-24 23:00:00, 39.77, 40.97, 39.47, 39.79, 3042475, 0.0
2021-05-25 23:00:00, 39.86, 40.79, 39.86, 40.61, 950461, 0.0
