Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 39.66, 39.74, 39.63, 39.72, 1934, 0.0
2021-05-25 11:00:00, 39.72, 39.74, 39.61, 39.61, 2799, 0.0
2021-05-25 11:15:00, 39.62, 39.78, 39.62, 39.78, 4273, 0.0
2021-05-25 11:30:00, 39.78, 39.81, 39.78, 39.785, 1860, 0.0
2021-05-25 11:45:00, 39.78, 39.78, 39.71, 39.72, 1655, 0.0
2021-05-25 12:00:00, 39.7, 39.8, 39.68, 39.8, 3689, 0.0
2021-05-25 12:15:00, 39.8, 39.83, 39.78, 39.8, 2190, 0.0
2021-05-25 12:30:00, 39.78, 39.83, 39.78, 39.79, 2754, 0.0
2021-05-25 12:45:00, 39.79, 39.825, 39.76, 39.81, 3706, 0.0
2021-05-25 13:00:00, 39.835, 39.835, 39.76, 39.78, 2922, 0.0
2021-05-25 13:15:00, 39.73, 39.81, 39.73, 39.79, 3353, 0.0
2021-05-25 13:30:00, 39.84, 39.84, 39.77, 39.83, 2946, 0.0
2021-05-25 13:45:00, 39.82, 39.84, 39.77, 39.77, 3572, 0.0
2021-05-25 14:00:00, 39.75, 39.79, 39.66, 39.675, 4226, 0.0
2021-05-25 14:15:00, 39.68, 39.72, 39.66, 39.72, 4226, 0.0
2021-05-25 14:30:00, 39.68, 39.77, 39.68, 39.71, 3614, 0.0
2021-05-25 14:45:00, 39.74, 39.82, 39.73, 39.77, 13095, 0.0
2021-05-26 08:30:00, 39.92, 40.375, 39.89, 40.24, 6814, 0.0
2021-05-26 08:45:00, 40.24, 40.61, 40.24, 40.53, 7340, 0.0
2021-05-26 09:00:00, 40.6, 40.69, 40.47, 40.635, 4885, 0.0
2021-05-26 09:15:00, 40.64, 40.76, 40.64, 40.76, 2952, 0.0
2021-05-26 09:30:00, 40.72, 40.72, 40.61, 40.61, 1767, 0.0
2021-05-26 09:45:00, 40.61, 40.61, 40.49, 40.58, 3663, 0.0
2021-05-26 10:00:00, 40.52, 40.54, 40.48, 40.505, 2540, 0.0
2021-05-26 10:15:00, 40.51, 40.54, 40.43, 40.5, 4225, 0.0
2021-05-26 10:30:00, 40.52, 40.6, 40.49, 40.59, 3233, 0.0
