Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 34.4, 34.48, 33.44, 33.84, 2605203, 0.0
2020-11-24 23:00:00, 33.9, 34.14, 32.96, 33.32, 2925479, 0.0
2020-11-26 23:00:00, 33.49, 34.23, 33.34, 34.22, 1714963, 0.0
2020-11-29 23:00:00, 33.68, 34.49, 33.53, 33.6, 3940258, 0.0
2020-11-30 23:00:00, 33.83, 34.75, 33.4, 34.4, 3375249, 0.0
2020-12-01 23:00:00, 34.12, 34.2, 32.5, 33.18, 6105937, 0.0
2020-12-02 23:00:00, 33.78, 35.575, 33.47, 35.22, 5159581, 0.0
2020-12-03 23:00:00, 35.14, 35.4, 33.79, 35.05, 3199382, 0.0
2020-12-06 23:00:00, 35.15, 35.52, 34.25, 34.49, 1928737, 0.0
2020-12-07 23:00:00, 34.33, 34.49, 33.74, 34.48, 2496743, 0.0
2020-12-08 23:00:00, 34.46, 34.9, 33.81, 33.95, 1711765, 0.0
2020-12-09 23:00:00, 33.7, 34.45, 33.42, 34.19, 1642610, 0.0
2020-12-10 23:00:00, 34.28, 34.28, 32.83, 32.96, 2349551, 0.0
2020-12-13 23:00:00, 33.2, 34.09, 33.01, 33.86, 3039767, 0.0
2020-12-14 23:00:00, 34.13, 34.38, 33.68, 34.16, 1721561, 0.0
2020-12-15 23:00:00, 34.49, 35.27, 34.435, 35.17, 3351411, 0.0
2020-12-16 23:00:00, 35.04, 35.19, 34.365, 34.91, 1893461, 0.0
2020-12-17 23:00:00, 35.04, 35.07, 34.135, 34.63, 2374146, 0.0
2020-12-20 23:00:00, 33.34, 33.74, 33.07, 33.62, 2247366, 0.0
2020-12-21 23:00:00, 33.73, 33.75, 32.85, 32.95, 1567375, 0.0
2020-12-22 23:00:00, 32.96, 33.06, 32.39, 32.63, 2612875, 0.0
2020-12-23 23:00:00, 32.215, 32.3, 31.58, 31.99, 3284635, 0.0
2020-12-27 23:00:00, 32.34, 32.36, 31.19, 31.9, 3278378, 0.0
2020-12-28 23:00:00, 32, 32.16, 31.74, 32.03, 2381543, 0.0
2020-12-29 23:00:00, 32.06, 33.52, 32.05, 33.23, 1984602, 0.0
2020-12-30 23:00:00, 33.45, 33.77, 32.88, 33.73, 2216901, 0.0
2021-01-03 23:00:00, 33.84, 34.38, 32.95, 33.51, 5652631, 0.0
2021-01-04 23:00:00, 33.45, 34.84, 33.35, 34.25, 3414880, 0.0
2021-01-05 23:00:00, 33.63, 34.2, 33.28, 33.59, 4570400, 0.0
2021-01-06 23:00:00, 33.41, 33.58, 32.42, 33.2, 2513027, 0.0
2021-01-07 23:00:00, 33.6, 34.08, 33.34, 33.76, 3467406, 0.0
2021-01-10 23:00:00, 33.97, 34.17, 32.98, 33.13, 2046378, 0.0
2021-01-11 23:00:00, 33.15, 33.34, 32.31, 32.65, 2567938, 0.0
2021-01-12 23:00:00, 32.64, 33.38, 32.51, 32.97, 1597544, 0.0
2021-01-13 23:00:00, 33.13, 33.53, 32.87, 33.01, 1773374, 0.0
2021-01-14 23:00:00, 33.29, 33.44, 32.7, 33.13, 2531351, 0.0
2021-01-18 23:00:00, 33, 33.75, 32.96, 33.67, 3845495, 0.0
2021-01-19 23:00:00, 33.82, 34.59, 33.56, 34.57, 3569248, 0.0
2021-01-20 23:00:00, 33.69, 34.07, 33.15, 33.69, 5040790, 0.0
2021-01-21 23:00:00, 33.5, 33.615, 32.61, 33.58, 3081588, 0.0
2021-01-24 23:00:00, 33.49, 33.88, 32.44, 32.76, 2171992, 0.0
2021-01-25 23:00:00, 32.73, 32.76, 31.85, 31.98, 3876022, 0.0
2021-01-26 23:00:00, 31.6, 32.56, 31, 31.835, 4548199, 0.0
2021-01-27 23:00:00, 32.35, 33.095, 31.53, 32.6, 4091623, 0.0
2021-01-28 23:00:00, 32.12, 32.34, 31.36, 31.83, 2482381, 0.0
2021-01-31 23:00:00, 32.215, 32.41, 30.985, 31.14, 6536653, 0.0
2021-02-01 23:00:00, 31.76, 32.35, 31.25, 31.999, 6447669, 0.0
2021-02-02 23:00:00, 31.69, 32.1, 31.24, 31.86, 6453532, 0.0
2021-02-03 23:00:00, 32.21, 32.84, 31.95, 32.78, 3331192, 0.0
2021-02-04 23:00:00, 33.0456, 35.14, 33, 34.92, 5689988, 0.0
2021-02-07 23:00:00, 34.9, 35.78, 34.58, 35.39, 2922782, 0.0
2021-02-08 23:00:00, 34.8, 35.74, 34.62, 35.46, 2085715, 0.0
2021-02-09 23:00:00, 36, 37.08, 35.78, 36.5, 2562790, 0.0
2021-02-10 23:00:00, 36.68, 37.7, 36.565, 37.58, 2797849, 0.0
2021-02-11 23:00:00, 37.27, 37.76, 36.87, 37, 1502806, 0.0
2021-02-15 23:00:00, 37.99, 38.79, 37.785, 38.61, 3167819, 0.0
2021-02-16 23:00:00, 39.1, 39.1, 37.62, 38.16, 2628598, 0.0
2021-02-17 23:00:00, 37.53, 38.23, 36.9, 37.99, 3074187, 0.0
2021-02-18 23:00:00, 38.51, 41.04, 38.46, 38.95, 6574109, 0.0
2021-02-21 23:00:00, 39.71, 40.27, 38.9, 40.02, 4182364, 0.0
2021-02-22 23:00:00, 41.7, 41.85, 39.92, 40.92, 9147722, 0.0
2021-02-23 23:00:00, 41.39, 41.39, 39.91, 40.69, 3182579, 0.0
2021-02-24 23:00:00, 41, 41.145, 39.31, 39.55, 5745673, 0.0
2021-02-25 23:00:00, 39, 40.03, 38.72, 39.41, 4115180, 0.0
2021-02-28 23:00:00, 40.49, 40.495, 39.3, 39.77, 3870390, 0.0
2021-03-01 23:00:00, 39.75, 40.39, 39.645, 39.78, 5531679, 0.0
2021-03-02 23:00:00, 39.91, 40.4771, 39.51, 39.8, 7361162, 0.0
2021-03-03 23:00:00, 40.9785, 41, 38.6, 39.07, 8744615, 0.0
2021-03-04 23:00:00, 39.55, 40.08, 38.87, 39.73, 6359576, 0.0
2021-03-07 23:00:00, 39.28, 39.74, 38.63, 39.17, 4416560, 0.0
2021-03-08 23:00:00, 39.72, 41, 39.615, 40.18, 9409759, 0.0
2021-03-09 23:00:00, 40.75, 40.75, 38.91, 39.6, 5845327, 0.0
2021-03-10 23:00:00, 40, 41.47, 39.83, 41.4, 6171932, 0.0
2021-03-11 23:00:00, 40.75, 43.98, 40.75, 43.37, 9743596, 0.0
2021-03-14 23:00:00, 43.8, 44.66, 43.38, 43.87, 5536782, 0.0
2021-03-15 23:00:00, 44.19, 45.08, 43.91, 44.55, 4184855, 0.0
2021-03-16 23:00:00, 44.02, 45.19, 43.5, 44.11, 5697865, 0.0
2021-03-17 23:00:00, 43.68, 43.97, 41.99, 42.13, 4188652, 0.0
2021-03-18 23:00:00, 41.5797, 42.06, 41.08, 42.02, 3259509, 0.0
2021-03-21 23:00:00, 42.4, 42.63, 41.125, 41.22, 2645900, 0.0
2021-03-22 23:00:00, 40.97, 40.97, 39.6508, 39.74, 3280673, 0.0
2021-03-23 23:00:00, 39.31, 39.52, 37.69, 37.88, 3271229, 0.0
2021-03-24 23:00:00, 37.75, 38.58, 37.25, 37.89, 3775351, 0.0
2021-03-25 23:00:00, 38.14, 39.15, 36.15, 37.27, 4630335, 0.0
2021-03-28 23:00:00, 37.5, 38.315, 36.79, 38.151, 5456840, 0.0
2021-03-29 23:00:00, 37.93, 39.725, 37.93, 39.59, 4509165, 0.0
2021-03-30 23:00:00, 39.92, 40, 39.17, 39.62, 4165638, 0.0
2021-03-31 23:00:00, 40.72, 40.76, 39.62, 40.14, 3767697, 0.0
2021-04-04 23:00:00, 40.79, 40.79, 39.41, 39.69, 1876076, 0.0
2021-04-05 23:00:00, 40.27, 40.89, 40.01, 40.19, 2475780, 0.0
2021-04-06 23:00:00, 39.81, 40.1, 38.185, 38.81, 5719108, 0.0
2021-04-07 23:00:00, 38.71, 39, 37.97, 38.55, 3477634, 0.0
2021-04-08 23:00:00, 38.5, 38.5, 37.06, 37.17, 3595125, 0.0
2021-04-11 23:00:00, 37.1, 37.06, 35.09, 35.18, 9073762, 0.0
2021-04-12 23:00:00, 35.12, 35.445, 34.84, 35.15, 4688416, 0.0
2021-04-13 23:00:00, 35.52, 36.435, 35.27, 35.67, 5048330, 0.0
2021-04-14 23:00:00, 35.85, 36.22, 35.35, 36.11, 4136414, 0.0
2021-04-15 23:00:00, 36.31, 36.86, 36.22, 36.51, 5644509, 0.0
2021-04-18 23:00:00, 36.51, 37.55, 36.49, 37, 6573205, 0.0
2021-04-19 23:00:00, 37.26, 37.62, 35.7867, 36.61, 4006421, 0.0
2021-04-20 23:00:00, 36.61, 38.12, 36.52, 38.04, 4220472, 0.0
2021-04-21 23:00:00, 38.5, 39.02, 38.27, 38.33, 2865591, 0.0
2021-04-22 23:00:00, 39.18, 39.2967, 38.325, 38.54, 2437320, 0.0
2021-04-25 23:00:00, 38.55, 39.22, 38.37, 39.17, 1649418, 0.0
2021-04-26 23:00:00, 39.12, 39.435, 38.87, 39.26, 1489926, 0.0
2021-04-27 23:00:00, 39.59, 40.84, 39.57, 40.73, 3806250, 0.0
