Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:34:00, 39.44, 39.465, 39.44, 39.465, 550, 0.0
2021-05-24 14:35:00, 39.455, 39.455, 39.44, 39.44, 400, 0.0
2021-05-24 14:36:00, 39.44, 39.44, 39.415, 39.42, 426, 0.0
2021-05-24 14:37:00, 39.445, 39.445, 39.445, 39.445, 201, 0.0
2021-05-24 14:38:00, 39.41, 39.425, 39.41, 39.425, 650, 0.0
2021-05-24 14:39:00, 39.4, 39.4, 39.4, 39.4, 236, 0.0
2021-05-24 14:40:00, 39.4, 39.405, 39.4, 39.405, 785, 0.0
2021-05-24 14:41:00, 39.405, 39.405, 39.37, 39.39, 1207, 0.0
2021-05-24 14:42:00, 39.395, 39.395, 39.395, 39.395, 700, 0.0
2021-05-24 14:43:00, 39.395, 39.395, 39.395, 39.395, 310, 0.0
2021-05-24 14:44:00, 39.395, 39.395, 39.345, 39.345, 1400, 0.0
2021-05-24 14:45:00, 39.36, 39.375, 39.36, 39.365, 1111, 0.0
2021-05-24 14:46:00, 39.365, 39.375, 39.365, 39.375, 830, 0.0
2021-05-24 14:47:00, 39.365, 39.37, 39.365, 39.37, 1049, 0.0
2021-05-24 14:48:00, 39.365, 39.38, 39.365, 39.38, 1829, 0.0
2021-05-24 14:49:00, 39.39, 39.41, 39.38, 39.41, 1450, 0.0
2021-05-24 14:50:00, 39.39, 39.44, 39.39, 39.42, 1298, 0.0
2021-05-24 14:51:00, 39.425, 39.435, 39.4, 39.4, 1281, 0.0
2021-05-24 14:52:00, 39.38, 39.395, 39.38, 39.395, 1048, 0.0
2021-05-24 14:53:00, 39.42, 39.425, 39.385, 39.39, 2862, 0.0
2021-05-24 14:54:00, 39.4, 39.405, 39.33, 39.345, 2922, 0.0
2021-05-24 14:55:00, 39.35, 39.355, 39.335, 39.345, 1899, 0.0
2021-05-24 14:56:00, 39.34, 39.35, 39.335, 39.35, 1631, 0.0
2021-05-24 14:57:00, 39.345, 39.345, 39.32, 39.33, 2379, 0.0
2021-05-24 14:58:00, 39.325, 39.325, 39.32, 39.325, 1704, 0.0
2021-05-24 14:59:00, 39.33, 39.335, 39.325, 39.335, 3330, 0.0
