Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-697.29, h-697.29, l-697.29, c-697.29, v-234, oi-0.0
2021-05-26, o-699.035, h-699.035, l-699.035, c-699.035, v-227, oi-0.0
2021-05-26, o-698.62, h-698.62, l-698.62, c-698.62, v-167, oi-0.0
2021-05-26, o-698.55, h-698.55, l-698.425, c-698.425, v-394, oi-0.0
2021-05-26, o-698.43, h-698.43, l-698.4, c-698.4, v-387, oi-0.0
2021-05-26, o-698.28, h-698.28, l-698.28, c-698.28, v-240, oi-0.0
2021-05-26, o-698.47, h-698.47, l-698.47, c-698.47, v-134, oi-0.0
2021-05-26, o-697.515, h-697.515, l-697.515, c-697.515, v-111, oi-0.0
2021-05-26, o-696.82, h-696.82, l-696.21, c-696.21, v-255, oi-0.0
2021-05-26, o-696.26, h-696.26, l-696.26, c-696.26, v-133, oi-0.0
2021-05-26, o-696.8, h-696.83, l-696.8, c-696.83, v-311, oi-0.0
2021-05-26, o-696.825, h-696.825, l-696.825, c-696.825, v-158, oi-0.0
2021-05-26, o-696.82, h-696.82, l-696.82, c-696.82, v-105, oi-0.0
2021-05-26, o-696.195, h-696.195, l-696.195, c-696.195, v-200, oi-0.0
2021-05-26, o-697.07, h-697.07, l-697.07, c-697.07, v-329, oi-0.0
