Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-698.56, h-699.24, l-698.56, c-699.24, v-528, oi-0.0
2021-05-25, o-699.39, h-699.39, l-698.915, c-698.915, v-426, oi-0.0
2021-05-25, o-698.51, h-698.57, l-698.51, c-698.57, v-372, oi-0.0
2021-05-25, o-698.25, h-698.64, l-698.25, c-698.255, v-493, oi-0.0
2021-05-25, o-697.99, h-697.99, l-697.99, c-697.99, v-356, oi-0.0
2021-05-25, o-699.46, h-699.46, l-699.23, c-699.23, v-357, oi-0.0
2021-05-25, o-699.09, h-699.09, l-698.74, c-698.74, v-333, oi-0.0
2021-05-25, o-697.88, h-697.88, l-697.88, c-697.88, v-317, oi-0.0
2021-05-25, o-698.835, h-700.1, l-698.835, c-700.1, v-621, oi-0.0
2021-05-25, o-699.06, h-699.06, l-699.06, c-699.06, v-218, oi-0.0
2021-05-25, o-699.73, h-699.73, l-699.05, c-699.05, v-448, oi-0.0
2021-05-25, o-698.27, h-698.27, l-698.27, c-698.27, v-176, oi-0.0
2021-05-25, o-697.6, h-697.93, l-696.64, c-696.64, v-534, oi-0.0
2021-05-25, o-696.87, h-697.045, l-696.74, c-696.96, v-1003, oi-0.0
2021-05-25, o-697.08, h-697.19, l-696.955, c-697.13, v-701, oi-0.0
2021-05-25, o-696.77, h-696.84, l-696.55, c-696.7, v-1036, oi-0.0
2021-05-25, o-697.96, h-697.96, l-697.675, c-697.675, v-347, oi-0.0
2021-05-25, o-697.98, h-697.98, l-697.98, c-697.98, v-100, oi-0.0
2021-05-25, o-698.25, h-698.43, l-698.01, c-698.01, v-1122, oi-0.0
2021-05-25, o-697.87, h-697.87, l-697.87, c-697.87, v-111, oi-0.0
2021-05-25, o-699.45, h-699.45, l-699.45, c-699.45, v-133, oi-0.0
2021-05-25, o-699.45, h-699.59, l-699.45, c-699.59, v-372, oi-0.0
2021-05-25, o-699.21, h-699.21, l-698.21, c-698.37, v-692, oi-0.0
2021-05-25, o-696.95, h-697.11, l-696.95, c-697.11, v-281, oi-0.0
2021-05-25, o-699.115, h-699.115, l-698.74, c-698.74, v-680, oi-0.0
2021-05-25, o-699.275, h-699.37, l-699.275, c-699.37, v-208, oi-0.0
2021-05-25, o-699.82, h-699.85, l-699.82, c-699.85, v-769, oi-0.0
2021-05-25, o-699.69, h-699.69, l-699.13, c-699.26, v-623, oi-0.0
2021-05-25, o-698.72, h-698.84, l-698.25, c-698.31, v-1311, oi-0.0
2021-05-25, o-697.64, h-697.64, l-697.2, c-697.2, v-225, oi-0.0
2021-05-25, o-697.03, h-697.03, l-696.095, c-696.44, v-1487, oi-0.0
2021-05-25, o-695.35, h-695.63, l-695.1, c-695.1, v-1310, oi-0.0
2021-05-25, o-695.09, h-695.31, l-695.04, c-695.085, v-3330, oi-0.0
2021-05-25, o-695.05, h-695.43, l-695, c-695.43, v-934, oi-0.0
2021-05-25, o-695.72, h-696.71, l-695.72, c-696.71, v-304, oi-0.0
2021-05-25, o-695.93, h-695.93, l-695.93, c-695.93, v-134, oi-0.0
2021-05-25, o-695.59, h-696.57, l-695.59, c-696.525, v-322, oi-0.0
2021-05-25, o-696.6, h-696.6, l-696.6, c-696.6, v-208, oi-0.0
2021-05-25, o-696.47, h-696.82, l-696.37, c-696.82, v-431, oi-0.0
2021-05-25, o-696.22, h-696.22, l-695.73, c-695.75, v-714, oi-0.0
2021-05-25, o-696.32, h-696.5, l-696.32, c-696.5, v-644, oi-0.0
2021-05-25, o-696.41, h-696.465, l-696.355, c-696.355, v-669, oi-0.0
2021-05-25, o-696.35, h-696.35, l-696.34, c-696.34, v-200, oi-0.0
2021-05-25, o-696.04, h-696.04, l-695.66, c-695.68, v-739, oi-0.0
2021-05-25, o-695.84, h-696.39, l-695.84, c-695.92, v-1148, oi-0.0
2021-05-25, o-696.13, h-696.64, l-696.13, c-696.4, v-1757, oi-0.0
2021-05-25, o-696.64, h-697.33, l-696.64, c-697.33, v-473, oi-0.0
2021-05-25, o-697.685, h-697.685, l-696.57, c-696.63, v-1008, oi-0.0
