Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-685.915, h-686.1, l-685.63, c-686.1, v-2188, oi-0.0
2021-05-18, o-686.96, h-686.96, l-686.96, c-686.96, v-112, oi-0.0
2021-05-18, o-686.59, h-687.105, l-686.59, c-687.105, v-312, oi-0.0
2021-05-18, o-686.64, h-686.78, l-686.64, c-686.78, v-350, oi-0.0
2021-05-18, o-687, h-687, l-686.57, c-686.98, v-934, oi-0.0
2021-05-18, o-686.63, h-686.64, l-686.56, c-686.56, v-434, oi-0.0
2021-05-18, o-686.64, h-686.85, l-686.49, c-686.49, v-633, oi-0.0
2021-05-18, o-684.4, h-684.4, l-684.27, c-684.27, v-253, oi-0.0
2021-05-18, o-685.76, h-685.76, l-685.76, c-685.76, v-100, oi-0.0
2021-05-18, o-685.83, h-685.83, l-685.83, c-685.83, v-254, oi-0.0
2021-05-18, o-686.84, h-686.9, l-685.69, c-685.735, v-1275, oi-0.0
2021-05-18, o-685.46, h-685.7, l-685.46, c-685.67, v-767, oi-0.0
2021-05-18, o-685.25, h-686.01, l-685.24, c-686.01, v-1383, oi-0.0
2021-05-18, o-685.085, h-685.8, l-684.49, c-685.8, v-1582, oi-0.0
2021-05-18, o-682.63, h-682.65, l-682.63, c-682.65, v-307, oi-0.0
2021-05-18, o-683.08, h-683.82, l-682.94, c-683.505, v-1275, oi-0.0
2021-05-18, o-682.655, h-682.8, l-682.655, c-682.74, v-781, oi-0.0
2021-05-18, o-682.41, h-682.41, l-681.555, c-682.175, v-1578, oi-0.0
2021-05-18, o-681, h-682.08, l-681, c-681.25, v-1165, oi-0.0
2021-05-18, o-681.63, h-682, l-681.23, c-682, v-4913, oi-0.0
2021-05-18, o-681.775, h-682, l-681.73, c-681.73, v-3100, oi-0.0
2021-05-18, o-681.995, h-681.995, l-681.73, c-681.805, v-5061, oi-0.0
2021-05-18, o-681.83, h-683.24, l-681.09, c-683.24, v-1232, oi-0.0
2021-05-18, o-682.49, h-682.715, l-682.49, c-682.715, v-206, oi-0.0
2021-05-18, o-684.33, h-685.61, l-684.33, c-685.61, v-539, oi-0.0
2021-05-18, o-687.88, h-687.88, l-686.02, c-686.7, v-843, oi-0.0
2021-05-18, o-688.915, h-688.96, l-687.47, c-688.1, v-1191, oi-0.0
2021-05-18, o-687.28, h-689.61, l-687.28, c-687.755, v-1364, oi-0.0
2021-05-18, o-686.41, h-686.41, l-685.93, c-685.93, v-634, oi-0.0
2021-05-18, o-684.825, h-687.53, l-684.825, c-687.1, v-1986, oi-0.0
2021-05-18, o-686.96, h-689.23, l-686.3, c-686.345, v-4305, oi-0.0
2021-05-18, o-685.91, h-687.265, l-683.91, c-684.095, v-5348, oi-0.0
2021-05-18, o-684.48, h-686.8, l-684.32, c-686.8, v-4734, oi-0.0
2021-05-19, o-671.98, h-675.77, l-671.98, c-673.51, v-681, oi-0.0
2021-05-19, o-674.48, h-674.48, l-674.48, c-674.48, v-215, oi-0.0
2021-05-19, o-675.23, h-679.64, l-675.23, c-679.64, v-405, oi-0.0
2021-05-19, o-679.09, h-679.17, l-677.02, c-677.7, v-1138, oi-0.0
2021-05-19, o-677.76, h-677.93, l-677.19, c-677.19, v-410, oi-0.0
2021-05-19, o-677.725, h-679.72, l-677.725, c-679.72, v-208, oi-0.0
2021-05-19, o-674.89, h-674.89, l-674.89, c-674.89, v-200, oi-0.0
2021-05-19, o-675.45, h-675.45, l-675.45, c-675.45, v-110, oi-0.0
2021-05-19, o-674.3, h-674.3, l-673.64, c-674.01, v-878, oi-0.0
2021-05-19, o-674.06, h-674.29, l-674, c-674.29, v-471, oi-0.0
2021-05-19, o-673.76, h-675.21, l-673.76, c-675.21, v-425, oi-0.0
2021-05-19, o-675.04, h-675.35, l-675.02, c-675.02, v-464, oi-0.0
2021-05-19, o-675.71, h-676.16, l-675.71, c-676.16, v-502, oi-0.0
2021-05-19, o-675.83, h-675.83, l-675.61, c-675.61, v-224, oi-0.0
2021-05-19, o-675.56, h-676.01, l-675.56, c-676.01, v-610, oi-0.0
2021-05-19, o-675.74, h-675.74, l-675.66, c-675.66, v-383, oi-0.0
2021-05-19, o-676.03, h-676.03, l-676.03, c-676.03, v-100, oi-0.0
2021-05-19, o-675.97, h-675.97, l-675.81, c-675.81, v-213, oi-0.0
2021-05-19, o-675.34, h-677.28, l-675.34, c-676.99, v-876, oi-0.0
2021-05-19, o-677.2, h-678.36, l-677.2, c-678.36, v-399, oi-0.0
2021-05-19, o-677.51, h-677.51, l-677.28, c-677.28, v-287, oi-0.0
2021-05-19, o-677.35, h-677.35, l-677.28, c-677.28, v-214, oi-0.0
2021-05-19, o-676.64, h-676.64, l-676.64, c-676.64, v-109, oi-0.0
2021-05-19, o-678.635, h-678.76, l-678.35, c-678.76, v-421, oi-0.0
2021-05-19, o-679.025, h-679.025, l-678.57, c-678.57, v-328, oi-0.0
2021-05-19, o-678.75, h-678.75, l-678.6, c-678.6, v-406, oi-0.0
2021-05-19, o-677.86, h-677.86, l-677.86, c-677.86, v-100, oi-0.0
2021-05-19, o-677.24, h-677.24, l-677.23, c-677.23, v-200, oi-0.0
2021-05-19, o-676.55, h-677.045, l-676.54, c-677.045, v-470, oi-0.0
2021-05-19, o-676.47, h-676.47, l-676.47, c-676.47, v-100, oi-0.0
2021-05-19, o-676.66, h-676.66, l-676.66, c-676.66, v-100, oi-0.0
2021-05-19, o-675.355, h-675.355, l-675.355, c-675.355, v-230, oi-0.0
2021-05-19, o-675.27, h-675.27, l-675.21, c-675.21, v-213, oi-0.0
2021-05-19, o-675.32, h-675.32, l-675.32, c-675.32, v-133, oi-0.0
2021-05-19, o-675.3, h-675.3, l-675.27, c-675.27, v-259, oi-0.0
2021-05-19, o-675.64, h-675.64, l-675.63, c-675.63, v-300, oi-0.0
2021-05-19, o-675.91, h-675.91, l-675.88, c-675.88, v-433, oi-0.0
2021-05-19, o-675.78, h-675.78, l-675.78, c-675.78, v-246, oi-0.0
2021-05-19, o-674.68, h-674.68, l-673.89, c-673.89, v-233, oi-0.0
2021-05-19, o-673.715, h-674.28, l-673.715, c-674.25, v-1193, oi-0.0
2021-05-19, o-674.61, h-675.585, l-674.61, c-675.22, v-1070, oi-0.0
2021-05-19, o-676.14, h-676.79, l-676.14, c-676.79, v-358, oi-0.0
2021-05-19, o-677.695, h-677.695, l-677.37, c-677.37, v-305, oi-0.0
2021-05-19, o-675.65, h-675.65, l-674.95, c-674.95, v-1222, oi-0.0
2021-05-19, o-674.8, h-674.81, l-674.78, c-674.78, v-407, oi-0.0
2021-05-19, o-674.29, h-674.64, l-674.06, c-674.64, v-443, oi-0.0
2021-05-19, o-677.17, h-678.34, l-676.18, c-678.34, v-667, oi-0.0
2021-05-19, o-678.04, h-678.04, l-677.755, c-677.755, v-200, oi-0.0
2021-05-19, o-678.46, h-678.46, l-676.86, c-676.86, v-364, oi-0.0
2021-05-19, o-676.79, h-676.79, l-676.7, c-676.7, v-200, oi-0.0
2021-05-19, o-675.64, h-675.64, l-675.21, c-675.21, v-509, oi-0.0
2021-05-19, o-674.99, h-674.99, l-674.99, c-674.99, v-249, oi-0.0
2021-05-19, o-675.18, h-675.29, l-674.82, c-674.82, v-619, oi-0.0
2021-05-19, o-674.62, h-676.14, l-674.61, c-676.14, v-851, oi-0.0
2021-05-19, o-675.525, h-675.525, l-674.93, c-674.93, v-638, oi-0.0
2021-05-19, o-675.39, h-676.35, l-675.39, c-676.3, v-895, oi-0.0
2021-05-19, o-676.29, h-677.49, l-676.29, c-677.49, v-1266, oi-0.0
2021-05-19, o-677.31, h-677.64, l-677.31, c-677.64, v-333, oi-0.0
2021-05-19, o-677.01, h-678.49, l-677.01, c-678.49, v-1245, oi-0.0
2021-05-19, o-678.23, h-678.87, l-677.91, c-678.75, v-1140, oi-0.0
2021-05-19, o-677.97, h-677.97, l-677.08, c-677.18, v-732, oi-0.0
2021-05-19, o-678.04, h-678.65, l-677.94, c-678.65, v-2288, oi-0.0
2021-05-19, o-678.885, h-679.05, l-677.91, c-677.91, v-3246, oi-0.0
2021-05-19, o-677.99, h-678.76, l-676.64, c-676.9, v-1801, oi-0.0
2021-05-19, o-677.19, h-678.81, l-677.19, c-678.81, v-2189, oi-0.0
2021-05-19, o-678.67, h-680.37, l-678.67, c-680.01, v-4616, oi-0.0
2021-05-20, o-677.325, h-681.405, l-677.325, c-681.405, v-461, oi-0.0
2021-05-20, o-684.05, h-685.67, l-683.38, c-685.67, v-638, oi-0.0
2021-05-20, o-688.11, h-688.11, l-686.43, c-686.43, v-260, oi-0.0
2021-05-20, o-687.23, h-690.25, l-686.54, c-690.25, v-1913, oi-0.0
2021-05-20, o-691.81, h-691.865, l-690.32, c-691.865, v-337, oi-0.0
2021-05-20, o-693.45, h-694.38, l-693.45, c-693.82, v-589, oi-0.0
2021-05-20, o-694.43, h-694.55, l-694.01, c-694.55, v-726, oi-0.0
2021-05-20, o-694.23, h-694.89, l-692.96, c-692.96, v-1188, oi-0.0
2021-05-20, o-692.54, h-693.66, l-692.46, c-692.46, v-1273, oi-0.0
2021-05-20, o-692.42, h-692.85, l-692.42, c-692.51, v-542, oi-0.0
