Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-697.08, h-697.19, l-696.955, c-697.13, v-701, oi-0.0
2021-05-25, o-696.77, h-697.96, l-696.55, c-697.675, v-1383, oi-0.0
2021-05-25, o-697.98, h-698.43, l-697.98, c-698.01, v-1222, oi-0.0
2021-05-25, o-697.87, h-697.87, l-697.87, c-697.87, v-111, oi-0.0
2021-05-25, o-699.45, h-699.59, l-699.45, c-699.59, v-505, oi-0.0
2021-05-25, o-699.21, h-699.21, l-696.95, c-697.11, v-973, oi-0.0
2021-05-25, o-699.115, h-699.37, l-698.74, c-699.37, v-888, oi-0.0
2021-05-25, o-699.82, h-699.85, l-699.13, c-699.26, v-1392, oi-0.0
2021-05-25, o-698.72, h-698.84, l-697.2, c-697.2, v-1536, oi-0.0
2021-05-25, o-697.03, h-697.03, l-695.04, c-695.085, v-6127, oi-0.0
2021-05-25, o-695.05, h-696.71, l-695, c-695.93, v-1372, oi-0.0
2021-05-25, o-695.59, h-696.82, l-695.59, c-696.82, v-961, oi-0.0
2021-05-25, o-696.22, h-696.5, l-695.73, c-696.355, v-2027, oi-0.0
2021-05-25, o-696.35, h-696.35, l-695.66, c-695.68, v-939, oi-0.0
2021-05-25, o-695.84, h-697.33, l-695.84, c-697.33, v-3378, oi-0.0
2021-05-25, o-697.685, h-697.685, l-695.49, c-695.49, v-2637, oi-0.0
2021-05-25, o-695.585, h-696.19, l-694.835, c-695.5, v-18633, oi-0.0
2021-05-26, o-695.65, h-695.65, l-689.23, c-692.02, v-2644, oi-0.0
2021-05-26, o-692.06, h-695.59, l-691.18, c-695.59, v-4013, oi-0.0
2021-05-26, o-695.95, h-698.02, l-694.47, c-694.64, v-8507, oi-0.0
2021-05-26, o-697.73, h-700.13, l-697.73, c-699.84, v-1426, oi-0.0
2021-05-26, o-699.8, h-701.33, l-698.245, c-698.245, v-2024, oi-0.0
2021-05-26, o-697.47, h-699.035, l-697.29, c-698.62, v-926, oi-0.0
2021-05-26, o-698.55, h-698.55, l-698.28, c-698.28, v-1021, oi-0.0
2021-05-26, o-698.47, h-698.47, l-696.21, c-696.82, v-1207, oi-0.0
2021-05-26, o-696.195, h-697.07, l-696.195, c-697.07, v-529, oi-0.0
