Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-680.815, h-681.09, l-679.06, c-681.09, v-3469, oi-0.0
2021-05-12, o-681.27, h-681.765, l-679.375, c-681.21, v-2223, oi-0.0
2021-05-12, o-680.735, h-680.735, l-679.33, c-679.33, v-510, oi-0.0
2021-05-12, o-678.68, h-680.94, l-678.68, c-680.31, v-4726, oi-0.0
2021-05-12, o-680.235, h-683.45, l-680.235, c-683.01, v-3557, oi-0.0
2021-05-12, o-682.78, h-682.78, l-681.545, c-682.55, v-1747, oi-0.0
2021-05-12, o-682.93, h-683.87, l-682.015, c-683.46, v-1416, oi-0.0
2021-05-12, o-683.49, h-684.66, l-683.49, c-684.44, v-1081, oi-0.0
2021-05-12, o-683.69, h-683.69, l-682.11, c-682.11, v-500, oi-0.0
2021-05-12, o-683.31, h-683.31, l-681.285, c-682.05, v-3582, oi-0.0
2021-05-12, o-682.24, h-682.27, l-681.15, c-681.21, v-3876, oi-0.0
2021-05-12, o-681.21, h-681.61, l-680.47, c-680.87, v-2889, oi-0.0
2021-05-12, o-680.05, h-681.71, l-679.98, c-681.51, v-3528, oi-0.0
2021-05-12, o-681.73, h-682.83, l-681.27, c-682.48, v-4356, oi-0.0
2021-05-12, o-682.305, h-685.135, l-682.17, c-684.98, v-7470, oi-0.0
2021-05-12, o-684.58, h-684.58, l-682.65, c-682.65, v-3286, oi-0.0
2021-05-12, o-682.65, h-683.02, l-682.17, c-682.41, v-4044, oi-0.0
2021-05-12, o-682.83, h-684.81, l-682.25, c-684.81, v-5620, oi-0.0
2021-05-12, o-684.15, h-686.08, l-680.57, c-681.97, v-17658, oi-0.0
2021-05-13, o-684.07, h-686.58, l-683.96, c-685.47, v-2428, oi-0.0
2021-05-13, o-686.87, h-687.69, l-685.55, c-685.77, v-7377, oi-0.0
2021-05-13, o-686.06, h-689.235, l-686.06, c-688.67, v-1194, oi-0.0
2021-05-13, o-689.18, h-692.45, l-689.18, c-690.91, v-1515, oi-0.0
2021-05-13, o-692.03, h-692.44, l-691.93, c-691.94, v-1341, oi-0.0
2021-05-13, o-691.57, h-693.94, l-691.57, c-693.61, v-1013, oi-0.0
2021-05-13, o-693.42, h-693.42, l-691.935, c-692.04, v-977, oi-0.0
2021-05-13, o-691.98, h-691.98, l-690.385, c-690.68, v-1120, oi-0.0
2021-05-13, o-690.86, h-690.94, l-689.94, c-690.51, v-1551, oi-0.0
2021-05-13, o-690.19, h-690.19, l-688.93, c-689.03, v-3846, oi-0.0
2021-05-13, o-689.025, h-689.4, l-688.06, c-688.06, v-4077, oi-0.0
2021-05-13, o-688.36, h-688.54, l-687.97, c-687.97, v-638, oi-0.0
2021-05-13, o-687.9, h-689, l-687.695, c-687.695, v-1798, oi-0.0
2021-05-13, o-686.4, h-686.79, l-685.74, c-685.745, v-1818, oi-0.0
2021-05-13, o-684.87, h-685.48, l-684.73, c-685.29, v-1000, oi-0.0
2021-05-13, o-685, h-685, l-683.61, c-684.25, v-2196, oi-0.0
2021-05-13, o-684.27, h-684.27, l-683.59, c-683.77, v-1068, oi-0.0
2021-05-13, o-684.04, h-685, l-684.04, c-684.4, v-820, oi-0.0
2021-05-13, o-684.94, h-688.19, l-684.81, c-687.91, v-2820, oi-0.0
2021-05-13, o-687.98, h-688.03, l-687.53, c-688, v-1894, oi-0.0
2021-05-13, o-687.55, h-688.05, l-687.55, c-688.01, v-2456, oi-0.0
2021-05-13, o-688.01, h-688.215, l-687.37, c-687.48, v-4813, oi-0.0
2021-05-13, o-687.92, h-688.025, l-686.76, c-686.92, v-3013, oi-0.0
2021-05-13, o-687, h-687.88, l-686.88, c-687.51, v-4510, oi-0.0
2021-05-13, o-687.225, h-687.6, l-686.59, c-687.6, v-5453, oi-0.0
2021-05-13, o-687.51, h-687.88, l-684.9, c-684.9, v-8092, oi-0.0
2021-05-14, o-686.015, h-690.64, l-686.015, c-686.12, v-3738, oi-0.0
2021-05-14, o-685.21, h-690.6, l-685.21, c-690.6, v-2091, oi-0.0
2021-05-14, o-692.18, h-693.14, l-691.29, c-692.18, v-3304, oi-0.0
2021-05-14, o-693.1, h-694.21, l-692.97, c-693.61, v-4736, oi-0.0
2021-05-14, o-692.47, h-693.99, l-692.47, c-692.88, v-1146, oi-0.0
2021-05-14, o-693.065, h-694, l-692.72, c-693.995, v-3709, oi-0.0
2021-05-14, o-693.995, h-696.415, l-693.85, c-696.3, v-6094, oi-0.0
2021-05-14, o-695.495, h-698.09, l-695.495, c-698.09, v-7436, oi-0.0
2021-05-14, o-698.36, h-699.36, l-697.44, c-699.36, v-2348, oi-0.0
2021-05-14, o-698.25, h-699.98, l-698.14, c-699.71, v-4717, oi-0.0
2021-05-14, o-700.165, h-701.01, l-700.165, c-700.66, v-938, oi-0.0
2021-05-14, o-700.09, h-700.46, l-700.09, c-700.19, v-1037, oi-0.0
2021-05-14, o-700.7, h-702.16, l-700.7, c-702.16, v-1429, oi-0.0
2021-05-14, o-702.51, h-703.29, l-702.33, c-702.89, v-2545, oi-0.0
2021-05-14, o-703.44, h-704.45, l-703.25, c-704.33, v-1737, oi-0.0
2021-05-14, o-703.16, h-704.24, l-703.16, c-703.81, v-2443, oi-0.0
