Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-653.87, h-654.37, l-653.87, c-654.21, v-791, oi-0.0
2021-04-27, o-654.26, h-655.635, l-652.24, c-652.24, v-1324, oi-0.0
2021-04-27, o-651.73, h-652.01, l-650.68, c-651.695, v-1119, oi-0.0
2021-04-27, o-652.375, h-652.99, l-652.375, c-652.5, v-1433, oi-0.0
2021-04-27, o-652.065, h-652.705, l-652.065, c-652.2, v-695, oi-0.0
2021-04-27, o-652.14, h-652.2, l-651.1, c-651.1, v-434, oi-0.0
2021-04-27, o-651.49, h-651.8, l-651.49, c-651.8, v-200, oi-0.0
2021-04-27, o-651.865, h-652.955, l-651.865, c-652.75, v-1047, oi-0.0
2021-04-27, o-653.12, h-653.175, l-653.12, c-653.175, v-300, oi-0.0
2021-04-27, o-652.62, h-653.185, l-652.395, c-652.83, v-2229, oi-0.0
2021-04-27, o-653, h-653, l-652.52, c-652.95, v-672, oi-0.0
2021-04-27, o-652.23, h-652.54, l-652.125, c-652.2, v-1088, oi-0.0
2021-04-27, o-652.5, h-654.05, l-652.5, c-653.855, v-1916, oi-0.0
2021-04-27, o-654.17, h-654.44, l-653.905, c-653.96, v-895, oi-0.0
2021-04-27, o-653.98, h-654.38, l-652.99, c-652.99, v-544, oi-0.0
2021-04-27, o-652.22, h-652.68, l-652.15, c-652.28, v-951, oi-0.0
2021-04-27, o-651.55, h-652.83, l-651.23, c-652.61, v-1947, oi-0.0
2021-04-27, o-652.26, h-652.26, l-651.995, c-651.995, v-626, oi-0.0
2021-04-27, o-652.595, h-652.69, l-652.4, c-652.65, v-611, oi-0.0
2021-04-27, o-651.99, h-652.16, l-651.99, c-652.16, v-363, oi-0.0
2021-04-27, o-652.82, h-652.82, l-652.82, c-652.82, v-278, oi-0.0
2021-04-27, o-653.875, h-655.23, l-653.64, c-655.23, v-1521, oi-0.0
2021-04-27, o-654.94, h-654.94, l-653.47, c-653.54, v-3662, oi-0.0
2021-04-28, o-653.3, h-654.56, l-651.31, c-654.56, v-1233, oi-0.0
2021-04-28, o-657.38, h-657.38, l-656.77, c-657.37, v-425, oi-0.0
2021-04-28, o-657.49, h-657.49, l-655.59, c-655.59, v-820, oi-0.0
2021-04-28, o-656.18, h-656.24, l-655.24, c-655.825, v-2112, oi-0.0
2021-04-28, o-656.745, h-656.95, l-655.215, c-655.215, v-1411, oi-0.0
2021-04-28, o-654.405, h-655.055, l-653.8, c-655.055, v-1463, oi-0.0
2021-04-28, o-654.69, h-654.99, l-654.69, c-654.925, v-603, oi-0.0
2021-04-28, o-653.97, h-654.27, l-653.85, c-654.03, v-510, oi-0.0
2021-04-28, o-652.585, h-653.27, l-652.585, c-652.98, v-580, oi-0.0
2021-04-28, o-652.285, h-652.52, l-651.89, c-652.52, v-882, oi-0.0
2021-04-28, o-652.24, h-652.26, l-652.17, c-652.26, v-414, oi-0.0
2021-04-28, o-652.23, h-652.58, l-652.23, c-652.58, v-253, oi-0.0
2021-04-28, o-652.47, h-652.7, l-652.47, c-652.7, v-328, oi-0.0
2021-04-28, o-652.94, h-652.94, l-652.71, c-652.71, v-716, oi-0.0
2021-04-28, o-653.02, h-653.26, l-652.84, c-653.26, v-697, oi-0.0
2021-04-28, o-653.35, h-653.66, l-653.32, c-653.58, v-1295, oi-0.0
2021-04-28, o-653.88, h-653.88, l-653.41, c-653.62, v-1056, oi-0.0
2021-04-28, o-653.62, h-653.62, l-652.95, c-653.09, v-996, oi-0.0
2021-04-28, o-652.47, h-654.11, l-652.45, c-652.45, v-990, oi-0.0
2021-04-28, o-653.51, h-653.72, l-653.09, c-653.09, v-606, oi-0.0
2021-04-28, o-652.25, h-654.93, l-652.25, c-654.93, v-1757, oi-0.0
2021-04-28, o-654.52, h-654.52, l-653.91, c-653.95, v-1348, oi-0.0
2021-04-28, o-653.55, h-653.62, l-652, c-652.12, v-1594, oi-0.0
2021-04-28, o-652.75, h-653.555, l-652.75, c-652.83, v-830, oi-0.0
2021-04-28, o-653.18, h-653.59, l-652.39, c-653.59, v-2292, oi-0.0
2021-04-28, o-653.55, h-653.57, l-651.88, c-653.07, v-9887, oi-0.0
2021-04-29, o-659.34, h-670.83, l-659.34, c-670.77, v-2142, oi-0.0
2021-04-29, o-667.53, h-670.38, l-665.845, c-668.195, v-4195, oi-0.0
2021-04-29, o-668.47, h-673.84, l-668.47, c-673.215, v-4861, oi-0.0
2021-04-29, o-673.47, h-675.29, l-672.51, c-672.95, v-3304, oi-0.0
2021-04-29, o-671.85, h-673.41, l-671.85, c-672.2, v-3693, oi-0.0
2021-04-29, o-671.99, h-672.54, l-671.57, c-671.6, v-2855, oi-0.0
2021-04-29, o-671.86, h-672.545, l-671.86, c-671.97, v-2778, oi-0.0
2021-04-29, o-672.42, h-672.42, l-672.25, c-672.37, v-578, oi-0.0
2021-04-29, o-671.815, h-672.435, l-671.815, c-672.41, v-410, oi-0.0
2021-04-29, o-671.975, h-672.4, l-671.085, c-671.085, v-1779, oi-0.0
2021-04-29, o-671.805, h-671.805, l-668.62, c-669.29, v-7336, oi-0.0
2021-04-29, o-669.05, h-669.21, l-667.28, c-667.28, v-4138, oi-0.0
2021-04-29, o-667.74, h-669, l-667.73, c-667.985, v-3578, oi-0.0
2021-04-29, o-668.445, h-668.88, l-667.85, c-668.88, v-2007, oi-0.0
2021-04-29, o-668.59, h-668.595, l-667.78, c-667.78, v-897, oi-0.0
2021-04-29, o-667.68, h-667.68, l-667.12, c-667.33, v-2383, oi-0.0
2021-04-29, o-667, h-667, l-666, c-666.61, v-1205, oi-0.0
2021-04-29, o-666.13, h-667.88, l-666.13, c-667.88, v-1800, oi-0.0
2021-04-29, o-668.5, h-668.5, l-666.35, c-666.5, v-1703, oi-0.0
2021-04-29, o-667.13, h-667.13, l-666.12, c-666.94, v-1179, oi-0.0
2021-04-29, o-667.28, h-669.33, l-667.28, c-669.33, v-963, oi-0.0
2021-04-29, o-669.93, h-671.03, l-669.93, c-670.54, v-637, oi-0.0
2021-04-29, o-671.67, h-672.35, l-671.55, c-672.06, v-939, oi-0.0
2021-04-29, o-672.33, h-672.37, l-671.08, c-671.08, v-1461, oi-0.0
2021-04-29, o-671.775, h-672.94, l-671.355, c-671.8, v-4797, oi-0.0
2021-04-29, o-672.5, h-672.5, l-667.96, c-669.56, v-18423, oi-0.0
2021-04-30, o-654.04, h-666.465, l-636.56, c-660.91, v-11162, oi-0.0
2021-04-30, o-660.59, h-667.12, l-660.51, c-667.12, v-9382, oi-0.0
2021-04-30, o-666.23, h-670.97, l-666.19, c-670.97, v-4759, oi-0.0
2021-04-30, o-670.94, h-675.01, l-670.08, c-675.01, v-5064, oi-0.0
2021-04-30, o-674.82, h-675.885, l-669.695, c-669.81, v-4329, oi-0.0
