Date, Open, High, Low, Close, Volume, Open Interest
2018-07-08, o-305.83, h-310.57, l-304.655, c-308.3, v-552578, oi-0.0
2018-07-09, o-309.41, h-309.41, l-302.63, c-305.74, v-481473, oi-0.0
2018-07-10, o-303.25, h-307.71, l-300.76, c-301.41, v-596498, oi-0.0
2018-07-11, o-301.61, h-306.34, l-299.12, c-305.01, v-562648, oi-0.0
2018-07-12, o-305.09, h-305.955, l-302.3, c-304.75, v-466583, oi-0.0
2018-07-15, o-305.65, h-307.0599, l-301.86, c-304.24, v-494353, oi-0.0
2018-07-16, o-301.26, h-304.77, l-300.4, c-302.03, v-371558, oi-0.0
2018-07-17, o-301.37, h-303.17, l-298.21, c-299.6, v-468384, oi-0.0
2018-07-18, o-299.98, h-299.98, l-290.91, c-291.13, v-985362, oi-0.0
2018-07-19, o-291.46, h-291.56, l-286.82, c-288.83, v-691881, oi-0.0
2018-07-22, o-288.83, h-288.83, l-285.09, c-287.8, v-611941, oi-0.0
2018-07-23, o-288.01, h-288.88, l-281.99, c-282.31, v-763841, oi-0.0
2018-07-24, o-281.61, h-283.14, l-271.56, c-274.66, v-1439795, oi-0.0
2018-07-25, o-280.06, h-288.99, l-276.59, c-286.91, v-1753007, oi-0.0
2018-07-26, o-286.39, h-291.01, l-280.59, c-286.22, v-1066228, oi-0.0
2018-07-29, o-284.61, h-294.28, l-283.51, c-293.86, v-793734, oi-0.0
2018-07-30, o-307.13, h-314.88, l-302.2, c-304.58, v-2259735, oi-0.0
2018-07-31, o-304.99, h-305.29, l-300.39, c-301.48, v-942869, oi-0.0
2018-08-01, o-297.42, h-299.64, l-293.97, c-294.17, v-921143, oi-0.0
2018-08-02, o-293.94, h-305, l-293.74, c-303.65, v-860841, oi-0.0
2018-08-05, o-303.91, h-304.8, l-299.84, c-300, v-581328, oi-0.0
2018-08-06, o-294, h-299.86, l-293.57, c-297.03, v-2204503, oi-0.0
2018-08-07, o-297.86, h-298.93, l-296.24, c-298.21, v-908007, oi-0.0
2018-08-08, o-299.32, h-307.53, l-298.97, c-305.18, v-1202037, oi-0.0
2018-08-09, o-302.86, h-304.95, l-302.06, c-302.47, v-1357086, oi-0.0
2018-08-12, o-303.54, h-304.63, l-299.72, c-302.06, v-812231, oi-0.0
2018-08-13, o-303.67, h-308.69, l-301.24, c-307.88, v-769348, oi-0.0
2018-08-14, o-305.44, h-305.9295, l-294.78, c-295.76, v-1663717, oi-0.0
2018-08-15, o-296.66, h-303.95, l-296.54, c-301.98, v-977066, oi-0.0
2018-08-16, o-302.32, h-303.73, l-298.93, c-299.6, v-645470, oi-0.0
2018-08-19, o-300.63, h-300.79, l-294.84, c-295, v-825502, oi-0.0
2018-08-20, o-295, h-307.683, l-295, c-305.04, v-1901247, oi-0.0
2018-08-21, o-302.27, h-306.125, l-297.58, c-300.28, v-1152927, oi-0.0
2018-08-22, o-299.14, h-299.16, l-292.71, c-293.39, v-1389871, oi-0.0
2018-08-23, o-294.03, h-301.84, l-292.93, c-300.59, v-856692, oi-0.0
2018-08-26, o-302.55, h-305.87, l-300.73, c-304.3, v-652833, oi-0.0
2018-08-27, o-305.49, h-310.04, l-303.85, c-305.06, v-821790, oi-0.0
2018-08-28, o-305.46, h-310.29, l-303.87, c-309.1, v-621737, oi-0.0
2018-08-29, o-308.25, h-309.43, l-306.205, c-309.06, v-918800, oi-0.0
2018-08-30, o-309.18, h-313.11, l-307.5, c-310.49, v-780011, oi-0.0
2018-09-03, o-309.82, h-316.6695, l-306.87, c-313.02, v-1274186, oi-0.0
2018-09-04, o-312.33, h-314.64, l-305.93, c-306.73, v-971297, oi-0.0
2018-09-05, o-306.15, h-310.58, l-303.45, c-305.2, v-787620, oi-0.0
2018-09-06, o-303.36, h-308.51, l-303.09, c-305.21, v-738886, oi-0.0
2018-09-09, o-307.5, h-310.52, l-306.38, c-310.29, v-872517, oi-0.0
2018-09-10, o-310.83, h-314.7, l-309.54, c-312.78, v-927269, oi-0.0
2018-09-11, o-311.46, h-313.05, l-304.77, c-312.44, v-1156443, oi-0.0
2018-09-12, o-315.34, h-324.89, l-314.8, c-319.3, v-1083983, oi-0.0
2018-09-13, o-320, h-320.25, l-316.11, c-318.1, v-406319, oi-0.0
2018-09-16, o-318.99, h-321.435, l-316.3, c-319.45, v-836013, oi-0.0
2018-09-17, o-319.61, h-330.46, l-319.17, c-328.79, v-1230397, oi-0.0
2018-09-18, o-328.59, h-331.97, l-328.59, c-329.79, v-1175830, oi-0.0
2018-09-19, o-331.85, h-332.707, l-329.375, c-330.07, v-804608, oi-0.0
2018-09-20, o-331.16, h-334.98, l-329.49, c-332.17, v-1458788, oi-0.0
2018-09-23, o-330.84, h-332.43, l-325.88, c-327.01, v-843728, oi-0.0
2018-09-24, o-326.38, h-327.87, l-323, c-323.19, v-1002164, oi-0.0
2018-09-25, o-324.26, h-326.98, l-320.85, c-321.69, v-522246, oi-0.0
2018-09-26, o-321.7, h-328.7825, l-320.38, c-325.07, v-490368, oi-0.0
2018-09-27, o-324.09, h-327.26, l-321.3944, c-325.91, v-509897, oi-0.0
2018-09-30, o-327.66, h-327.99, l-319.45, c-321.59, v-864078, oi-0.0
2018-10-01, o-321, h-326.96, l-319.59, c-326.89, v-795368, oi-0.0
2018-10-02, o-328.53, h-329.14, l-323.06, c-325.3, v-586219, oi-0.0
2018-10-03, o-324.09, h-326.32, l-321.11, c-324.66, v-933907, oi-0.0
2018-10-04, o-325.94, h-326.16, l-313.315, c-315.94, v-690002, oi-0.0
2018-10-07, o-314.78, h-321.19, l-314.61, c-320.24, v-895628, oi-0.0
2018-10-08, o-320.89, h-325.89, l-317.1, c-322.64, v-729842, oi-0.0
2018-10-09, o-322.47, h-324.38, l-309.32, c-310.2, v-850399, oi-0.0
2018-10-10, o-310.24, h-311.89, l-298.66, c-301.92, v-1188724, oi-0.0
2018-10-11, o-305.34, h-310.38, l-303.4, c-308.895, v-1545724, oi-0.0
2018-10-14, o-309.28, h-317.5068, l-308.59, c-313.83, v-812978, oi-0.0
2018-10-15, o-314.2708, h-322.84, l-314.2708, c-321.04, v-1148654, oi-0.0
2018-10-16, o-320.96, h-321.51, l-315, c-319.73, v-598494, oi-0.0
2018-10-17, o-320.1, h-320.465, l-314.04, c-318.04, v-716248, oi-0.0
2018-10-18, o-319.1, h-324.56, l-316.47, c-321.34, v-962557, oi-0.0
2018-10-21, o-322.77, h-325, l-318.26, c-319.59, v-588494, oi-0.0
2018-10-22, o-315.67, h-319.8, l-311.99, c-317.91, v-662702, oi-0.0
2018-10-23, o-318.12, h-321.69, l-305.18, c-305.93, v-839900, oi-0.0
2018-10-24, o-312.23, h-318.25, l-305.4337, c-314.95, v-1262492, oi-0.0
2018-10-25, o-297, h-302.55, l-284.35, c-295.01, v-3464228, oi-0.0
2018-10-28, o-299.13, h-310.3795, l-296.05, c-300.89, v-1254493, oi-0.0
2018-10-29, o-302.36, h-316.94, l-301.85, c-316.49, v-1009346, oi-0.0
2018-10-30, o-318.37, h-325.87, l-317.24, c-320.34, v-980303, oi-0.0
2018-10-31, o-319.78, h-330.45, l-317, c-324.59, v-962309, oi-0.0
2018-11-01, o-325.93, h-329.5677, l-309.52, c-317.73, v-827284, oi-0.0
2018-11-04, o-319.48, h-325.97, l-318.34, c-323.28, v-702957, oi-0.0
2018-11-05, o-325.29, h-326.98, l-317.81, c-320.73, v-695146, oi-0.0
2018-11-06, o-324.56, h-329.87, l-322.57, c-328.3, v-734556, oi-0.0
2018-11-07, o-326.19, h-329.91, l-322.32, c-324.72, v-715686, oi-0.0
2018-11-08, o-322.99, h-327.68, l-316.625, c-321.08, v-459299, oi-0.0
2018-11-11, o-320.36, h-326.33, l-319.76, c-323.4, v-511736, oi-0.0
2018-11-12, o-323.48, h-330.97, l-323.48, c-324.56, v-547967, oi-0.0
2018-11-13, o-326.32, h-329.05, l-320.19, c-320.93, v-835335, oi-0.0
2018-11-14, o-319.27, h-321.04, l-309.955, c-318.48, v-995300, oi-0.0
2018-11-15, o-317.28, h-330.57, l-317.14, c-328.76, v-960629, oi-0.0
2018-11-18, o-329.46, h-331.17, l-321.57, c-323.59, v-1009529, oi-0.0
2018-11-19, o-319.99, h-322.13, l-303.65, c-304.93, v-2274304, oi-0.0
2018-11-20, o-305.35, h-311.42, l-304.78, c-305.59, v-863211, oi-0.0
2018-11-22, o-302.93, h-311.7, l-302.455, c-309.88, v-602854, oi-0.0
2018-11-25, o-313.54, h-314.13, l-308.78, c-313.24, v-850312, oi-0.0
2018-11-26, o-312.28, h-320.17, l-311.51, c-317.54, v-542738, oi-0.0
2018-11-27, o-317.77, h-329.09, l-316, c-328.89, v-865250, oi-0.0
2018-11-28, o-325.54, h-334.76, l-325.54, c-330.29, v-932826, oi-0.0
2018-11-29, o-331.28, h-333.24, l-324.95, c-329.18, v-908098, oi-0.0
2018-12-02, o-331.71, h-334.31, l-323.53, c-326.78, v-977983, oi-0.0
2018-12-03, o-326.96, h-330.86, l-318.33, c-322.04, v-1170301, oi-0.0
2018-12-05, o-318.58, h-326.97, l-313.8286, c-326.77, v-1113976, oi-0.0
2018-12-06, o-323.91, h-326.94, l-312.325, c-315.7, v-1008661, oi-0.0
2018-12-09, o-316.34, h-316.91, l-308.84, c-315.59, v-768438, oi-0.0
2018-12-10, o-319.57, h-321.022, l-310.07, c-312.37, v-848802, oi-0.0
2018-12-11, o-317.7, h-323.68, l-315.835, c-316.78, v-714115, oi-0.0
2018-12-12, o-318.64, h-321.1799, l-308.25, c-311.48, v-887266, oi-0.0
2018-12-13, o-308.55, h-313.9, l-307.5105, c-309.36, v-672644, oi-0.0
2018-12-16, o-310, h-311.96, l-307.12, c-309.37, v-1398322, oi-0.0
2018-12-17, o-311.87, h-313.41, l-302.615, c-305.9, v-1725025, oi-0.0
2018-12-18, o-305.31, h-311.03, l-296.725, c-297.44, v-1684423, oi-0.0
2018-12-19, o-296.38, h-298.92, l-289.71, c-290.6, v-1827657, oi-0.0
2018-12-20, o-287.98, h-296.44, l-282.73, c-283.96, v-2928861, oi-0.0
2018-12-23, o-283.69, h-284.98, l-273.35, c-273.35, v-888491, oi-0.0
2018-12-25, o-275.34, h-285.85, l-272.91, c-285.55, v-1061969, oi-0.0
2018-12-26, o-281.78, h-284.65, l-274.08, c-284.65, v-834259, oi-0.0
2018-12-27, o-287.7, h-290.52, l-274.71, c-284.89, v-908124, oi-0.0
2018-12-30, o-286.73, h-287.94, l-280.75, c-283.54, v-805608, oi-0.0
2019-01-01, o-279.89, h-289.52, l-279.11, c-287.5, v-1020204, oi-0.0
2019-01-02, o-284.62, h-294, l-284.62, c-287.76, v-944576, oi-0.0
2019-01-03, o-291.11, h-305.12, l-288.62, c-302.87, v-2038718, oi-0.0
2019-01-06, o-301.13, h-304.11, l-299.2631, c-301.64, v-865561, oi-0.0
2019-01-07, o-300.405, h-305.724, l-300.14, c-300.765, v-816969, oi-0.0
2019-01-08, o-301.93, h-301.94, l-295.5, c-297.12, v-907714, oi-0.0
2019-01-09, o-295.47, h-297.095, l-291.01, c-291.6, v-1267433, oi-0.0
2019-01-10, o-291.02, h-295.03, l-290.83, c-294.55, v-665841, oi-0.0
2019-01-13, o-292.99, h-298.2, l-290.76, c-291.39, v-859660, oi-0.0
2019-01-14, o-291.67, h-294.12, l-290.5, c-293.79, v-963112, oi-0.0
2019-01-15, o-293.19, h-295.825, l-290.94, c-293.63, v-779454, oi-0.0
2019-01-16, o-292.32, h-295.6, l-290.76, c-294.13, v-685555, oi-0.0
2019-01-17, o-297.24, h-297.24, l-289.57, c-291.185, v-1522262, oi-0.0
2019-01-21, o-288.66, h-290.92, l-283.015, c-284.03, v-1445563, oi-0.0
2019-01-22, o-287.36, h-291.35, l-279.33, c-284.07, v-1272951, oi-0.0
2019-01-23, o-281.07, h-287.99, l-281.07, c-287.89, v-1236667, oi-0.0
2019-01-24, o-290, h-291.55, l-286.8, c-291.515, v-1069207, oi-0.0
2019-01-27, o-289.38, h-291.73, l-287.305, c-290.74, v-881689, oi-0.0
2019-01-28, o-290.7, h-292.97, l-287.58, c-289.36, v-669519, oi-0.0
2019-01-29, o-289.57, h-293.1, l-288, c-288.815, v-1471272, oi-0.0
2019-01-30, o-320.01, h-338.31, l-319.3, c-331.09, v-4481643, oi-0.0
2019-01-31, o-331.87, h-343.135, l-330.92, c-341.4125, v-1718033, oi-0.0
2019-02-03, o-338.65, h-343.9, l-336.39, c-336.67, v-1037500, oi-0.0
2019-02-04, o-337.71, h-341, l-332.77, c-340.64, v-1245064, oi-0.0
2019-02-05, o-340, h-343.75, l-338.91, c-343.57, v-1046488, oi-0.0
2019-02-06, o-340.18, h-344.41, l-337.72, c-344.22, v-805199, oi-0.0
2019-02-07, o-341.36, h-343.93, l-338.87, c-343.9, v-509977, oi-0.0
2019-02-10, o-343.32, h-344.72, l-335.71, c-337.88, v-991516, oi-0.0
2019-02-11, o-341.04, h-342, l-339.11, c-340.37, v-826732, oi-0.0
2019-02-12, o-340.6, h-343.32, l-336.38, c-338.47, v-980594, oi-0.0
2019-02-13, o-336.36, h-343.27, l-335.22, c-341.915, v-716585, oi-0.0
2019-02-14, o-344.69, h-349.77, l-341.92, c-349.065, v-895789, oi-0.0
2019-02-18, o-347.67, h-350.78, l-347.01, c-348.33, v-895244, oi-0.0
2019-02-19, o-349.3, h-351.39, l-347.86, c-349.76, v-1768670, oi-0.0
2019-02-20, o-348.28, h-350.275, l-343.85, c-349.67, v-767498, oi-0.0
2019-02-21, o-350.92, h-353.495, l-348.7603, c-349.97, v-1142846, oi-0.0
2019-02-24, o-352.34, h-353.75, l-347.88, c-348.88, v-872028, oi-0.0
2019-02-25, o-348.83, h-348.83, l-345.56, c-346.425, v-933175, oi-0.0
2019-02-26, o-344.59, h-345.85, l-342.91, c-344.985, v-1281751, oi-0.0
2019-02-27, o-345.16, h-347.43, l-344.31, c-345.01, v-816061, oi-0.0
2019-02-28, o-347.52, h-347.52, l-344.96, c-346.58, v-1064008, oi-0.0
2019-03-03, o-348.88, h-349.84, l-343.55, c-346.24, v-1023784, oi-0.0
2019-03-04, o-345.22, h-346.99, l-337.04, c-343.74, v-906974, oi-0.0
2019-03-05, o-344.78, h-344.78, l-339.75, c-340.49, v-909641, oi-0.0
2019-03-06, o-339.81, h-341.67, l-337.01, c-340.03, v-697120, oi-0.0
2019-03-07, o-337.4, h-339.78, l-335.53, c-337.54, v-600526, oi-0.0
2019-03-10, o-337.69, h-341.88, l-336.04, c-341.05, v-1109268, oi-0.0
2019-03-11, o-342.4, h-342.66, l-339.7, c-342.59, v-1177565, oi-0.0
2019-03-12, o-343.99, h-350.06, l-342.52, c-348.13, v-1626798, oi-0.0
2019-03-13, o-348.97, h-354.47, l-346.33, c-352.71, v-872376, oi-0.0
2019-03-14, o-353.8, h-356.9, l-352.99, c-355.93, v-903493, oi-0.0
2019-03-17, o-356.52, h-359.715, l-355.47, c-357.36, v-751664, oi-0.0
2019-03-18, o-359.48, h-363.25, l-357.55, c-360.46, v-825746, oi-0.0
2019-03-19, o-360.58, h-365.64, l-358.69, c-362.52, v-869631, oi-0.0
2019-03-20, o-361.8, h-368.02, l-360.85, c-366.27, v-835516, oi-0.0
2019-03-21, o-365.7, h-366.49, l-360.38, c-360.78, v-1055153, oi-0.0
2019-03-24, o-360.75, h-362.51, l-355.77, c-356.85, v-1061006, oi-0.0
2019-03-25, o-356.8, h-358.72, l-354.59, c-355.83, v-1005171, oi-0.0
2019-03-26, o-356.39, h-360.255, l-354.765, c-355.65, v-1244180, oi-0.0
2019-03-27, o-356.17, h-358.605, l-352.22, c-352.73, v-750063, oi-0.0
2019-03-28, o-352.12, h-354.6, l-345.67, c-346.91, v-1011616, oi-0.0
2019-03-31, o-349.81, h-350.6, l-343.7, c-346.22, v-484021, oi-0.0
2019-04-01, o-346.75, h-347.505, l-344.36, c-346.63, v-1067383, oi-0.0
2019-04-02, o-348.66, h-349.1, l-343.1475, c-345.35, v-1058352, oi-0.0
2019-04-03, o-346.25, h-347, l-343.95, c-345.75, v-1104053, oi-0.0
2019-04-04, o-345.79, h-352.2, l-344.99, c-351.51, v-1130354, oi-0.0
2019-04-07, o-350.53, h-355.12, l-350.53, c-354.09, v-709629, oi-0.0
2019-04-08, o-351.89, h-355.555, l-350.54, c-354.46, v-670667, oi-0.0
2019-04-09, o-353.48, h-355.47, l-353.04, c-354.49, v-496866, oi-0.0
2019-04-10, o-356.35, h-356.59, l-353.25, c-355.34, v-349320, oi-0.0
2019-04-11, o-355.89, h-356.95, l-354, c-355.94, v-473999, oi-0.0
2019-04-14, o-356.59, h-358.38, l-355.52, c-357.34, v-488496, oi-0.0
2019-04-15, o-359.01, h-359.67, l-356.57, c-358.05, v-418110, oi-0.0
2019-04-16, o-360, h-362.24, l-358.505, c-361.64, v-684447, oi-0.0
2019-04-17, o-367.2, h-367.2, l-356.79, c-359.36, v-634719, oi-0.0
2019-04-21, o-358.54, h-359.91, l-356.46, c-358.05, v-388801, oi-0.0
2019-04-22, o-356.5, h-361.32, l-355.325, c-358.62, v-647118, oi-0.0
2019-04-23, o-358.04, h-361.99, l-355.28, c-360.5, v-727733, oi-0.0
2019-04-24, o-357.91, h-368.78, l-357.3169, c-366.66, v-1086437, oi-0.0
2019-04-25, o-368.19, h-370.33, l-364.69, c-370.15, v-688595, oi-0.0
2019-04-28, o-370, h-371.63, l-368.5823, c-370.97, v-840114, oi-0.0
2019-04-29, o-371.44, h-375, l-368.37, c-371, v-1107573, oi-0.0
2019-04-30, o-373.13, h-378.355, l-370.72, c-370.939, v-985370, oi-0.0
2019-05-01, o-370.97, h-371.63, l-365.9, c-370.45, v-551351, oi-0.0
2019-05-02, o-372.12, h-377.93, l-369.61, c-377.69, v-829683, oi-0.0
2019-05-05, o-372.67, h-376.97, l-372.58, c-376.47, v-841823, oi-0.0
2019-05-06, o-372.31, h-375.31, l-368.2, c-374.71, v-764191, oi-0.0
2019-05-07, o-374.64, h-375.51, l-370.14, c-372.17, v-672188, oi-0.0
2019-05-08, o-369.46, h-375.32, l-368.33, c-374.24, v-653901, oi-0.0
2019-05-09, o-372.37, h-378.3, l-369.8, c-377.89, v-524563, oi-0.0
2019-05-12, o-372.31, h-375.54, l-367.35, c-368.82, v-697104, oi-0.0
2019-05-13, o-369.38, h-376.655, l-368.78, c-373.15, v-618186, oi-0.0
2019-05-14, o-370.38, h-378.34, l-368.92, c-377.18, v-597754, oi-0.0
2019-05-15, o-378.19, h-384, l-376.3044, c-382.23, v-870379, oi-0.0
2019-05-16, o-381.83, h-387.41, l-381.83, c-386.33, v-808081, oi-0.0
2019-05-19, o-378.43, h-380, l-375.26, c-377.34, v-1084089, oi-0.0
2019-05-20, o-379.39, h-381.98, l-376.459, c-379.26, v-776204, oi-0.0
2019-05-21, o-378.21, h-380.51, l-376.8154, c-377.99, v-555787, oi-0.0
2019-05-22, o-375.43, h-377.46, l-374, c-375.5, v-596089, oi-0.0
2019-05-23, o-376.74, h-379.14, l-374.89, c-375, v-398387, oi-0.0
2019-05-27, o-377.2, h-379.92, l-375.08, c-376.99, v-745533, oi-0.0
2019-05-28, o-375.98, h-376.61, l-372.23, c-375.4, v-794343, oi-0.0
2019-05-29, o-377.69, h-379.93, l-375.735, c-379.21, v-783397, oi-0.0
2019-05-30, o-376.16, h-380, l-373.04, c-376.73, v-936237, oi-0.0
2019-06-02, o-376.34, h-379.55, l-375.24, c-377.6, v-943208, oi-0.0
2019-06-03, o-380.94, h-392.14, l-378.51, c-387.84, v-1542158, oi-0.0
2019-06-04, o-389.06, h-389.285, l-382.41, c-384.97, v-1276524, oi-0.0
2019-06-05, o-384.62, h-388.53, l-384.01, c-387.31, v-387917, oi-0.0
2019-06-06, o-389, h-395.3, l-387.58, c-394.1, v-892823, oi-0.0
2019-06-09, o-395.89, h-396.89, l-392.99, c-395.48, v-770668, oi-0.0
2019-06-10, o-397.68, h-397.68, l-388.63, c-391.64, v-760829, oi-0.0
2019-06-11, o-391.43, h-394.5, l-389.94, c-391.2, v-1079784, oi-0.0
2019-06-12, o-392.91, h-392.91, l-387.9, c-389.68, v-1101450, oi-0.0
2019-06-13, o-390.32, h-393.205, l-386.66, c-392.08, v-1187639, oi-0.0
2019-06-16, o-393.74, h-397.18, l-391.295, c-394.235, v-506459, oi-0.0
2019-06-17, o-397.52, h-400, l-394.67, c-395.21, v-887055, oi-0.0
2019-06-18, o-395.63, h-398.17, l-394.36, c-397.86, v-426638, oi-0.0
2019-06-19, o-400.48, h-401.38, l-395.88, c-398.77, v-653034, oi-0.0
2019-06-20, o-400, h-400, l-390.67, c-394.53, v-1008712, oi-0.0
2019-06-23, o-396.01, h-396.01, l-391.01, c-392.57, v-453477, oi-0.0
2019-06-24, o-391.18, h-392.47, l-385.75, c-391.1, v-741487, oi-0.0
2019-06-25, o-391.49, h-392.51, l-385.235, c-388.41, v-585238, oi-0.0
2019-06-26, o-389.75, h-393.63, l-387.17, c-391.41, v-485630, oi-0.0
2019-06-27, o-392.51, h-397.995, l-390.81, c-395.13, v-613840, oi-0.0
2019-06-30, o-400, h-400, l-396.02, c-397.74, v-589758, oi-0.0
2019-07-01, o-398.84, h-399.81, l-395.3, c-398.71, v-501890, oi-0.0
2019-07-02, o-399.58, h-401.97, l-397.68, c-399.91, v-339494, oi-0.0
2019-07-04, o-397.37, h-402.62, l-397.37, c-401.67, v-546994, oi-0.0
2019-07-07, o-399.87, h-402.47, l-398.1, c-399.375, v-391454, oi-0.0
2019-07-08, o-397.92, h-402.67, l-396.69, c-401.22, v-374908, oi-0.0
2019-07-09, o-404.34, h-408.26, l-402.7, c-407.2, v-1129982, oi-0.0
2019-07-10, o-408.15, h-411.7, l-406.99, c-410.08, v-605308, oi-0.0
2019-07-11, o-411.5, h-415.14, l-409.02, c-414.31, v-651160, oi-0.0
2019-07-14, o-415.73, h-415.73, l-411.675, c-414.62, v-456718, oi-0.0
2019-07-15, o-414.79, h-417.03, l-412.78, c-414.899, v-591173, oi-0.0
2019-07-16, o-416.59, h-416.95, l-412.55, c-414.56, v-358493, oi-0.0
2019-07-17, o-410.12, h-416.05, l-409.14, c-415.6, v-496255, oi-0.0
2019-07-18, o-417.13, h-417.13, l-409.38, c-409.79, v-716007, oi-0.0
2019-07-21, o-411, h-411.72, l-405.7624, c-407.86, v-576889, oi-0.0
2019-07-22, o-408.97, h-409.6, l-403.93, c-407.43, v-631672, oi-0.0
2019-07-23, o-407.45, h-410.9834, l-404.82, c-409.66, v-529864, oi-0.0
2019-07-24, o-407.22, h-410.32, l-404.58, c-405.67, v-909679, oi-0.0
2019-07-25, o-380, h-399.13, l-375.0553, c-398.8, v-1466505, oi-0.0
2019-07-28, o-398.78, h-402.89, l-390.78, c-393.48, v-640998, oi-0.0
2019-07-29, o-391.67, h-398.615, l-391.22, c-394.55, v-811054, oi-0.0
2019-07-30, o-390.76, h-390.99, l-382, c-385.31, v-1897775, oi-0.0
2019-07-31, o-380.38, h-392.85, l-380.38, c-384.38, v-1138228, oi-0.0
2019-08-01, o-383.12, h-385.75, l-379.8112, c-384.65, v-997023, oi-0.0
2019-08-04, o-380.07, h-382.8, l-376.145, c-379.59, v-1237820, oi-0.0
2019-08-05, o-379.77, h-384.79, l-377.48, c-381.875, v-897042, oi-0.0
2019-08-06, o-376.4, h-377.39, l-371.3, c-375.04, v-1906080, oi-0.0
2019-08-07, o-378.19, h-382.37, l-370.78, c-380.12, v-1747312, oi-0.0
2019-08-08, o-380.51, h-382, l-376.6, c-379.71, v-1051963, oi-0.0
2019-08-11, o-378.8, h-379.79, l-372.9, c-376.28, v-1155253, oi-0.0
2019-08-12, o-376.23, h-384.08, l-374.08, c-379.53, v-1468693, oi-0.0
2019-08-13, o-375.86, h-377.88, l-372.58, c-375.18, v-1226843, oi-0.0
2019-08-14, o-376.19, h-381.9, l-375.44, c-380.97, v-1048073, oi-0.0
2019-08-15, o-385.33, h-386.39, l-381.94, c-384.42, v-1040885, oi-0.0
2019-08-18, o-388.18, h-391.555, l-387.05, c-388.34, v-942560, oi-0.0
2019-08-19, o-386.95, h-394.2, l-386.7741, c-391.55, v-856064, oi-0.0
2019-08-20, o-393.3, h-393.94, l-389.52, c-392.18, v-762647, oi-0.0
2019-08-21, o-392.68, h-393.13, l-387.43, c-391.34, v-589664, oi-0.0
2019-08-22, o-388.84, h-395.37, l-384.43, c-385.53, v-922697, oi-0.0
2019-08-25, o-387.85, h-399.07, l-387.13, c-396.71, v-988087, oi-0.0
2019-08-26, o-397.43, h-401.4, l-395.04, c-398.5, v-822981, oi-0.0
2019-08-27, o-398.65, h-403.5, l-395.67, c-400.45, v-665542, oi-0.0
2019-08-28, o-404.62, h-410.09, l-403.07, c-407.17, v-809337, oi-0.0
2019-08-29, o-409.12, h-412.5, l-407.425, c-409.62, v-778704, oi-0.0
2019-09-02, o-408.08, h-413.16, l-406.73, c-411.56, v-790927, oi-0.0
2019-09-03, o-415.38, h-420.26, l-415.22, c-419.46, v-1166397, oi-0.0
2019-09-04, o-424.75, h-428.95, l-420.31, c-421.99, v-939216, oi-0.0
2019-09-05, o-423.12, h-427.9, l-421.02, c-425.79, v-613584, oi-0.0
