Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-686.315, h-686.315, l-686.3, c-686.3, v-337, oi-0.0
2021-05-18, o-686.36, h-686.565, l-686.36, c-686.49, v-1129, oi-0.0
2021-05-18, o-686.62, h-686.8, l-686.25, c-686.8, v-600, oi-0.0
2021-05-19, o-671.98, h-671.98, l-671.98, c-671.98, v-173, oi-0.0
2021-05-19, o-675.77, h-675.77, l-675.77, c-675.77, v-100, oi-0.0
2021-05-19, o-673.63, h-674.85, l-673.51, c-673.51, v-408, oi-0.0
2021-05-19, o-674.48, h-674.48, l-674.48, c-674.48, v-215, oi-0.0
2021-05-19, o-675.23, h-675.23, l-675.23, c-675.23, v-100, oi-0.0
2021-05-19, o-675.705, h-675.86, l-675.705, c-675.86, v-205, oi-0.0
2021-05-19, o-679.64, h-679.64, l-679.64, c-679.64, v-100, oi-0.0
2021-05-19, o-679.09, h-679.17, l-679.09, c-679.17, v-289, oi-0.0
2021-05-19, o-677.61, h-677.61, l-677.61, c-677.61, v-250, oi-0.0
2021-05-19, o-678.16, h-678.16, l-678.16, c-678.16, v-100, oi-0.0
2021-05-19, o-677.02, h-677.7, l-677.02, c-677.7, v-499, oi-0.0
2021-05-19, o-677.76, h-677.76, l-677.76, c-677.76, v-201, oi-0.0
2021-05-19, o-677.93, h-677.93, l-677.93, c-677.93, v-101, oi-0.0
2021-05-19, o-677.19, h-677.19, l-677.19, c-677.19, v-108, oi-0.0
2021-05-19, o-677.725, h-677.725, l-677.725, c-677.725, v-108, oi-0.0
2021-05-19, o-679.72, h-679.72, l-679.72, c-679.72, v-100, oi-0.0
2021-05-19, o-674.89, h-674.89, l-674.89, c-674.89, v-200, oi-0.0
2021-05-19, o-675.45, h-675.45, l-675.45, c-675.45, v-110, oi-0.0
2021-05-19, o-674.3, h-674.3, l-673.64, c-673.64, v-543, oi-0.0
2021-05-19, o-673.74, h-673.74, l-673.74, c-673.74, v-100, oi-0.0
2021-05-19, o-673.96, h-674.01, l-673.96, c-674.01, v-235, oi-0.0
2021-05-19, o-674.06, h-674.06, l-674.06, c-674.06, v-226, oi-0.0
2021-05-19, o-674, h-674, l-674, c-674, v-127, oi-0.0
2021-05-19, o-674.29, h-674.29, l-674.29, c-674.29, v-118, oi-0.0
2021-05-19, o-673.76, h-673.76, l-673.76, c-673.76, v-199, oi-0.0
2021-05-19, o-674.66, h-674.66, l-674.66, c-674.66, v-123, oi-0.0
2021-05-19, o-675.21, h-675.21, l-675.21, c-675.21, v-103, oi-0.0
2021-05-19, o-675.04, h-675.04, l-675.04, c-675.04, v-153, oi-0.0
2021-05-19, o-675.35, h-675.35, l-675.32, c-675.32, v-211, oi-0.0
2021-05-19, o-675.02, h-675.02, l-675.02, c-675.02, v-100, oi-0.0
2021-05-19, o-675.71, h-675.71, l-675.71, c-675.71, v-133, oi-0.0
2021-05-19, o-675.9, h-675.9, l-675.9, c-675.9, v-266, oi-0.0
2021-05-19, o-676.16, h-676.16, l-676.16, c-676.16, v-103, oi-0.0
2021-05-19, o-675.83, h-675.83, l-675.83, c-675.83, v-108, oi-0.0
2021-05-19, o-675.61, h-675.61, l-675.61, c-675.61, v-116, oi-0.0
2021-05-19, o-675.56, h-675.56, l-675.56, c-675.56, v-506, oi-0.0
2021-05-19, o-676.01, h-676.01, l-676.01, c-676.01, v-104, oi-0.0
2021-05-19, o-675.74, h-675.74, l-675.66, c-675.66, v-383, oi-0.0
2021-05-19, o-676.03, h-676.03, l-676.03, c-676.03, v-100, oi-0.0
2021-05-19, o-675.97, h-675.97, l-675.97, c-675.97, v-100, oi-0.0
2021-05-19, o-675.81, h-675.81, l-675.81, c-675.81, v-113, oi-0.0
2021-05-19, o-675.34, h-675.34, l-675.34, c-675.34, v-225, oi-0.0
2021-05-19, o-677.28, h-677.28, l-677.28, c-677.28, v-234, oi-0.0
2021-05-19, o-676.99, h-676.99, l-676.99, c-676.99, v-417, oi-0.0
2021-05-19, o-677.2, h-677.2, l-677.2, c-677.2, v-100, oi-0.0
2021-05-19, o-678.36, h-678.36, l-678.36, c-678.36, v-299, oi-0.0
2021-05-19, o-677.51, h-677.51, l-677.28, c-677.28, v-287, oi-0.0
2021-05-19, o-677.35, h-677.35, l-677.28, c-677.28, v-214, oi-0.0
2021-05-19, o-676.64, h-676.64, l-676.64, c-676.64, v-109, oi-0.0
2021-05-19, o-678.635, h-678.635, l-678.635, c-678.635, v-200, oi-0.0
2021-05-19, o-678.35, h-678.35, l-678.35, c-678.35, v-100, oi-0.0
2021-05-19, o-678.76, h-678.76, l-678.76, c-678.76, v-121, oi-0.0
2021-05-19, o-679.025, h-679.025, l-679.025, c-679.025, v-100, oi-0.0
2021-05-19, o-678.92, h-678.92, l-678.92, c-678.92, v-128, oi-0.0
2021-05-19, o-678.57, h-678.57, l-678.57, c-678.57, v-100, oi-0.0
2021-05-19, o-678.75, h-678.75, l-678.75, c-678.75, v-100, oi-0.0
2021-05-19, o-678.6, h-678.6, l-678.6, c-678.6, v-306, oi-0.0
2021-05-19, o-677.86, h-677.86, l-677.86, c-677.86, v-100, oi-0.0
2021-05-19, o-677.24, h-677.24, l-677.23, c-677.23, v-200, oi-0.0
2021-05-19, o-676.55, h-676.55, l-676.54, c-676.54, v-355, oi-0.0
2021-05-19, o-677.045, h-677.045, l-677.045, c-677.045, v-115, oi-0.0
2021-05-19, o-676.47, h-676.47, l-676.47, c-676.47, v-100, oi-0.0
2021-05-19, o-676.66, h-676.66, l-676.66, c-676.66, v-100, oi-0.0
2021-05-19, o-675.355, h-675.355, l-675.355, c-675.355, v-230, oi-0.0
2021-05-19, o-675.27, h-675.27, l-675.21, c-675.21, v-213, oi-0.0
2021-05-19, o-675.32, h-675.32, l-675.32, c-675.32, v-133, oi-0.0
2021-05-19, o-675.3, h-675.3, l-675.3, c-675.3, v-144, oi-0.0
2021-05-19, o-675.27, h-675.27, l-675.27, c-675.27, v-115, oi-0.0
2021-05-19, o-675.64, h-675.64, l-675.63, c-675.63, v-300, oi-0.0
2021-05-19, o-675.91, h-675.91, l-675.88, c-675.88, v-433, oi-0.0
2021-05-19, o-675.78, h-675.78, l-675.78, c-675.78, v-246, oi-0.0
2021-05-19, o-674.68, h-674.68, l-674.68, c-674.68, v-133, oi-0.0
2021-05-19, o-673.89, h-673.89, l-673.89, c-673.89, v-100, oi-0.0
2021-05-19, o-673.715, h-673.715, l-673.715, c-673.715, v-110, oi-0.0
2021-05-19, o-674.03, h-674.03, l-674.03, c-674.03, v-314, oi-0.0
2021-05-19, o-674.11, h-674.28, l-674.01, c-674.25, v-769, oi-0.0
2021-05-19, o-674.61, h-674.61, l-674.61, c-674.61, v-236, oi-0.0
2021-05-19, o-674.94, h-674.95, l-674.94, c-674.95, v-383, oi-0.0
2021-05-19, o-675.585, h-675.585, l-675.22, c-675.22, v-451, oi-0.0
2021-05-19, o-676.14, h-676.14, l-676.14, c-676.14, v-175, oi-0.0
2021-05-19, o-676.79, h-676.79, l-676.79, c-676.79, v-183, oi-0.0
2021-05-19, o-677.695, h-677.695, l-677.695, c-677.695, v-205, oi-0.0
2021-05-19, o-677.37, h-677.37, l-677.37, c-677.37, v-100, oi-0.0
2021-05-19, o-675.65, h-675.65, l-675.06, c-675.06, v-576, oi-0.0
2021-05-19, o-675.28, h-675.28, l-675.28, c-675.28, v-106, oi-0.0
2021-05-19, o-674.95, h-674.95, l-674.95, c-674.95, v-540, oi-0.0
2021-05-19, o-674.8, h-674.8, l-674.8, c-674.8, v-197, oi-0.0
2021-05-19, o-674.81, h-674.81, l-674.78, c-674.78, v-210, oi-0.0
2021-05-19, o-674.29, h-674.29, l-674.06, c-674.06, v-333, oi-0.0
2021-05-19, o-674.64, h-674.64, l-674.64, c-674.64, v-110, oi-0.0
2021-05-19, o-677.17, h-677.22, l-676.53, c-676.53, v-409, oi-0.0
2021-05-19, o-676.18, h-676.18, l-676.18, c-676.18, v-100, oi-0.0
2021-05-19, o-678.34, h-678.34, l-678.34, c-678.34, v-158, oi-0.0
2021-05-19, o-678.04, h-678.04, l-678.04, c-678.04, v-100, oi-0.0
2021-05-19, o-677.755, h-677.755, l-677.755, c-677.755, v-100, oi-0.0
2021-05-19, o-678.46, h-678.46, l-678.46, c-678.46, v-101, oi-0.0
2021-05-19, o-678.19, h-678.19, l-678.19, c-678.19, v-146, oi-0.0
2021-05-19, o-676.86, h-676.86, l-676.86, c-676.86, v-117, oi-0.0
2021-05-19, o-676.79, h-676.79, l-676.79, c-676.79, v-100, oi-0.0
2021-05-19, o-676.7, h-676.7, l-676.7, c-676.7, v-100, oi-0.0
2021-05-19, o-675.64, h-675.64, l-675.64, c-675.64, v-310, oi-0.0
2021-05-19, o-675.21, h-675.21, l-675.21, c-675.21, v-199, oi-0.0
2021-05-19, o-674.99, h-674.99, l-674.99, c-674.99, v-249, oi-0.0
2021-05-19, o-675.18, h-675.29, l-675.15, c-675.29, v-402, oi-0.0
2021-05-19, o-674.82, h-674.82, l-674.82, c-674.82, v-217, oi-0.0
2021-05-19, o-674.62, h-674.62, l-674.61, c-674.61, v-342, oi-0.0
2021-05-19, o-675.2, h-675.2, l-675.2, c-675.2, v-210, oi-0.0
2021-05-19, o-675.12, h-675.12, l-675.12, c-675.12, v-198, oi-0.0
2021-05-19, o-676.14, h-676.14, l-676.14, c-676.14, v-101, oi-0.0
2021-05-19, o-675.525, h-675.525, l-675.07, c-675.07, v-200, oi-0.0
2021-05-19, o-675.49, h-675.49, l-675.49, c-675.49, v-100, oi-0.0
2021-05-19, o-675.15, h-675.15, l-674.93, c-674.93, v-338, oi-0.0
2021-05-19, o-675.39, h-675.45, l-675.39, c-675.45, v-237, oi-0.0
2021-05-19, o-676.35, h-676.35, l-676.35, c-676.35, v-249, oi-0.0
2021-05-19, o-676.31, h-676.31, l-676.3, c-676.3, v-409, oi-0.0
2021-05-19, o-676.29, h-676.86, l-676.29, c-676.74, v-614, oi-0.0
2021-05-19, o-676.53, h-676.53, l-676.53, c-676.53, v-209, oi-0.0
2021-05-19, o-676.6, h-677.2, l-676.6, c-677.2, v-343, oi-0.0
2021-05-19, o-677.49, h-677.49, l-677.49, c-677.49, v-100, oi-0.0
2021-05-19, o-677.31, h-677.64, l-677.31, c-677.64, v-333, oi-0.0
2021-05-19, o-677.01, h-677.01, l-677.01, c-677.01, v-210, oi-0.0
2021-05-19, o-677.43, h-677.43, l-677.43, c-677.43, v-133, oi-0.0
2021-05-19, o-677.61, h-677.61, l-677.56, c-677.56, v-496, oi-0.0
2021-05-19, o-678.15, h-678.49, l-678.15, c-678.49, v-406, oi-0.0
2021-05-19, o-678.23, h-678.23, l-678.23, c-678.23, v-128, oi-0.0
2021-05-19, o-677.91, h-677.91, l-677.91, c-677.91, v-112, oi-0.0
2021-05-19, o-678.37, h-678.41, l-678.37, c-678.41, v-467, oi-0.0
2021-05-19, o-678.8, h-678.87, l-678.74, c-678.75, v-433, oi-0.0
2021-05-19, o-677.97, h-677.97, l-677.97, c-677.97, v-115, oi-0.0
2021-05-19, o-677.745, h-677.745, l-677.745, c-677.745, v-180, oi-0.0
