Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-687.43, h-687.77, l-687.43, c-687.73, v-618, oi-0.0
2021-05-11, o-687.86, h-688.13, l-687.415, c-688.13, v-429, oi-0.0
2021-05-11, o-688.08, h-688.705, l-688.08, c-688.47, v-500, oi-0.0
2021-05-11, o-688.74, h-688.97, l-688.74, c-688.97, v-382, oi-0.0
2021-05-11, o-688.43, h-688.43, l-688.15, c-688.15, v-335, oi-0.0
2021-05-11, o-688.56, h-688.56, l-688.51, c-688.51, v-262, oi-0.0
2021-05-11, o-687.32, h-687.32, l-686.71, c-686.71, v-559, oi-0.0
2021-05-11, o-686.9, h-687.09, l-686.8, c-687.09, v-335, oi-0.0
2021-05-11, o-687.06, h-687.06, l-687.06, c-687.06, v-100, oi-0.0
2021-05-11, o-686.86, h-686.86, l-686.6, c-686.8, v-610, oi-0.0
2021-05-11, o-686.14, h-686.14, l-686.14, c-686.14, v-280, oi-0.0
2021-05-11, o-686.34, h-688.475, l-686.34, c-688.475, v-909, oi-0.0
2021-05-11, o-687.91, h-687.91, l-687.805, c-687.805, v-201, oi-0.0
2021-05-11, o-687.33, h-687.33, l-686.23, c-686.23, v-600, oi-0.0
2021-05-11, o-686.73, h-686.73, l-686.73, c-686.73, v-121, oi-0.0
2021-05-11, o-686.61, h-686.61, l-686.3, c-686.3, v-338, oi-0.0
2021-05-11, o-686.89, h-686.89, l-686.89, c-686.89, v-100, oi-0.0
2021-05-11, o-687.69, h-687.75, l-687.69, c-687.74, v-445, oi-0.0
2021-05-11, o-687.72, h-687.72, l-687.72, c-687.72, v-200, oi-0.0
2021-05-11, o-688.09, h-688.11, l-687.98, c-687.98, v-400, oi-0.0
2021-05-11, o-688.165, h-688.89, l-688.075, c-688.21, v-1881, oi-0.0
2021-05-11, o-688.01, h-688.01, l-688.01, c-688.01, v-130, oi-0.0
2021-05-11, o-688.13, h-688.13, l-688.13, c-688.13, v-213, oi-0.0
2021-05-11, o-687.19, h-687.19, l-686.19, c-686.19, v-300, oi-0.0
2021-05-11, o-685.14, h-685.14, l-684.63, c-684.93, v-656, oi-0.0
2021-05-11, o-685.26, h-685.62, l-685.26, c-685.62, v-406, oi-0.0
2021-05-11, o-685.18, h-686.01, l-685.18, c-685.875, v-813, oi-0.0
2021-05-11, o-685.34, h-685.84, l-685.06, c-685.39, v-2114, oi-0.0
2021-05-11, o-685.15, h-685.58, l-684.43, c-685.06, v-1522, oi-0.0
2021-05-12, o-680.625, h-682.52, l-675.25, c-682.52, v-818, oi-0.0
2021-05-12, o-682.44, h-682.44, l-682.27, c-682.27, v-404, oi-0.0
2021-05-12, o-683.53, h-683.53, l-683.53, c-683.53, v-223, oi-0.0
2021-05-12, o-681.39, h-682.06, l-680.58, c-680.64, v-994, oi-0.0
2021-05-12, o-680.38, h-682.22, l-680.34, c-681.46, v-1144, oi-0.0
2021-05-12, o-680.64, h-681.25, l-679.93, c-680.14, v-1221, oi-0.0
2021-05-12, o-680.39, h-680.39, l-679.5, c-680.24, v-681, oi-0.0
2021-05-12, o-680.9, h-681.16, l-680.89, c-680.89, v-579, oi-0.0
2021-05-12, o-683.13, h-683.73, l-683.13, c-683.53, v-866, oi-0.0
2021-05-12, o-683.22, h-683.685, l-682.86, c-683.685, v-869, oi-0.0
2021-05-12, o-682.72, h-682.72, l-680.78, c-680.78, v-479, oi-0.0
2021-05-12, o-679.57, h-680.585, l-679.57, c-680.585, v-1018, oi-0.0
2021-05-12, o-680.16, h-680.16, l-678.15, c-678.15, v-356, oi-0.0
2021-05-12, o-678.46, h-679.09, l-678.16, c-678.16, v-741, oi-0.0
2021-05-12, o-678.68, h-679.44, l-678.18, c-679.43, v-1149, oi-0.0
2021-05-12, o-678.76, h-679.37, l-678.425, c-679.37, v-684, oi-0.0
2021-05-12, o-680.44, h-680.655, l-679.675, c-679.675, v-4009, oi-0.0
2021-05-12, o-679.56, h-679.565, l-679.3, c-679.3, v-1091, oi-0.0
2021-05-12, o-680.84, h-680.89, l-680.275, c-680.275, v-1463, oi-0.0
2021-05-12, o-680.815, h-680.815, l-679.73, c-679.915, v-1507, oi-0.0
2021-05-12, o-679.925, h-680.15, l-679.06, c-679.34, v-696, oi-0.0
2021-05-12, o-679.89, h-681.09, l-679.89, c-681.09, v-1266, oi-0.0
2021-05-12, o-681.27, h-681.765, l-679.375, c-679.375, v-1324, oi-0.0
2021-05-12, o-679.85, h-680.29, l-679.85, c-680.29, v-572, oi-0.0
2021-05-12, o-680.54, h-681.21, l-680.54, c-681.21, v-327, oi-0.0
2021-05-12, o-680.735, h-680.735, l-680.735, c-680.735, v-110, oi-0.0
2021-05-12, o-679.33, h-679.33, l-679.33, c-679.33, v-400, oi-0.0
2021-05-12, o-678.68, h-679.78, l-678.68, c-679.78, v-494, oi-0.0
2021-05-12, o-679.78, h-680.94, l-679.78, c-680.94, v-1394, oi-0.0
2021-05-12, o-680.47, h-680.47, l-679.61, c-680.31, v-2838, oi-0.0
2021-05-12, o-680.235, h-680.595, l-680.235, c-680.535, v-1163, oi-0.0
2021-05-12, o-681.565, h-683.01, l-681.565, c-683.01, v-1729, oi-0.0
2021-05-12, o-683.45, h-683.45, l-683.01, c-683.01, v-665, oi-0.0
2021-05-12, o-682.78, h-682.78, l-682.22, c-682.22, v-594, oi-0.0
2021-05-12, o-682.09, h-682.67, l-681.545, c-682.55, v-1153, oi-0.0
2021-05-12, o-682.93, h-682.93, l-682.015, c-682.86, v-610, oi-0.0
2021-05-12, o-683.175, h-683.87, l-683.175, c-683.87, v-406, oi-0.0
2021-05-12, o-683.53, h-683.53, l-683.46, c-683.46, v-400, oi-0.0
2021-05-12, o-683.49, h-684.66, l-683.49, c-684.65, v-780, oi-0.0
2021-05-12, o-684.39, h-684.44, l-684.39, c-684.44, v-301, oi-0.0
2021-05-12, o-683.69, h-683.69, l-683.69, c-683.69, v-100, oi-0.0
2021-05-12, o-683, h-683, l-682.11, c-682.11, v-400, oi-0.0
2021-05-12, o-683.31, h-683.31, l-682.025, c-682.025, v-963, oi-0.0
2021-05-12, o-682.05, h-682.17, l-681.7, c-682.17, v-1744, oi-0.0
2021-05-12, o-681.75, h-682.05, l-681.285, c-682.05, v-875, oi-0.0
2021-05-12, o-682.24, h-682.24, l-681.51, c-681.51, v-1109, oi-0.0
2021-05-12, o-681.45, h-682.175, l-681.4, c-682.175, v-1168, oi-0.0
2021-05-12, o-682.27, h-682.27, l-681.15, c-681.21, v-1599, oi-0.0
2021-05-12, o-681.21, h-681.61, l-681.21, c-681.61, v-1333, oi-0.0
2021-05-12, o-681.61, h-681.61, l-681.22, c-681.22, v-703, oi-0.0
2021-05-12, o-681.11, h-681.11, l-680.47, c-680.87, v-853, oi-0.0
2021-05-12, o-680.05, h-680.49, l-680.05, c-680.22, v-536, oi-0.0
2021-05-12, o-680.38, h-681.15, l-679.98, c-681.15, v-1102, oi-0.0
2021-05-12, o-681.37, h-681.71, l-681.32, c-681.51, v-1890, oi-0.0
2021-05-12, o-681.73, h-682.075, l-681.27, c-682.075, v-1589, oi-0.0
2021-05-12, o-681.89, h-682.83, l-681.88, c-682.55, v-1333, oi-0.0
2021-05-12, o-682.25, h-682.69, l-682.1, c-682.48, v-1434, oi-0.0
2021-05-12, o-682.305, h-682.71, l-682.2, c-682.28, v-893, oi-0.0
2021-05-12, o-682.17, h-685.11, l-682.17, c-684.735, v-4977, oi-0.0
2021-05-12, o-684.735, h-685.135, l-684.735, c-684.98, v-1600, oi-0.0
2021-05-12, o-684.58, h-684.58, l-683.68, c-683.68, v-1624, oi-0.0
2021-05-12, o-682.9, h-684.53, l-682.9, c-684.53, v-1196, oi-0.0
2021-05-12, o-684.18, h-684.2, l-682.65, c-682.65, v-466, oi-0.0
2021-05-12, o-682.65, h-682.94, l-682.28, c-682.5, v-1622, oi-0.0
2021-05-12, o-682.58, h-682.73, l-682.47, c-682.73, v-939, oi-0.0
2021-05-12, o-682.74, h-683.02, l-682.17, c-682.41, v-1483, oi-0.0
2021-05-12, o-682.83, h-683.06, l-682.25, c-683.06, v-1881, oi-0.0
2021-05-12, o-682.72, h-683.11, l-682.61, c-683.11, v-851, oi-0.0
2021-05-12, o-682.75, h-684.81, l-682.75, c-684.81, v-2888, oi-0.0
2021-05-12, o-684.15, h-686.08, l-684.15, c-686.08, v-2315, oi-0.0
2021-05-12, o-685.97, h-685.97, l-680.98, c-680.98, v-5632, oi-0.0
2021-05-12, o-681.07, h-682.96, l-680.57, c-681.97, v-9711, oi-0.0
2021-05-13, o-684.07, h-686.385, l-684.07, c-684.62, v-712, oi-0.0
2021-05-13, o-683.96, h-686.57, l-683.96, c-686.08, v-694, oi-0.0
2021-05-13, o-686.25, h-686.58, l-685.34, c-685.47, v-1022, oi-0.0
2021-05-13, o-686.87, h-687.69, l-685.595, c-685.615, v-1009, oi-0.0
2021-05-13, o-685.695, h-686.57, l-685.685, c-685.89, v-5795, oi-0.0
2021-05-13, o-685.92, h-685.92, l-685.55, c-685.77, v-573, oi-0.0
2021-05-13, o-686.06, h-687.19, l-686.06, c-687.19, v-258, oi-0.0
2021-05-13, o-689.235, h-689.235, l-688.93, c-688.95, v-431, oi-0.0
2021-05-13, o-689.02, h-689.055, l-688.63, c-688.67, v-505, oi-0.0
2021-05-13, o-689.18, h-691.34, l-689.18, c-691.34, v-402, oi-0.0
2021-05-13, o-692.14, h-692.45, l-692.14, c-692.44, v-670, oi-0.0
2021-05-13, o-691.45, h-691.45, l-690.91, c-690.91, v-443, oi-0.0
2021-05-13, o-692.03, h-692.03, l-692.03, c-692.03, v-128, oi-0.0
2021-05-13, o-692.22, h-692.44, l-692.17, c-692.44, v-765, oi-0.0
2021-05-13, o-692.41, h-692.41, l-691.93, c-691.94, v-448, oi-0.0
2021-05-13, o-691.57, h-693.05, l-691.57, c-693.05, v-499, oi-0.0
2021-05-13, o-693.085, h-693.085, l-692.45, c-692.45, v-213, oi-0.0
2021-05-13, o-693.94, h-693.94, l-693.61, c-693.61, v-301, oi-0.0
2021-05-13, o-693.42, h-693.42, l-693.42, c-693.42, v-248, oi-0.0
2021-05-13, o-693.09, h-693.09, l-692.95, c-692.95, v-204, oi-0.0
2021-05-13, o-691.935, h-692.17, l-691.935, c-692.04, v-525, oi-0.0
2021-05-13, o-691.98, h-691.98, l-691.98, c-691.98, v-200, oi-0.0
2021-05-13, o-691.185, h-691.19, l-690.78, c-690.78, v-428, oi-0.0
2021-05-13, o-690.385, h-690.68, l-690.385, c-690.68, v-492, oi-0.0
2021-05-13, o-690.86, h-690.94, l-689.94, c-689.97, v-764, oi-0.0
2021-05-13, o-690.43, h-690.82, l-690.42, c-690.51, v-787, oi-0.0
2021-05-13, o-690.19, h-690.19, l-689.99, c-689.99, v-327, oi-0.0
2021-05-13, o-689.67, h-689.67, l-688.93, c-688.93, v-2723, oi-0.0
2021-05-13, o-689.13, h-689.13, l-689.02, c-689.03, v-796, oi-0.0
2021-05-13, o-689.025, h-689.4, l-689, c-689.06, v-1487, oi-0.0
2021-05-13, o-688.4, h-689.36, l-688.4, c-689.06, v-1774, oi-0.0
2021-05-13, o-689.02, h-689.02, l-688.06, c-688.06, v-816, oi-0.0
2021-05-13, o-688.36, h-688.54, l-688.36, c-688.54, v-200, oi-0.0
2021-05-13, o-687.97, h-687.97, l-687.97, c-687.97, v-438, oi-0.0
2021-05-13, o-687.9, h-688.1, l-687.85, c-687.85, v-345, oi-0.0
2021-05-13, o-689, h-689, l-688.44, c-688.47, v-848, oi-0.0
2021-05-13, o-688.6, h-688.6, l-687.695, c-687.695, v-605, oi-0.0
2021-05-13, o-686.4, h-686.79, l-686.4, c-686.77, v-517, oi-0.0
2021-05-13, o-685.87, h-686.51, l-685.87, c-686.51, v-333, oi-0.0
2021-05-13, o-686.25, h-686.25, l-685.74, c-685.745, v-968, oi-0.0
2021-05-13, o-684.87, h-684.87, l-684.73, c-684.73, v-304, oi-0.0
2021-05-13, o-685.48, h-685.48, l-685.48, c-685.48, v-206, oi-0.0
2021-05-13, o-685.38, h-685.38, l-685.29, c-685.29, v-490, oi-0.0
2021-05-13, o-685, h-685, l-685, c-685, v-200, oi-0.0
2021-05-13, o-684.57, h-684.57, l-684.57, c-684.57, v-396, oi-0.0
2021-05-13, o-684.28, h-684.32, l-683.61, c-684.25, v-1600, oi-0.0
2021-05-13, o-684.27, h-684.27, l-683.64, c-683.64, v-334, oi-0.0
2021-05-13, o-683.97, h-683.97, l-683.83, c-683.83, v-200, oi-0.0
2021-05-13, o-683.59, h-683.77, l-683.59, c-683.77, v-534, oi-0.0
2021-05-13, o-684.04, h-684.16, l-684.04, c-684.16, v-259, oi-0.0
2021-05-13, o-684.13, h-685, l-684.13, c-685, v-315, oi-0.0
2021-05-13, o-684.565, h-684.565, l-684.4, c-684.4, v-246, oi-0.0
2021-05-13, o-684.94, h-685.16, l-684.81, c-685.01, v-1539, oi-0.0
2021-05-13, o-685.31, h-687.53, l-685.31, c-687.02, v-536, oi-0.0
2021-05-13, o-687.89, h-688.19, l-687.89, c-687.91, v-745, oi-0.0
2021-05-13, o-687.98, h-688, l-687.53, c-687.53, v-808, oi-0.0
2021-05-13, o-687.68, h-688, l-687.68, c-688, v-370, oi-0.0
2021-05-13, o-687.7, h-688.03, l-687.7, c-688, v-716, oi-0.0
2021-05-13, o-687.55, h-688.025, l-687.55, c-687.76, v-643, oi-0.0
2021-05-13, o-688.05, h-688.05, l-688.05, c-688.05, v-162, oi-0.0
2021-05-13, o-687.86, h-688.045, l-687.86, c-688.01, v-1651, oi-0.0
2021-05-13, o-688.01, h-688.105, l-687.37, c-688.105, v-2005, oi-0.0
2021-05-13, o-687.8, h-688.125, l-687.68, c-687.85, v-1085, oi-0.0
2021-05-13, o-688, h-688.215, l-687.48, c-687.48, v-1723, oi-0.0
2021-05-13, o-687.92, h-688.025, l-687.92, c-688.01, v-1343, oi-0.0
2021-05-13, o-687.58, h-687.9, l-687, c-687, v-1091, oi-0.0
2021-05-13, o-687.175, h-687.175, l-686.76, c-686.92, v-579, oi-0.0
2021-05-13, o-687, h-687.385, l-686.95, c-686.95, v-956, oi-0.0
2021-05-13, o-687.31, h-687.52, l-686.88, c-687.52, v-1617, oi-0.0
2021-05-13, o-687.52, h-687.88, l-687.22, c-687.51, v-1937, oi-0.0
2021-05-13, o-687.225, h-687.55, l-687.085, c-687.21, v-1395, oi-0.0
2021-05-13, o-686.96, h-687.36, l-686.875, c-687.36, v-1982, oi-0.0
2021-05-13, o-687.125, h-687.6, l-686.59, c-687.6, v-2076, oi-0.0
2021-05-13, o-687.51, h-687.88, l-686.79, c-686.79, v-2277, oi-0.0
2021-05-13, o-686.94, h-686.94, l-685.67, c-686.51, v-2469, oi-0.0
2021-05-13, o-685.58, h-686.57, l-684.9, c-684.9, v-3346, oi-0.0
2021-05-14, o-686.015, h-688.875, l-686.015, c-688.24, v-1074, oi-0.0
2021-05-14, o-688.15, h-688.69, l-688.15, c-688.69, v-500, oi-0.0
2021-05-14, o-690.63, h-690.64, l-686.12, c-686.12, v-2164, oi-0.0
2021-05-14, o-685.21, h-686.47, l-685.21, c-686.47, v-1074, oi-0.0
2021-05-14, o-687.845, h-689.53, l-687.845, c-689.53, v-565, oi-0.0
2021-05-14, o-689.445, h-690.6, l-689.445, c-690.6, v-452, oi-0.0
2021-05-14, o-692.18, h-692.18, l-691.63, c-692.13, v-1024, oi-0.0
2021-05-14, o-693.14, h-693.14, l-691.65, c-692.5, v-1428, oi-0.0
2021-05-14, o-691.63, h-692.18, l-691.29, c-692.18, v-852, oi-0.0
2021-05-14, o-693.1, h-693.98, l-692.97, c-693.98, v-4276, oi-0.0
2021-05-14, o-693.94, h-694.21, l-693.94, c-694.21, v-233, oi-0.0
2021-05-14, o-693.875, h-693.875, l-693.61, c-693.61, v-227, oi-0.0
2021-05-14, o-692.47, h-692.47, l-692.47, c-692.47, v-118, oi-0.0
2021-05-14, o-693.99, h-693.99, l-693.83, c-693.83, v-644, oi-0.0
2021-05-14, o-693.02, h-693.02, l-692.88, c-692.88, v-384, oi-0.0
2021-05-14, o-693.065, h-693.14, l-692.83, c-693.14, v-2348, oi-0.0
2021-05-14, o-692.72, h-693.2, l-692.72, c-693.06, v-590, oi-0.0
2021-05-14, o-693.56, h-694, l-693.56, c-693.995, v-771, oi-0.0
2021-05-14, o-693.995, h-694.93, l-693.85, c-694.77, v-2319, oi-0.0
2021-05-14, o-694.345, h-694.63, l-694.09, c-694.63, v-2158, oi-0.0
2021-05-14, o-695.12, h-696.415, l-695.12, c-696.3, v-1617, oi-0.0
2021-05-14, o-695.495, h-695.98, l-695.495, c-695.91, v-3494, oi-0.0
2021-05-14, o-695.91, h-697.17, l-695.875, c-697.05, v-2603, oi-0.0
2021-05-14, o-697.09, h-698.09, l-696.73, c-698.09, v-1339, oi-0.0
2021-05-14, o-698.36, h-698.36, l-697.67, c-698.23, v-795, oi-0.0
2021-05-14, o-697.5, h-697.74, l-697.44, c-697.74, v-700, oi-0.0
2021-05-14, o-697.92, h-699.36, l-697.92, c-699.36, v-853, oi-0.0
2021-05-14, o-698.25, h-698.57, l-698.14, c-698.27, v-500, oi-0.0
2021-05-14, o-698.695, h-699.39, l-698.695, c-699.07, v-3063, oi-0.0
2021-05-14, o-698.97, h-699.98, l-698.97, c-699.71, v-1154, oi-0.0
2021-05-14, o-700.165, h-701.01, l-700.165, c-700.68, v-698, oi-0.0
2021-05-14, o-700.66, h-700.66, l-700.66, c-700.66, v-240, oi-0.0
2021-05-14, o-700.09, h-700.09, l-700.09, c-700.09, v-209, oi-0.0
2021-05-14, o-700.11, h-700.11, l-700.11, c-700.11, v-159, oi-0.0
2021-05-14, o-700.35, h-700.46, l-700.19, c-700.19, v-669, oi-0.0
2021-05-14, o-700.7, h-701.06, l-700.7, c-701.06, v-703, oi-0.0
2021-05-14, o-701.25, h-701.25, l-701.25, c-701.25, v-290, oi-0.0
2021-05-14, o-701.53, h-702.16, l-701.53, c-702.16, v-436, oi-0.0
2021-05-14, o-702.51, h-702.51, l-702.33, c-702.33, v-662, oi-0.0
2021-05-14, o-702.58, h-703.29, l-702.58, c-703.29, v-1317, oi-0.0
2021-05-14, o-702.97, h-702.97, l-702.86, c-702.89, v-566, oi-0.0
2021-05-14, o-703.44, h-703.87, l-703.25, c-703.53, v-730, oi-0.0
2021-05-14, o-703.76, h-704.45, l-703.76, c-704.43, v-887, oi-0.0
2021-05-14, o-704.33, h-704.33, l-704.33, c-704.33, v-120, oi-0.0
2021-05-14, o-703.16, h-703.16, l-703.16, c-703.16, v-446, oi-0.0
2021-05-14, o-703.86, h-704.24, l-703.65, c-704.24, v-1180, oi-0.0
2021-05-14, o-704.19, h-704.19, l-703.81, c-703.81, v-817, oi-0.0
2021-05-14, o-703.78, h-704.55, l-703.78, c-704.55, v-950, oi-0.0
2021-05-14, o-704.61, h-704.61, l-704.61, c-704.61, v-220, oi-0.0
2021-05-14, o-705.34, h-705.34, l-705.34, c-705.34, v-204, oi-0.0
2021-05-14, o-705.56, h-705.56, l-705.44, c-705.44, v-669, oi-0.0
2021-05-14, o-704.26, h-704.26, l-704.19, c-704.19, v-286, oi-0.0
2021-05-14, o-704.39, h-705.05, l-704.39, c-705, v-728, oi-0.0
2021-05-14, o-704.82, h-704.82, l-704, c-704.68, v-2516, oi-0.0
2021-05-14, o-704.035, h-704.41, l-703.865, c-703.865, v-1721, oi-0.0
2021-05-14, o-703.96, h-704.16, l-703.96, c-703.98, v-499, oi-0.0
2021-05-14, o-704, h-704.31, l-703.78, c-704.19, v-1752, oi-0.0
2021-05-14, o-704.12, h-704.2, l-704, c-704.195, v-995, oi-0.0
2021-05-14, o-704.15, h-704.61, l-704.15, c-704.61, v-841, oi-0.0
2021-05-14, o-704.75, h-705.045, l-704.75, c-705.045, v-1245, oi-0.0
2021-05-14, o-705.13, h-705.37, l-705.07, c-705.37, v-1076, oi-0.0
2021-05-14, o-705.71, h-706.31, l-705.65, c-706.24, v-1039, oi-0.0
2021-05-14, o-706, h-706.365, l-705.93, c-706.02, v-2028, oi-0.0
2021-05-14, o-705.79, h-706.05, l-705.79, c-706.05, v-841, oi-0.0
2021-05-14, o-705.58, h-705.72, l-705.33, c-705.34, v-953, oi-0.0
2021-05-14, o-705.26, h-705.9, l-705.26, c-705.9, v-986, oi-0.0
2021-05-14, o-705.74, h-706.08, l-705.575, c-705.86, v-1976, oi-0.0
2021-05-14, o-706.11, h-706.96, l-706.11, c-706.96, v-1381, oi-0.0
2021-05-14, o-707.23, h-707.7, l-707.15, c-707.59, v-1254, oi-0.0
2021-05-14, o-707.45, h-707.54, l-706.49, c-706.78, v-2318, oi-0.0
2021-05-14, o-706.59, h-706.91, l-706, c-706.48, v-2632, oi-0.0
2021-05-14, o-706.49, h-706.66, l-706, c-706.66, v-2621, oi-0.0
2021-05-14, o-706.93, h-707.92, l-706.93, c-707.66, v-3337, oi-0.0
2021-05-14, o-707.5, h-708.81, l-707.5, c-708.6, v-2512, oi-0.0
2021-05-14, o-708.54, h-712.12, l-708.54, c-711.39, v-9885, oi-0.0
2021-05-14, o-711.595, h-712.22, l-710.87, c-711.1, v-16345, oi-0.0
2021-05-17, o-708.81, h-708.81, l-706.11, c-706.54, v-1273, oi-0.0
2021-05-17, o-705.23, h-706.92, l-704.44, c-706.92, v-1703, oi-0.0
2021-05-17, o-708.885, h-708.885, l-706.56, c-706.56, v-2305, oi-0.0
2021-05-17, o-706.2, h-706.93, l-706.2, c-706.93, v-520, oi-0.0
2021-05-17, o-706.35, h-706.35, l-703.63, c-705.82, v-814, oi-0.0
2021-05-17, o-705.94, h-707.51, l-705.94, c-707.51, v-240, oi-0.0
2021-05-17, o-707.09, h-707.09, l-707.09, c-707.09, v-143, oi-0.0
2021-05-17, o-706.08, h-706.08, l-704.49, c-704.49, v-641, oi-0.0
2021-05-17, o-704.28, h-704.28, l-703.16, c-703.16, v-1450, oi-0.0
2021-05-17, o-702.33, h-702.33, l-702.33, c-702.33, v-100, oi-0.0
2021-05-17, o-700.1, h-700.1, l-700.04, c-700.04, v-234, oi-0.0
2021-05-17, o-698.79, h-698.79, l-698.79, c-698.79, v-296, oi-0.0
2021-05-17, o-698.14, h-698.14, l-698.14, c-698.14, v-100, oi-0.0
2021-05-17, o-697.32, h-698.43, l-697.32, c-698.43, v-460, oi-0.0
2021-05-17, o-697.36, h-697.36, l-696.01, c-696.01, v-555, oi-0.0
2021-05-17, o-694.81, h-696.17, l-694.81, c-695.365, v-1074, oi-0.0
2021-05-17, o-695.46, h-695.46, l-691.485, c-692.055, v-6585, oi-0.0
2021-05-17, o-692.2, h-692.22, l-689.08, c-690.305, v-4637, oi-0.0
2021-05-17, o-689.62, h-689.87, l-688.815, c-689.87, v-1957, oi-0.0
2021-05-17, o-688.79, h-689.61, l-688.79, c-689.28, v-948, oi-0.0
2021-05-17, o-689.32, h-689.91, l-689.26, c-689.305, v-1428, oi-0.0
2021-05-17, o-687.88, h-688.38, l-687.325, c-688.38, v-1682, oi-0.0
2021-05-17, o-688.56, h-688.56, l-683.94, c-685.03, v-4650, oi-0.0
2021-05-17, o-684.66, h-684.66, l-680.63, c-681.15, v-2794, oi-0.0
2021-05-17, o-680.46, h-680.46, l-679.69, c-679.69, v-517, oi-0.0
2021-05-17, o-678.9, h-680.11, l-678.9, c-679.87, v-1009, oi-0.0
2021-05-17, o-678.47, h-678.47, l-677.16, c-677.78, v-686, oi-0.0
2021-05-17, o-677.58, h-680.59, l-677.475, c-680.59, v-1977, oi-0.0
2021-05-17, o-681.22, h-681.47, l-681.14, c-681.47, v-313, oi-0.0
2021-05-17, o-679.545, h-679.91, l-679.545, c-679.91, v-506, oi-0.0
2021-05-17, o-680.09, h-680.27, l-679.965, c-680.03, v-1264, oi-0.0
2021-05-17, o-681.47, h-681.47, l-681.25, c-681.25, v-432, oi-0.0
2021-05-17, o-681.12, h-682.24, l-681.12, c-682.24, v-202, oi-0.0
2021-05-17, o-682.3, h-682.3, l-681.82, c-682.2, v-826, oi-0.0
2021-05-17, o-680.685, h-680.685, l-679.67, c-679.75, v-1981, oi-0.0
2021-05-17, o-680.11, h-680.975, l-680.11, c-680.975, v-675, oi-0.0
2021-05-17, o-680.67, h-681.92, l-680.67, c-681.92, v-505, oi-0.0
2021-05-17, o-681.48, h-681.48, l-681.48, c-681.48, v-110, oi-0.0
2021-05-17, o-680.86, h-680.86, l-680.86, c-680.86, v-140, oi-0.0
2021-05-17, o-680.9, h-680.9, l-680.9, c-680.9, v-134, oi-0.0
2021-05-17, o-681.05, h-681.05, l-681.05, c-681.05, v-135, oi-0.0
2021-05-17, o-680.155, h-681.27, l-680.07, c-681.27, v-695, oi-0.0
2021-05-17, o-682.6, h-682.79, l-682.28, c-682.28, v-432, oi-0.0
2021-05-17, o-683.59, h-683.59, l-683.59, c-683.59, v-143, oi-0.0
2021-05-17, o-684.18, h-684.18, l-682.25, c-682.25, v-353, oi-0.0
2021-05-17, o-684.03, h-684.03, l-683.43, c-683.43, v-333, oi-0.0
2021-05-17, o-685, h-685, l-684.79, c-684.79, v-463, oi-0.0
2021-05-17, o-684.71, h-684.71, l-684.6, c-684.6, v-336, oi-0.0
2021-05-17, o-685.62, h-685.62, l-685.62, c-685.62, v-159, oi-0.0
2021-05-17, o-686.26, h-686.26, l-686.26, c-686.26, v-166, oi-0.0
2021-05-17, o-686.45, h-686.45, l-686.45, c-686.45, v-134, oi-0.0
