Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-375.98, h-376.61, l-372.23, c-375.4, v-794343, oi-0.0
2019-05-29, o-377.69, h-379.93, l-375.735, c-379.21, v-783397, oi-0.0
2019-05-30, o-376.16, h-380, l-373.04, c-376.73, v-936237, oi-0.0
2019-06-02, o-376.34, h-379.55, l-375.24, c-377.6, v-943208, oi-0.0
2019-06-03, o-380.94, h-392.14, l-378.51, c-387.84, v-1542158, oi-0.0
2019-06-04, o-389.06, h-389.285, l-382.41, c-384.97, v-1276524, oi-0.0
2019-06-05, o-384.62, h-388.53, l-384.01, c-387.31, v-387917, oi-0.0
2019-06-06, o-389, h-395.3, l-387.58, c-394.1, v-892823, oi-0.0
2019-06-09, o-395.89, h-396.89, l-392.99, c-395.48, v-770668, oi-0.0
2019-06-10, o-397.68, h-397.68, l-388.63, c-391.64, v-760829, oi-0.0
2019-06-11, o-391.43, h-394.5, l-389.94, c-391.2, v-1079784, oi-0.0
2019-06-12, o-392.91, h-392.91, l-387.9, c-389.68, v-1101450, oi-0.0
2019-06-13, o-390.32, h-393.205, l-386.66, c-392.08, v-1187639, oi-0.0
2019-06-16, o-393.74, h-397.18, l-391.295, c-394.235, v-506459, oi-0.0
2019-06-17, o-397.52, h-400, l-394.67, c-395.21, v-887055, oi-0.0
2019-06-18, o-395.63, h-398.17, l-394.36, c-397.86, v-426638, oi-0.0
2019-06-19, o-400.48, h-401.38, l-395.88, c-398.77, v-653034, oi-0.0
2019-06-20, o-400, h-400, l-390.67, c-394.53, v-1008712, oi-0.0
2019-06-23, o-396.01, h-396.01, l-391.01, c-392.57, v-453477, oi-0.0
2019-06-24, o-391.18, h-392.47, l-385.75, c-391.1, v-741487, oi-0.0
2019-06-25, o-391.49, h-392.51, l-385.235, c-388.41, v-585238, oi-0.0
2019-06-26, o-389.75, h-393.63, l-387.17, c-391.41, v-485630, oi-0.0
2019-06-27, o-392.51, h-397.995, l-390.81, c-395.13, v-613840, oi-0.0
2019-06-30, o-400, h-400, l-396.02, c-397.74, v-589758, oi-0.0
2019-07-01, o-398.84, h-399.81, l-395.3, c-398.71, v-501890, oi-0.0
2019-07-02, o-399.58, h-401.97, l-397.68, c-399.91, v-339494, oi-0.0
2019-07-04, o-397.37, h-402.62, l-397.37, c-401.67, v-546994, oi-0.0
2019-07-07, o-399.87, h-402.47, l-398.1, c-399.375, v-391454, oi-0.0
2019-07-08, o-397.92, h-402.67, l-396.69, c-401.22, v-374908, oi-0.0
2019-07-09, o-404.34, h-408.26, l-402.7, c-407.2, v-1129982, oi-0.0
2019-07-10, o-408.15, h-411.7, l-406.99, c-410.08, v-605308, oi-0.0
2019-07-11, o-411.5, h-415.14, l-409.02, c-414.31, v-651160, oi-0.0
2019-07-14, o-415.73, h-415.73, l-411.675, c-414.62, v-456718, oi-0.0
2019-07-15, o-414.79, h-417.03, l-412.78, c-414.899, v-591173, oi-0.0
2019-07-16, o-416.59, h-416.95, l-412.55, c-414.56, v-358493, oi-0.0
2019-07-17, o-410.12, h-416.05, l-409.14, c-415.6, v-496255, oi-0.0
2019-07-18, o-417.13, h-417.13, l-409.38, c-409.79, v-716007, oi-0.0
2019-07-21, o-411, h-411.72, l-405.7624, c-407.86, v-576889, oi-0.0
2019-07-22, o-408.97, h-409.6, l-403.93, c-407.43, v-631672, oi-0.0
2019-07-23, o-407.45, h-410.9834, l-404.82, c-409.66, v-529864, oi-0.0
2019-07-24, o-407.22, h-410.32, l-404.58, c-405.67, v-909679, oi-0.0
2019-07-25, o-380, h-399.13, l-375.0553, c-398.8, v-1466505, oi-0.0
2019-07-28, o-398.78, h-402.89, l-390.78, c-393.48, v-640998, oi-0.0
2019-07-29, o-391.67, h-398.615, l-391.22, c-394.55, v-811054, oi-0.0
2019-07-30, o-390.76, h-390.99, l-382, c-385.31, v-1897775, oi-0.0
2019-07-31, o-380.38, h-392.85, l-380.38, c-384.38, v-1138228, oi-0.0
2019-08-01, o-383.12, h-385.75, l-379.8112, c-384.65, v-997023, oi-0.0
2019-08-04, o-380.07, h-382.8, l-376.145, c-379.59, v-1237820, oi-0.0
2019-08-05, o-379.77, h-384.79, l-377.48, c-381.875, v-897042, oi-0.0
2019-08-06, o-376.4, h-377.39, l-371.3, c-375.04, v-1906080, oi-0.0
2019-08-07, o-378.19, h-382.37, l-370.78, c-380.12, v-1747312, oi-0.0
2019-08-08, o-380.51, h-382, l-376.6, c-379.71, v-1051963, oi-0.0
2019-08-11, o-378.8, h-379.79, l-372.9, c-376.28, v-1155253, oi-0.0
2019-08-12, o-376.23, h-384.08, l-374.08, c-379.53, v-1468693, oi-0.0
2019-08-13, o-375.86, h-377.88, l-372.58, c-375.18, v-1226843, oi-0.0
2019-08-14, o-376.19, h-381.9, l-375.44, c-380.97, v-1048073, oi-0.0
2019-08-15, o-385.33, h-386.39, l-381.94, c-384.42, v-1040885, oi-0.0
2019-08-18, o-388.18, h-391.555, l-387.05, c-388.34, v-942560, oi-0.0
2019-08-19, o-386.95, h-394.2, l-386.7741, c-391.55, v-856064, oi-0.0
2019-08-20, o-393.3, h-393.94, l-389.52, c-392.18, v-762647, oi-0.0
2019-08-21, o-392.68, h-393.13, l-387.43, c-391.34, v-589664, oi-0.0
2019-08-22, o-388.84, h-395.37, l-384.43, c-385.53, v-922697, oi-0.0
2019-08-25, o-387.85, h-399.07, l-387.13, c-396.71, v-988087, oi-0.0
2019-08-26, o-397.43, h-401.4, l-395.04, c-398.5, v-822981, oi-0.0
2019-08-27, o-398.65, h-403.5, l-395.67, c-400.45, v-665542, oi-0.0
2019-08-28, o-404.62, h-410.09, l-403.07, c-407.17, v-809337, oi-0.0
2019-08-29, o-409.12, h-412.5, l-407.425, c-409.62, v-778704, oi-0.0
2019-09-02, o-408.08, h-413.16, l-406.73, c-411.56, v-790927, oi-0.0
2019-09-03, o-415.38, h-420.26, l-415.22, c-419.46, v-1166397, oi-0.0
2019-09-04, o-424.75, h-428.95, l-420.31, c-421.99, v-939216, oi-0.0
2019-09-05, o-423.12, h-427.9, l-421.02, c-425.79, v-613584, oi-0.0
2019-09-08, o-422.33, h-427.11, l-417.66, c-419.79, v-922111, oi-0.0
2019-09-09, o-418.97, h-423.915, l-415.97, c-421.3, v-911975, oi-0.0
2019-09-10, o-420.18, h-425.79, l-419.35, c-425, v-626327, oi-0.0
2019-09-11, o-427.67, h-431.43, l-423.55, c-424.99, v-933618, oi-0.0
2019-09-12, o-425.06, h-426.65, l-421.91, c-425.52, v-602651, oi-0.0
2019-09-15, o-425.19, h-427, l-419.15, c-423.25, v-557725, oi-0.0
2019-09-16, o-423.31, h-425.36, l-419.05, c-425.15, v-516487, oi-0.0
2019-09-17, o-424.24, h-425.71, l-419.07, c-425.29, v-566777, oi-0.0
2019-09-18, o-426.78, h-429.875, l-425.1, c-427.4, v-650823, oi-0.0
2019-09-19, o-426.01, h-427.29, l-419.65, c-420.16, v-1461812, oi-0.0
2019-09-22, o-421.69, h-423.51, l-420.14, c-421.58, v-870284, oi-0.0
2019-09-23, o-422.54, h-424.59, l-416.69, c-417.72, v-860695, oi-0.0
2019-09-24, o-417.2, h-418.57, l-414.51, c-416.81, v-1432446, oi-0.0
2019-09-25, o-418.45, h-418.753, l-406.16, c-411.04, v-1651547, oi-0.0
2019-09-26, o-411.83, h-411.83, l-401.835, c-406.35, v-1049784, oi-0.0
2019-09-29, o-408.21, h-413.765, l-406.89, c-412.2, v-594456, oi-0.0
2019-09-30, o-412.53, h-415.48, l-405.02, c-405.75, v-859139, oi-0.0
2019-10-01, o-409.91, h-412.92, l-405.8, c-410.77, v-977562, oi-0.0
2019-10-02, o-409.01, h-416.96, l-406.7, c-416.66, v-567430, oi-0.0
2019-10-03, o-422.17, h-429.4025, l-420.9, c-427.72, v-1905026, oi-0.0
2019-10-06, o-425.53, h-432.16, l-425.29, c-430.04, v-1639286, oi-0.0
2019-10-07, o-426.91, h-430.94, l-423.05, c-428.07, v-2054930, oi-0.0
2019-10-08, o-431.23, h-431.51, l-427.475, c-429.27, v-1048229, oi-0.0
2019-10-09, o-428.97, h-430.3, l-424.88, c-426.83, v-1011923, oi-0.0
2019-10-10, o-430.22, h-430.72, l-422.88, c-422.88, v-2021918, oi-0.0
2019-10-13, o-424.68, h-424.69, l-421.92, c-423.16, v-1092331, oi-0.0
2019-10-14, o-423.6, h-435.45, l-422.79, c-433.04, v-2047188, oi-0.0
2019-10-15, o-432.85, h-440.27, l-430.26, c-438.29, v-1484866, oi-0.0
2019-10-16, o-439.55, h-445, l-437.32, c-441.99, v-1255421, oi-0.0
2019-10-17, o-443.79, h-444.41, l-439.6, c-440.06, v-1086110, oi-0.0
2019-10-20, o-440.71, h-442.46, l-437.26, c-437.91, v-510191, oi-0.0
2019-10-21, o-437.04, h-441.005, l-435.87, c-437.24, v-679536, oi-0.0
2019-10-22, o-436.25, h-439.39, l-434.12, c-435.47, v-825089, oi-0.0
2019-10-23, o-435.11, h-439.05, l-432.64, c-434.48, v-927242, oi-0.0
2019-10-24, o-460.87, h-469.57, l-442.25, c-462.21, v-1876465, oi-0.0
2019-10-27, o-465.83, h-470.31, l-465.23, c-467.01, v-978001, oi-0.0
2019-10-28, o-464.01, h-468.99, l-463.19, c-464.07, v-931837, oi-0.0
2019-10-29, o-464.1, h-469.31, l-462.31, c-468.81, v-1042954, oi-0.0
2019-10-30, o-468.26, h-469.4489, l-462.35, c-467.74, v-1113464, oi-0.0
2019-10-31, o-469.97, h-478.07, l-469.045, c-476.37, v-883923, oi-0.0
2019-11-03, o-477.7, h-479.18, l-471.37, c-473.5, v-870987, oi-0.0
2019-11-04, o-474.43, h-474.43, l-467.51, c-473.25, v-903344, oi-0.0
2019-11-05, o-472.72, h-472.72, l-462.99, c-468.99, v-1112030, oi-0.0
2019-11-06, o-468.62, h-471.065, l-463.955, c-468.44, v-929216, oi-0.0
2019-11-07, o-467.26, h-474.2994, l-465.41, c-469.76, v-691996, oi-0.0
2019-11-10, o-468.4, h-474.6, l-467.02, c-473.46, v-725098, oi-0.0
2019-11-11, o-473.41, h-475.64, l-472.215, c-474.07, v-644345, oi-0.0
2019-11-12, o-474.33, h-482.62, l-472.44, c-480.3, v-1045823, oi-0.0
2019-11-13, o-479.27, h-480.29, l-476.505, c-480.09, v-667315, oi-0.0
2019-11-14, o-482.44, h-485.99, l-473.21, c-475.61, v-786232, oi-0.0
2019-11-17, o-475.17, h-477.45, l-471.44, c-474.3, v-991114, oi-0.0
2019-11-18, o-475.91, h-480.52, l-471.275, c-479.01, v-538730, oi-0.0
2019-11-19, o-475.93, h-483.55, l-474.8549, c-479.07, v-674695, oi-0.0
2019-11-20, o-479.95, h-479.95, l-474.22, c-475.02, v-539080, oi-0.0
2019-11-21, o-474.51, h-477.22, l-467.46, c-468.5, v-894341, oi-0.0
2019-11-24, o-471.38, h-472.91, l-464.68, c-466.01, v-902765, oi-0.0
2019-11-25, o-467.3, h-469.47, l-463.94, c-467.11, v-906290, oi-0.0
2019-11-26, o-467, h-475.87, l-466.33, c-473.77, v-622167, oi-0.0
2019-11-28, o-473.44, h-473.565, l-468.87, c-470.09, v-399638, oi-0.0
2019-12-01, o-469.32, h-473.2, l-467.42, c-470.2, v-746430, oi-0.0
2019-12-02, o-469.82, h-470.51, l-465.39, c-469.86, v-600275, oi-0.0
2019-12-03, o-466.64, h-469.275, l-460.96, c-462.05, v-847690, oi-0.0
