Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-04 23:00:00, $66.06, SELL, $100,106.53, $0.00, $-0.29, $106.53
2021-04-05 23:00:00, $65.63, HOLD, $100,106.53, $0.00, $0.00, $106.53
2021-04-06 23:00:00, $65.25, SELL, $100,106.53, $0.00, $0.00, $106.53
2021-04-07 23:00:00, $64.93, HOLD, $100,106.53, $0.00, $0.00, $106.53
2021-04-08 23:00:00, $64.88, SELL, $100,106.53, $0.00, $0.00, $106.53
2021-04-11 23:00:00, $64.96, BUY, $100,041.57, $64.96, $0.00, $106.53
2021-04-12 23:00:00, $65.34, HOLD, $100,041.57, $64.96, $0.00, $106.53
2021-04-13 23:00:00, $66.00, BUY, $99,975.57, $130.96, $0.00, $106.53
2021-04-14 23:00:00, $66.21, HOLD, $99,975.57, $130.96, $0.00, $106.53
2021-04-15 23:00:00, $66.43, BUY, $99,909.14, $197.39, $0.00, $106.53
2021-04-18 23:00:00, $66.40, SELL, $100,108.33, $0.00, $-0.03, $108.33
2021-04-19 23:00:00, $66.28, HOLD, $100,108.33, $0.00, $0.00, $108.33
2021-04-20 23:00:00, $65.97, SELL, $100,108.33, $0.00, $0.00, $108.33
2021-04-21 23:00:00, $65.63, HOLD, $100,108.33, $0.00, $0.00, $108.33
2021-04-22 23:00:00, $65.30, SELL, $100,108.33, $0.00, $0.00, $108.33
2021-04-25 23:00:00, $64.96, HOLD, $100,108.33, $0.00, $0.00, $108.33
2021-04-26 23:00:00, $64.33, SELL, $100,108.33, $0.00, $0.00, $108.33
2021-04-27 23:00:00, $63.93, HOLD, $100,108.33, $0.00, $0.00, $108.33
2021-04-28 23:00:00, $64.38, BUY, $100,043.96, $64.38, $0.00, $108.33
2021-04-29 23:00:00, $64.97, HOLD, $100,043.96, $64.38, $0.00, $108.33
2021-05-02 23:00:00, $65.99, BUY, $99,977.97, $130.37, $0.00, $108.33
2021-05-03 23:00:00, $66.24, HOLD, $99,977.97, $130.37, $0.00, $108.33
2021-05-04 23:00:00, $66.54, BUY, $99,911.43, $196.90, $0.00, $108.33
2021-05-05 23:00:00, $66.86, HOLD, $99,911.43, $196.90, $0.00, $108.33
2021-05-06 23:00:00, $67.08, BUY, $99,844.35, $263.99, $0.00, $108.33
2021-05-09 23:00:00, $67.39, HOLD, $99,844.35, $263.99, $0.00, $108.33
2021-05-10 23:00:00, $67.86, BUY, $99,776.49, $331.85, $0.00, $108.33
2021-05-11 23:00:00, $68.29, HOLD, $99,776.49, $331.85, $0.00, $108.33
2021-05-12 23:00:00, $68.83, BUY, $99,707.65, $400.68, $0.00, $108.33
2021-05-13 23:00:00, $68.82, SELL, $100,120.55, $0.00, $-0.02, $120.55
2021-05-16 23:00:00, $68.81, HOLD, $100,120.55, $0.00, $0.00, $120.55
2021-05-17 23:00:00, $68.90, BUY, $100,051.65, $68.90, $0.00, $120.55
2021-05-18 23:00:00, $68.87, SELL, $100,120.52, $0.00, $-0.03, $120.52
2021-05-19 23:00:00, $68.50, HOLD, $100,120.52, $0.00, $0.00, $120.52
2021-05-20 23:00:00, $67.46, SELL, $100,120.52, $0.00, $0.00, $120.52
