Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 14:15:00, $67.53, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-12 14:20:00, $67.50, HOLD, $100,000.50, $0.00, $0.00, $0.50
2021-05-12 14:25:00, $67.48, SELL, $100,000.50, $0.00, $0.00, $0.50
2021-05-12 14:30:00, $67.51, BUY, $99,932.99, $67.51, $0.00, $0.50
2021-05-12 14:35:00, $67.52, HOLD, $99,932.99, $67.51, $0.00, $0.50
2021-05-12 14:40:00, $67.48, SELL, $100,000.47, $0.00, $-0.03, $0.47
2021-05-12 14:45:00, $67.45, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-12 14:50:00, $67.52, BUY, $99,932.95, $67.52, $0.00, $0.47
2021-05-12 14:55:00, $67.60, HOLD, $99,932.95, $67.52, $0.00, $0.47
2021-05-13 08:30:00, $67.68, BUY, $99,865.27, $135.20, $0.00, $0.47
2021-05-13 08:35:00, $67.63, SELL, $100,000.53, $0.00, $-0.05, $0.53
2021-05-13 08:40:00, $67.62, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-13 08:45:00, $67.56, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-13 08:50:00, $67.62, BUY, $99,932.91, $67.62, $0.00, $0.53
2021-05-13 08:55:00, $67.70, HOLD, $99,932.91, $67.62, $0.00, $0.53
2021-05-13 09:00:00, $67.79, BUY, $99,865.12, $135.41, $0.00, $0.53
2021-05-13 09:05:00, $67.92, HOLD, $99,865.12, $135.41, $0.00, $0.53
2021-05-13 09:10:00, $68.11, BUY, $99,797.02, $203.52, $0.00, $0.53
2021-05-13 09:15:00, $68.27, HOLD, $99,797.02, $203.52, $0.00, $0.53
2021-05-13 09:20:00, $68.32, BUY, $99,728.70, $271.84, $0.00, $0.53
2021-05-13 09:25:00, $68.30, SELL, $100,001.89, $0.00, $-0.02, $1.89
2021-05-13 09:30:00, $68.28, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-13 09:35:00, $68.28, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-13 09:40:00, $68.29, BUY, $99,933.60, $68.29, $0.00, $1.89
2021-05-13 09:45:00, $68.32, HOLD, $99,933.60, $68.29, $0.00, $1.89
2021-05-13 09:50:00, $68.33, BUY, $99,865.28, $136.61, $0.00, $1.89
2021-05-13 09:55:00, $68.31, SELL, $100,001.89, $0.00, $-0.02, $1.89
2021-05-13 10:00:00, $68.26, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-13 10:05:00, $68.27, BUY, $99,933.62, $68.27, $0.00, $1.89
2021-05-13 10:10:00, $68.30, HOLD, $99,933.62, $68.27, $0.00, $1.89
2021-05-13 10:15:00, $68.33, BUY, $99,865.29, $136.60, $0.00, $1.89
2021-05-13 10:20:00, $68.33, SELL, $100,001.95, $0.00, $-0.00, $1.95
2021-05-13 10:25:00, $68.33, BUY, $99,933.62, $68.33, $0.00, $1.95
2021-05-13 10:30:00, $68.31, SELL, $100,001.93, $0.00, $-0.02, $1.93
2021-05-13 10:35:00, $68.36, BUY, $99,933.56, $68.36, $0.00, $1.93
2021-05-13 10:40:00, $68.43, HOLD, $99,933.56, $68.36, $0.00, $1.93
2021-05-13 10:45:00, $68.49, BUY, $99,865.07, $136.86, $0.00, $1.93
2021-05-13 10:50:00, $68.48, SELL, $100,002.03, $0.00, $-0.01, $2.03
2021-05-13 10:55:00, $68.46, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-13 11:00:00, $68.45, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-13 11:05:00, $68.47, BUY, $99,933.57, $68.47, $0.00, $2.03
2021-05-13 11:10:00, $68.47, HOLD, $99,933.57, $68.47, $0.00, $2.03
2021-05-13 11:15:00, $68.49, BUY, $99,865.08, $136.95, $0.00, $2.03
2021-05-13 11:20:00, $68.51, HOLD, $99,865.08, $136.95, $0.00, $2.03
2021-05-13 11:25:00, $68.55, BUY, $99,796.53, $205.50, $0.00, $2.03
2021-05-13 11:30:00, $68.60, HOLD, $99,796.53, $205.50, $0.00, $2.03
2021-05-13 11:35:00, $68.60, BUY, $99,727.93, $274.10, $0.00, $2.03
2021-05-13 11:40:00, $68.61, HOLD, $99,727.93, $274.10, $0.00, $2.03
2021-05-13 11:45:00, $68.55, SELL, $100,002.11, $0.00, $-0.06, $2.11
2021-05-13 11:50:00, $68.49, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-13 11:55:00, $68.43, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-13 12:00:00, $68.42, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-13 12:05:00, $68.38, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-13 12:10:00, $68.33, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-13 12:15:00, $68.32, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-13 12:20:00, $68.32, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-13 12:25:00, $68.33, BUY, $99,933.78, $68.33, $0.00, $2.11
2021-05-13 12:30:00, $68.31, SELL, $100,002.08, $0.00, $-0.03, $2.08
2021-05-13 12:35:00, $68.35, BUY, $99,933.73, $68.35, $0.00, $2.08
2021-05-13 12:40:00, $68.37, HOLD, $99,933.73, $68.35, $0.00, $2.08
2021-05-13 12:45:00, $68.41, BUY, $99,865.33, $136.76, $0.00, $2.08
2021-05-13 12:50:00, $68.44, HOLD, $99,865.33, $136.76, $0.00, $2.08
2021-05-13 12:55:00, $68.48, BUY, $99,796.84, $205.24, $0.00, $2.08
2021-05-13 13:00:00, $68.55, HOLD, $99,796.84, $205.24, $0.00, $2.08
2021-05-13 13:05:00, $68.59, BUY, $99,728.25, $273.84, $0.00, $2.08
2021-05-13 13:10:00, $68.64, HOLD, $99,728.25, $273.84, $0.00, $2.08
2021-05-13 13:15:00, $68.68, BUY, $99,659.57, $342.52, $0.00, $2.08
2021-05-13 13:20:00, $68.71, HOLD, $99,659.57, $342.52, $0.00, $2.08
2021-05-13 13:25:00, $68.73, BUY, $99,590.84, $411.25, $0.00, $2.08
2021-05-13 13:30:00, $68.73, SELL, $100,003.21, $0.00, $-0.00, $3.21
2021-05-13 13:35:00, $68.74, BUY, $99,934.47, $68.74, $0.00, $3.21
2021-05-13 13:40:00, $68.73, SELL, $100,003.20, $0.00, $-0.01, $3.20
2021-05-13 13:45:00, $68.73, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 13:50:00, $68.72, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 13:55:00, $68.75, BUY, $99,934.45, $68.75, $0.00, $3.20
2021-05-13 14:00:00, $68.79, HOLD, $99,934.45, $68.75, $0.00, $3.20
2021-05-13 14:05:00, $68.83, BUY, $99,865.63, $137.57, $0.00, $3.20
2021-05-13 14:10:00, $68.84, HOLD, $99,865.63, $137.57, $0.00, $3.20
2021-05-13 14:15:00, $68.87, BUY, $99,796.75, $206.45, $0.00, $3.20
2021-05-13 14:20:00, $68.89, HOLD, $99,796.75, $206.45, $0.00, $3.20
2021-05-13 14:25:00, $68.91, BUY, $99,727.85, $275.36, $0.00, $3.20
2021-05-13 14:30:00, $68.91, HOLD, $99,727.85, $275.36, $0.00, $3.20
2021-05-13 14:35:00, $68.92, BUY, $99,658.92, $344.28, $0.00, $3.20
2021-05-13 14:40:00, $68.92, HOLD, $99,658.92, $344.28, $0.00, $3.20
2021-05-13 14:45:00, $68.94, BUY, $99,589.99, $413.22, $0.00, $3.20
2021-05-13 14:50:00, $68.84, SELL, $100,003.05, $0.00, $-0.09, $3.05
2021-05-13 14:55:00, $68.70, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-14 08:30:00, $68.69, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-14 08:35:00, $68.81, BUY, $99,934.24, $68.81, $0.00, $3.05
2021-05-14 08:40:00, $68.94, HOLD, $99,934.24, $68.81, $0.00, $3.05
2021-05-14 08:45:00, $68.90, SELL, $100,003.14, $0.00, $0.09, $3.14
2021-05-14 08:50:00, $68.81, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-14 08:55:00, $68.75, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-14 09:00:00, $68.69, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-14 09:05:00, $68.67, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-14 09:10:00, $68.67, BUY, $99,934.47, $68.67, $0.00, $3.14
2021-05-14 09:15:00, $68.64, SELL, $100,003.10, $0.00, $-0.03, $3.10
2021-05-14 09:20:00, $68.61, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 09:25:00, $68.56, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 09:30:00, $68.54, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 09:35:00, $68.52, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 09:40:00, $68.55, BUY, $99,934.56, $68.55, $0.00, $3.10
2021-05-14 09:45:00, $68.61, HOLD, $99,934.56, $68.55, $0.00, $3.10
2021-05-14 09:50:00, $68.68, BUY, $99,865.88, $137.23, $0.00, $3.10
2021-05-14 09:55:00, $68.76, HOLD, $99,865.88, $137.23, $0.00, $3.10
2021-05-14 10:00:00, $68.80, BUY, $99,797.07, $206.03, $0.00, $3.10
2021-05-14 10:05:00, $68.80, SELL, $100,003.46, $0.00, $-0.01, $3.46
2021-05-14 10:10:00, $68.81, BUY, $99,934.65, $68.81, $0.00, $3.46
2021-05-14 10:15:00, $68.86, HOLD, $99,934.65, $68.81, $0.00, $3.46
2021-05-14 10:20:00, $68.94, BUY, $99,865.70, $137.75, $0.00, $3.46
2021-05-14 10:25:00, $68.98, HOLD, $99,865.70, $137.75, $0.00, $3.46
2021-05-14 10:30:00, $69.02, BUY, $99,796.69, $206.77, $0.00, $3.46
2021-05-14 10:35:00, $69.03, HOLD, $99,796.69, $206.77, $0.00, $3.46
2021-05-14 10:40:00, $69.02, SELL, $100,003.75, $0.00, $0.01, $3.75
2021-05-14 10:45:00, $69.06, BUY, $99,934.70, $69.06, $0.00, $3.75
2021-05-14 10:50:00, $69.06, HOLD, $99,934.70, $69.06, $0.00, $3.75
2021-05-14 10:55:00, $69.08, BUY, $99,865.62, $138.13, $0.00, $3.75
2021-05-14 11:00:00, $69.02, SELL, $100,003.67, $0.00, $-0.05, $3.67
2021-05-14 11:05:00, $68.97, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-14 11:10:00, $68.93, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-14 11:15:00, $68.94, BUY, $99,934.73, $68.94, $0.00, $3.67
2021-05-14 11:20:00, $68.96, HOLD, $99,934.73, $68.94, $0.00, $3.67
2021-05-14 11:25:00, $68.98, BUY, $99,865.74, $137.93, $0.00, $3.67
2021-05-14 11:30:00, $69.00, HOLD, $99,865.74, $137.93, $0.00, $3.67
2021-05-14 11:35:00, $69.02, BUY, $99,796.72, $206.94, $0.00, $3.67
2021-05-14 11:40:00, $69.05, HOLD, $99,796.72, $206.94, $0.00, $3.67
2021-05-14 11:45:00, $69.05, BUY, $99,727.67, $276.00, $0.00, $3.67
2021-05-14 11:50:00, $69.05, SELL, $100,003.86, $0.00, $-0.00, $3.86
2021-05-14 11:55:00, $69.04, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-14 12:00:00, $69.03, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-14 12:05:00, $69.03, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-14 12:10:00, $69.01, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-14 12:15:00, $69.00, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-14 12:20:00, $69.01, BUY, $99,934.86, $69.01, $0.00, $3.86
2021-05-14 12:25:00, $69.04, HOLD, $99,934.86, $69.01, $0.00, $3.86
2021-05-14 12:30:00, $69.05, BUY, $99,865.80, $138.06, $0.00, $3.86
2021-05-14 12:35:00, $69.05, SELL, $100,003.90, $0.00, $-0.00, $3.90
2021-05-14 12:40:00, $69.02, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 12:45:00, $69.02, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 12:50:00, $69.00, SELL, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 12:55:00, $69.00, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 13:00:00, $68.98, SELL, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 13:05:00, $68.96, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 13:10:00, $68.93, SELL, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 13:15:00, $68.90, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 13:20:00, $68.90, BUY, $99,935.00, $68.90, $0.00, $3.90
2021-05-14 13:25:00, $68.90, SELL, $100,003.90, $0.00, $-0.01, $3.90
2021-05-14 13:30:00, $68.87, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 13:35:00, $68.84, SELL, $100,003.90, $0.00, $0.00, $3.90
2021-05-14 13:40:00, $68.86, BUY, $99,935.04, $68.86, $0.00, $3.90
2021-05-14 13:45:00, $68.90, HOLD, $99,935.04, $68.86, $0.00, $3.90
2021-05-14 13:50:00, $68.89, SELL, $100,003.93, $0.00, $0.03, $3.93
2021-05-14 13:55:00, $68.89, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:00:00, $68.87, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:05:00, $68.88, BUY, $99,935.06, $68.88, $0.00, $3.93
2021-05-14 14:10:00, $68.87, SELL, $100,003.93, $0.00, $-0.00, $3.93
2021-05-14 14:15:00, $68.86, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:20:00, $68.84, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:25:00, $68.78, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:30:00, $68.75, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:35:00, $68.73, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:40:00, $68.73, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:45:00, $68.66, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-14 14:50:00, $68.75, BUY, $99,935.18, $68.75, $0.00, $3.93
2021-05-14 14:55:00, $68.90, HOLD, $99,935.18, $68.75, $0.00, $3.93
2021-05-17 08:30:00, $69.06, BUY, $99,866.12, $137.81, $0.00, $3.93
2021-05-17 08:35:00, $69.06, HOLD, $99,866.12, $137.81, $0.00, $3.93
2021-05-17 08:40:00, $69.03, SELL, $100,004.19, $0.00, $-0.02, $4.19
2021-05-17 08:45:00, $69.14, BUY, $99,935.05, $69.14, $0.00, $4.19
2021-05-17 08:50:00, $69.19, HOLD, $99,935.05, $69.14, $0.00, $4.19
2021-05-17 08:55:00, $69.18, SELL, $100,004.23, $0.00, $0.04, $4.23
2021-05-17 09:00:00, $69.13, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-17 09:05:00, $69.10, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-17 09:10:00, $69.12, BUY, $99,935.10, $69.12, $0.00, $4.23
2021-05-17 09:15:00, $69.11, SELL, $100,004.21, $0.00, $-0.01, $4.21
2021-05-17 09:20:00, $69.09, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-17 09:25:00, $69.06, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-17 09:30:00, $69.01, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-17 09:35:00, $69.00, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-17 09:40:00, $69.02, BUY, $99,935.20, $69.02, $0.00, $4.21
2021-05-17 09:45:00, $69.07, HOLD, $99,935.20, $69.02, $0.00, $4.21
2021-05-17 09:50:00, $69.09, BUY, $99,866.11, $138.11, $0.00, $4.21
2021-05-17 09:55:00, $69.16, HOLD, $99,866.11, $138.11, $0.00, $4.21
2021-05-17 10:00:00, $69.20, BUY, $99,796.91, $207.31, $0.00, $4.21
2021-05-17 10:05:00, $69.23, HOLD, $99,796.91, $207.31, $0.00, $4.21
2021-05-17 10:10:00, $69.22, SELL, $100,004.56, $0.00, $0.02, $4.56
2021-05-17 10:15:00, $69.19, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-17 10:20:00, $69.18, SELL, $100,004.56, $0.00, $0.00, $4.56
2021-05-17 10:25:00, $69.19, BUY, $99,935.38, $69.19, $0.00, $4.56
2021-05-17 10:30:00, $69.23, HOLD, $99,935.38, $69.19, $0.00, $4.56
2021-05-17 10:35:00, $69.27, BUY, $99,866.10, $138.46, $0.00, $4.56
2021-05-17 10:40:00, $69.31, HOLD, $99,866.10, $138.46, $0.00, $4.56
2021-05-17 10:45:00, $69.34, BUY, $99,796.76, $207.80, $0.00, $4.56
2021-05-17 10:50:00, $69.34, HOLD, $99,796.76, $207.80, $0.00, $4.56
2021-05-17 10:55:00, $69.36, BUY, $99,727.40, $277.16, $0.00, $4.56
2021-05-17 11:00:00, $69.38, HOLD, $99,727.40, $277.16, $0.00, $4.56
2021-05-17 11:05:00, $69.42, BUY, $99,657.98, $346.58, $0.00, $4.56
2021-05-17 11:10:00, $69.44, HOLD, $99,657.98, $346.58, $0.00, $4.56
2021-05-17 11:15:00, $69.45, BUY, $99,588.53, $416.03, $0.00, $4.56
2021-05-17 11:20:00, $69.48, HOLD, $99,588.53, $416.03, $0.00, $4.56
2021-05-17 11:25:00, $69.53, BUY, $99,519.00, $485.56, $0.00, $4.56
2021-05-17 11:30:00, $69.57, HOLD, $99,519.00, $485.56, $0.00, $4.56
2021-05-17 11:35:00, $69.60, BUY, $99,449.40, $555.16, $0.00, $4.56
2021-05-17 11:40:00, $69.60, HOLD, $99,449.40, $555.16, $0.00, $4.56
2021-05-17 11:45:00, $69.61, BUY, $99,379.80, $624.76, $0.00, $4.56
2021-05-17 11:50:00, $69.59, SELL, $100,006.08, $0.00, $-0.02, $6.08
2021-05-17 11:55:00, $69.56, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 12:00:00, $69.55, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 12:05:00, $69.58, BUY, $99,936.50, $69.58, $0.00, $6.08
2021-05-17 12:10:00, $69.60, HOLD, $99,936.50, $69.58, $0.00, $6.08
2021-05-17 12:15:00, $69.60, SELL, $100,006.10, $0.00, $0.02, $6.10
2021-05-17 12:20:00, $69.54, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 12:25:00, $69.51, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 12:30:00, $69.47, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 12:35:00, $69.47, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 12:40:00, $69.45, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 12:45:00, $69.44, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 12:50:00, $69.44, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 12:55:00, $69.44, BUY, $99,936.65, $69.44, $0.00, $6.10
2021-05-17 13:00:00, $69.44, SELL, $100,006.10, $0.00, $-0.00, $6.10
2021-05-17 13:05:00, $69.44, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 13:10:00, $69.43, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 13:15:00, $69.43, BUY, $99,936.66, $69.43, $0.00, $6.10
2021-05-17 13:20:00, $69.44, HOLD, $99,936.66, $69.43, $0.00, $6.10
2021-05-17 13:25:00, $69.42, SELL, $100,006.08, $0.00, $-0.01, $6.08
2021-05-17 13:30:00, $69.41, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 13:35:00, $69.38, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 13:40:00, $69.41, BUY, $99,936.68, $69.41, $0.00, $6.08
2021-05-17 13:45:00, $69.41, BUY, $99,867.27, $138.81, $0.00, $6.08
2021-05-17 13:50:00, $69.41, HOLD, $99,867.27, $138.81, $0.00, $6.08
2021-05-17 13:55:00, $69.42, BUY, $99,797.85, $208.24, $0.00, $6.08
2021-05-17 14:00:00, $69.41, SELL, $100,006.06, $0.00, $-0.02, $6.06
2021-05-17 14:05:00, $69.38, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-17 14:10:00, $69.28, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-17 14:15:00, $69.21, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-17 14:20:00, $69.16, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-17 14:25:00, $69.17, BUY, $99,936.90, $69.17, $0.00, $6.06
2021-05-17 14:30:00, $69.16, SELL, $100,006.06, $0.00, $-0.01, $6.06
2021-05-17 14:35:00, $69.13, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-17 14:40:00, $69.07, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-05-17 14:45:00, $69.05, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-17 14:50:00, $69.22, BUY, $99,936.84, $69.22, $0.00, $6.06
2021-05-17 14:55:00, $69.36, HOLD, $99,936.84, $69.22, $0.00, $6.06
2021-05-18 08:30:00, $69.51, BUY, $99,867.33, $138.73, $0.00, $6.06
2021-05-18 08:35:00, $69.38, SELL, $100,006.10, $0.00, $-0.13, $6.10
2021-05-18 08:40:00, $69.36, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-18 08:45:00, $69.35, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-18 08:50:00, $69.36, BUY, $99,936.74, $69.36, $0.00, $6.10
2021-05-18 08:55:00, $69.30, SELL, $100,006.04, $0.00, $-0.06, $6.04
2021-05-18 09:00:00, $69.23, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-18 09:05:00, $69.27, BUY, $99,936.77, $69.27, $0.00, $6.04
2021-05-18 09:10:00, $69.29, HOLD, $99,936.77, $69.27, $0.00, $6.04
2021-05-18 09:15:00, $69.24, SELL, $100,006.01, $0.00, $-0.03, $6.01
2021-05-18 09:20:00, $69.20, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-18 09:25:00, $69.18, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-18 09:30:00, $69.28, BUY, $99,936.73, $69.28, $0.00, $6.01
2021-05-18 09:35:00, $69.32, HOLD, $99,936.73, $69.28, $0.00, $6.01
2021-05-18 09:40:00, $69.37, BUY, $99,867.36, $138.65, $0.00, $6.01
2021-05-18 09:45:00, $69.31, SELL, $100,005.99, $0.00, $-0.06, $5.99
2021-05-18 09:50:00, $69.33, BUY, $99,936.66, $69.33, $0.00, $5.99
2021-05-18 09:55:00, $69.33, SELL, $100,005.99, $0.00, $-0.00, $5.99
2021-05-18 10:00:00, $69.36, BUY, $99,936.63, $69.36, $0.00, $5.99
2021-05-18 10:05:00, $69.33, SELL, $100,005.96, $0.00, $-0.03, $5.96
2021-05-18 10:10:00, $69.32, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-18 10:15:00, $69.31, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-18 10:20:00, $69.32, BUY, $99,936.64, $69.32, $0.00, $5.96
2021-05-18 10:25:00, $69.33, HOLD, $99,936.64, $69.32, $0.00, $5.96
2021-05-18 10:30:00, $69.28, SELL, $100,005.93, $0.00, $-0.03, $5.93
2021-05-18 10:35:00, $69.28, SELL, $100,005.93, $0.00, $0.00, $5.93
2021-05-18 10:40:00, $69.27, HOLD, $100,005.93, $0.00, $0.00, $5.93
