Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:00:00, $65.77, BUY, $99,941.96, $65.77, $0.00, $7.74
2021-05-26 09:05:00, $65.80, HOLD, $99,941.96, $65.77, $0.00, $7.74
2021-05-26 09:10:00, $65.87, BUY, $99,876.09, $131.64, $0.00, $7.74
2021-05-26 09:15:00, $65.90, HOLD, $99,876.09, $131.64, $0.00, $7.74
2021-05-26 09:20:00, $65.97, BUY, $99,810.12, $197.62, $0.00, $7.74
2021-05-26 09:25:00, $66.01, HOLD, $99,810.12, $197.62, $0.00, $7.74
2021-05-26 09:30:00, $66.03, BUY, $99,744.09, $263.64, $0.00, $7.74
2021-05-26 09:35:00, $66.01, SELL, $100,008.13, $0.00, $-0.02, $8.13
2021-05-26 09:40:00, $66.02, BUY, $99,942.12, $66.02, $0.00, $8.13
2021-05-26 09:45:00, $66.03, HOLD, $99,942.12, $66.02, $0.00, $8.13
2021-05-26 09:50:00, $66.08, BUY, $99,876.04, $132.09, $0.00, $8.13
2021-05-26 09:55:00, $66.11, HOLD, $99,876.04, $132.09, $0.00, $8.13
2021-05-26 10:00:00, $66.15, BUY, $99,809.89, $198.24, $0.00, $8.13
2021-05-26 10:05:00, $66.14, SELL, $100,008.32, $0.00, $-0.01, $8.32
2021-05-26 10:10:00, $66.12, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:15:00, $66.11, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:20:00, $66.15, BUY, $99,942.17, $66.15, $0.00, $8.32
2021-05-26 10:25:00, $66.17, HOLD, $99,942.17, $66.15, $0.00, $8.32
