Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-03 10:00:00, $65.02, BUY, $99,678.99, $322.61, $0.00, $1.61
2021-05-03 10:15:00, $65.10, HOLD, $99,678.99, $322.61, $0.00, $1.61
2021-05-03 10:30:00, $65.20, BUY, $99,613.79, $387.81, $0.00, $1.61
2021-05-03 10:45:00, $65.32, HOLD, $99,613.79, $387.81, $0.00, $1.61
2021-05-03 11:00:00, $65.44, BUY, $99,548.35, $453.25, $0.00, $1.61
2021-05-03 11:15:00, $65.50, HOLD, $99,548.35, $453.25, $0.00, $1.61
2021-05-03 11:30:00, $65.57, BUY, $99,482.78, $518.83, $0.00, $1.61
2021-05-03 11:45:00, $65.59, HOLD, $99,482.78, $518.83, $0.00, $1.61
2021-05-03 12:00:00, $65.58, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-03 12:15:00, $65.58, BUY, $99,941.81, $65.58, $0.00, $7.39
2021-05-03 12:30:00, $65.60, HOLD, $99,941.81, $65.58, $0.00, $7.39
2021-05-03 12:45:00, $65.60, HOLD, $99,941.81, $65.58, $0.00, $7.39
2021-05-03 13:00:00, $65.61, BUY, $99,876.21, $131.19, $0.00, $7.39
2021-05-03 13:15:00, $65.60, SELL, $100,007.41, $0.00, $-0.01, $7.41
2021-05-03 13:30:00, $65.62, BUY, $99,941.79, $65.62, $0.00, $7.41
2021-05-03 13:45:00, $65.69, HOLD, $99,941.79, $65.62, $0.00, $7.41
2021-05-03 14:00:00, $65.75, BUY, $99,876.03, $131.38, $0.00, $7.41
2021-05-03 14:15:00, $65.81, HOLD, $99,876.03, $131.38, $0.00, $7.41
2021-05-03 14:30:00, $65.72, SELL, $100,007.47, $0.00, $-0.04, $7.47
2021-05-03 14:45:00, $65.82, BUY, $99,941.65, $65.82, $0.00, $7.47
2021-05-04 08:30:00, $66.06, HOLD, $99,941.65, $65.82, $0.00, $7.47
2021-05-04 08:45:00, $66.32, BUY, $99,875.32, $132.15, $0.00, $7.47
2021-05-04 09:00:00, $66.23, SELL, $100,007.79, $0.00, $-0.09, $7.79
2021-05-04 09:15:00, $66.04, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-04 09:30:00, $65.98, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-04 09:45:00, $66.06, BUY, $99,941.73, $66.06, $0.00, $7.79
2021-05-04 10:00:00, $66.08, HOLD, $99,941.73, $66.06, $0.00, $7.79
2021-05-04 10:15:00, $66.00, SELL, $100,007.73, $0.00, $-0.06, $7.73
2021-05-04 10:30:00, $65.97, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-04 10:45:00, $65.94, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-04 11:00:00, $65.84, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-04 11:15:00, $65.76, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-04 11:30:00, $65.72, HOLD, $100,007.73, $0.00, $0.00, $7.73
2021-05-04 11:45:00, $65.78, BUY, $99,941.95, $65.78, $0.00, $7.73
2021-05-04 12:00:00, $65.75, SELL, $100,007.70, $0.00, $-0.03, $7.70
2021-05-04 12:15:00, $65.69, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-04 12:30:00, $65.64, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-04 12:45:00, $65.58, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-04 13:00:00, $65.52, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-04 13:15:00, $65.48, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-04 13:30:00, $65.46, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-04 13:45:00, $65.48, BUY, $99,942.22, $65.48, $0.00, $7.70
2021-05-04 14:00:00, $65.45, SELL, $100,007.67, $0.00, $-0.03, $7.67
2021-05-04 14:15:00, $65.52, BUY, $99,942.15, $65.52, $0.00, $7.67
2021-05-04 14:30:00, $65.69, HOLD, $99,942.15, $65.52, $0.00, $7.67
2021-05-04 14:45:00, $65.85, BUY, $99,876.30, $131.38, $0.00, $7.67
2021-05-05 08:30:00, $66.07, HOLD, $99,876.30, $131.38, $0.00, $7.67
2021-05-05 08:45:00, $66.25, BUY, $99,810.05, $197.62, $0.00, $7.67
2021-05-05 09:00:00, $66.44, HOLD, $99,810.05, $197.62, $0.00, $7.67
2021-05-05 09:15:00, $66.58, BUY, $99,743.47, $264.20, $0.00, $7.67
2021-05-05 09:30:00, $66.62, HOLD, $99,743.47, $264.20, $0.00, $7.67
2021-05-05 09:45:00, $66.64, BUY, $99,676.83, $330.84, $0.00, $7.67
2021-05-05 10:00:00, $66.61, SELL, $100,009.86, $0.00, $-0.03, $9.86
2021-05-05 10:15:00, $66.64, BUY, $99,943.22, $66.64, $0.00, $9.86
2021-05-05 10:30:00, $66.69, HOLD, $99,943.22, $66.64, $0.00, $9.86
2021-05-05 10:45:00, $66.74, BUY, $99,876.48, $133.38, $0.00, $9.86
2021-05-05 11:00:00, $66.69, SELL, $100,009.87, $0.00, $-0.05, $9.87
2021-05-05 11:15:00, $66.66, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-05 11:30:00, $66.61, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-05 11:45:00, $66.70, BUY, $99,943.17, $66.70, $0.00, $9.87
2021-05-05 12:00:00, $66.78, HOLD, $99,943.17, $66.70, $0.00, $9.87
2021-05-05 12:15:00, $66.87, BUY, $99,876.30, $133.57, $0.00, $9.87
2021-05-05 12:30:00, $66.86, SELL, $100,010.02, $0.00, $-0.01, $10.02
2021-05-05 12:45:00, $66.89, BUY, $99,943.13, $66.89, $0.00, $10.02
2021-05-05 13:00:00, $66.88, SELL, $100,010.01, $0.00, $-0.01, $10.01
2021-05-05 13:15:00, $66.85, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 13:30:00, $66.74, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 13:45:00, $66.63, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 14:00:00, $66.56, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 14:15:00, $66.53, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 14:30:00, $66.32, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-05 14:45:00, $66.19, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-06 08:30:00, $65.99, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-06 08:45:00, $65.95, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-06 09:00:00, $65.73, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-06 09:15:00, $65.56, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-06 09:30:00, $65.36, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-06 09:45:00, $65.44, BUY, $99,944.57, $65.44, $0.00, $10.01
2021-05-06 10:00:00, $65.62, HOLD, $99,944.57, $65.44, $0.00, $10.01
2021-05-06 10:15:00, $65.81, BUY, $99,878.76, $131.25, $0.00, $10.01
2021-05-06 10:30:00, $65.78, SELL, $100,010.33, $0.00, $-0.02, $10.33
2021-05-06 10:45:00, $65.78, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-06 11:00:00, $65.80, BUY, $99,944.53, $65.80, $0.00, $10.33
2021-05-06 11:15:00, $65.86, HOLD, $99,944.53, $65.80, $0.00, $10.33
2021-05-06 11:30:00, $65.84, SELL, $100,010.37, $0.00, $0.04, $10.37
2021-05-06 11:45:00, $65.85, BUY, $99,944.52, $65.85, $0.00, $10.37
2021-05-06 12:00:00, $65.89, HOLD, $99,944.52, $65.85, $0.00, $10.37
2021-05-06 12:15:00, $65.92, BUY, $99,878.60, $131.77, $0.00, $10.37
2021-05-06 12:30:00, $65.95, HOLD, $99,878.60, $131.77, $0.00, $10.37
2021-05-06 12:45:00, $65.94, SELL, $100,010.48, $0.00, $0.02, $10.48
2021-05-06 13:00:00, $65.97, BUY, $99,944.51, $65.97, $0.00, $10.48
2021-05-06 13:15:00, $65.99, HOLD, $99,944.51, $65.97, $0.00, $10.48
2021-05-06 13:30:00, $66.08, BUY, $99,878.44, $132.05, $0.00, $10.48
2021-05-06 13:45:00, $66.17, HOLD, $99,878.44, $132.05, $0.00, $10.48
2021-05-06 14:00:00, $66.28, BUY, $99,812.15, $198.33, $0.00, $10.48
2021-05-06 14:15:00, $66.40, HOLD, $99,812.15, $198.33, $0.00, $10.48
2021-05-06 14:30:00, $66.77, BUY, $99,745.38, $265.10, $0.00, $10.48
2021-05-06 14:45:00, $67.08, HOLD, $99,745.38, $265.10, $0.00, $10.48
2021-05-07 08:30:00, $67.38, BUY, $99,678.00, $332.48, $0.00, $10.48
2021-05-07 08:45:00, $67.36, SELL, $100,014.78, $0.00, $-0.02, $14.78
2021-05-07 09:00:00, $67.29, HOLD, $100,014.78, $0.00, $0.00, $14.78
2021-05-07 09:15:00, $67.12, SELL, $100,014.78, $0.00, $0.00, $14.78
2021-05-07 09:30:00, $67.00, HOLD, $100,014.78, $0.00, $0.00, $14.78
2021-05-07 09:45:00, $66.92, SELL, $100,014.78, $0.00, $0.00, $14.78
2021-05-07 10:00:00, $66.94, BUY, $99,947.84, $66.94, $0.00, $14.78
2021-05-07 10:15:00, $66.94, BUY, $99,880.89, $133.89, $0.00, $14.78
2021-05-07 10:30:00, $66.92, SELL, $100,014.73, $0.00, $-0.03, $14.73
2021-05-07 10:45:00, $66.81, HOLD, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 11:00:00, $66.71, SELL, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 11:15:00, $66.68, HOLD, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 11:30:00, $66.68, HOLD, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 11:45:00, $66.67, SELL, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 12:00:00, $66.63, HOLD, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 12:15:00, $66.61, SELL, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 12:30:00, $66.59, HOLD, $100,014.73, $0.00, $0.00, $14.73
2021-05-07 12:45:00, $66.65, BUY, $99,948.08, $66.65, $0.00, $14.73
2021-05-07 13:00:00, $66.73, HOLD, $99,948.08, $66.65, $0.00, $14.73
2021-05-07 13:15:00, $66.83, BUY, $99,881.25, $133.48, $0.00, $14.73
2021-05-07 13:30:00, $66.90, HOLD, $99,881.25, $133.48, $0.00, $14.73
2021-05-07 13:45:00, $66.93, BUY, $99,814.32, $200.41, $0.00, $14.73
2021-05-07 14:00:00, $66.90, SELL, $100,015.01, $0.00, $-0.03, $15.01
2021-05-07 14:15:00, $66.75, HOLD, $100,015.01, $0.00, $0.00, $15.01
2021-05-07 14:30:00, $66.96, BUY, $99,948.05, $66.96, $0.00, $15.01
2021-05-07 14:45:00, $67.47, HOLD, $99,948.05, $66.96, $0.00, $15.01
2021-05-10 08:30:00, $67.91, BUY, $99,880.14, $134.87, $0.00, $15.01
2021-05-10 08:45:00, $67.95, HOLD, $99,880.14, $134.87, $0.00, $15.01
2021-05-10 09:00:00, $67.88, SELL, $100,015.90, $0.00, $-0.03, $15.90
2021-05-10 09:15:00, $67.94, BUY, $99,947.96, $67.94, $0.00, $15.90
2021-05-10 09:30:00, $68.06, HOLD, $99,947.96, $67.94, $0.00, $15.90
2021-05-10 09:45:00, $68.07, BUY, $99,879.89, $136.01, $0.00, $15.90
2021-05-10 10:00:00, $68.04, SELL, $100,015.97, $0.00, $-0.03, $15.97
2021-05-10 10:15:00, $68.06, BUY, $99,947.91, $68.06, $0.00, $15.97
2021-05-10 10:30:00, $68.03, SELL, $100,015.94, $0.00, $-0.03, $15.94
2021-05-10 10:45:00, $68.10, BUY, $99,947.84, $68.10, $0.00, $15.94
2021-05-10 11:00:00, $68.16, HOLD, $99,947.84, $68.10, $0.00, $15.94
2021-05-10 11:15:00, $68.21, BUY, $99,879.63, $136.31, $0.00, $15.94
2021-05-10 11:30:00, $68.20, SELL, $100,016.02, $0.00, $-0.02, $16.02
2021-05-10 11:45:00, $68.16, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-10 12:00:00, $68.17, BUY, $99,947.86, $68.17, $0.00, $16.02
2021-05-10 12:15:00, $68.20, HOLD, $99,947.86, $68.17, $0.00, $16.02
2021-05-10 12:30:00, $68.18, SELL, $100,016.04, $0.00, $0.01, $16.04
2021-05-10 12:45:00, $68.01, HOLD, $100,016.04, $0.00, $0.00, $16.04
2021-05-10 13:00:00, $67.80, SELL, $100,016.04, $0.00, $0.00, $16.04
2021-05-10 13:15:00, $67.69, HOLD, $100,016.04, $0.00, $0.00, $16.04
2021-05-10 13:30:00, $67.62, SELL, $100,016.04, $0.00, $0.00, $16.04
2021-05-10 13:45:00, $67.66, BUY, $99,948.38, $67.66, $0.00, $16.04
2021-05-10 14:00:00, $67.61, SELL, $100,015.99, $0.00, $-0.05, $15.99
2021-05-10 14:15:00, $67.59, HOLD, $100,015.99, $0.00, $0.00, $15.99
2021-05-10 14:30:00, $67.38, SELL, $100,015.99, $0.00, $0.00, $15.99
2021-05-10 14:45:00, $67.38, BUY, $99,948.61, $67.38, $0.00, $15.99
2021-05-11 08:30:00, $67.56, HOLD, $99,948.61, $67.38, $0.00, $15.99
2021-05-11 08:45:00, $67.84, BUY, $99,880.76, $135.23, $0.00, $15.99
2021-05-11 09:00:00, $67.79, SELL, $100,016.34, $0.00, $-0.05, $16.34
2021-05-11 09:15:00, $67.58, HOLD, $100,016.34, $0.00, $0.00, $16.34
2021-05-11 09:30:00, $67.36, SELL, $100,016.34, $0.00, $0.00, $16.34
2021-05-11 09:45:00, $67.39, BUY, $99,948.95, $67.39, $0.00, $16.34
2021-05-11 10:00:00, $67.41, HOLD, $99,948.95, $67.39, $0.00, $16.34
2021-05-11 10:15:00, $67.44, BUY, $99,881.51, $134.83, $0.00, $16.34
2021-05-11 10:30:00, $67.32, SELL, $100,016.14, $0.00, $-0.12, $16.14
2021-05-11 10:45:00, $67.21, HOLD, $100,016.14, $0.00, $0.00, $16.14
2021-05-11 11:00:00, $67.13, SELL, $100,016.14, $0.00, $0.00, $16.14
2021-05-11 11:15:00, $67.15, BUY, $99,948.99, $67.15, $0.00, $16.14
2021-05-11 11:30:00, $67.19, HOLD, $99,948.99, $67.15, $0.00, $16.14
2021-05-11 11:45:00, $67.26, BUY, $99,881.73, $134.41, $0.00, $16.14
2021-05-11 12:00:00, $67.29, HOLD, $99,881.73, $134.41, $0.00, $16.14
2021-05-11 12:15:00, $67.37, BUY, $99,814.37, $201.78, $0.00, $16.14
2021-05-11 12:30:00, $67.36, SELL, $100,016.46, $0.00, $-0.00, $16.46
2021-05-11 12:45:00, $67.41, BUY, $99,949.06, $67.41, $0.00, $16.46
2021-05-11 13:00:00, $67.30, SELL, $100,016.36, $0.00, $-0.10, $16.36
2021-05-11 13:15:00, $67.25, HOLD, $100,016.36, $0.00, $0.00, $16.36
2021-05-11 13:30:00, $67.16, SELL, $100,016.36, $0.00, $0.00, $16.36
2021-05-11 13:45:00, $67.17, BUY, $99,949.19, $67.17, $0.00, $16.36
2021-05-11 14:00:00, $67.12, SELL, $100,016.31, $0.00, $-0.05, $16.31
2021-05-11 14:15:00, $67.13, BUY, $99,949.18, $67.13, $0.00, $16.31
2021-05-11 14:30:00, $67.25, HOLD, $99,949.18, $67.13, $0.00, $16.31
2021-05-11 14:45:00, $67.40, BUY, $99,881.78, $134.53, $0.00, $16.31
2021-05-12 08:30:00, $67.46, HOLD, $99,881.78, $134.53, $0.00, $16.31
2021-05-12 08:45:00, $67.44, SELL, $100,016.67, $0.00, $0.04, $16.67
2021-05-12 09:00:00, $67.47, BUY, $99,949.20, $67.47, $0.00, $16.67
2021-05-12 09:15:00, $67.54, HOLD, $99,949.20, $67.47, $0.00, $16.67
2021-05-12 09:30:00, $67.60, BUY, $99,881.60, $135.06, $0.00, $16.67
2021-05-12 09:45:00, $67.65, HOLD, $99,881.60, $135.06, $0.00, $16.67
2021-05-12 10:00:00, $67.71, BUY, $99,813.90, $202.77, $0.00, $16.67
2021-05-12 10:15:00, $67.71, HOLD, $99,813.90, $202.77, $0.00, $16.67
2021-05-12 10:30:00, $67.68, SELL, $100,016.94, $0.00, $-0.03, $16.94
2021-05-12 10:45:00, $67.61, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 11:00:00, $67.52, SELL, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 11:15:00, $67.47, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 11:30:00, $67.47, BUY, $99,949.46, $67.47, $0.00, $16.94
2021-05-12 11:45:00, $67.52, HOLD, $99,949.46, $67.47, $0.00, $16.94
2021-05-12 12:00:00, $67.53, BUY, $99,881.94, $135.00, $0.00, $16.94
2021-05-12 12:15:00, $67.50, SELL, $100,016.94, $0.00, $-0.02, $16.94
2021-05-12 12:30:00, $67.43, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 12:45:00, $67.40, SELL, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 13:00:00, $67.40, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-12 13:15:00, $67.47, BUY, $99,949.48, $67.47, $0.00, $16.94
2021-05-12 13:30:00, $67.56, HOLD, $99,949.48, $67.47, $0.00, $16.94
2021-05-12 13:45:00, $67.55, SELL, $100,017.03, $0.00, $0.09, $17.03
2021-05-12 14:00:00, $67.56, BUY, $99,949.47, $67.56, $0.00, $17.03
2021-05-12 14:15:00, $67.51, SELL, $100,016.98, $0.00, $-0.05, $16.98
2021-05-12 14:30:00, $67.59, BUY, $99,949.40, $67.59, $0.00, $16.98
2021-05-12 14:45:00, $67.58, SELL, $100,016.97, $0.00, $-0.01, $16.97
2021-05-13 08:30:00, $67.69, BUY, $99,949.29, $67.69, $0.00, $16.97
2021-05-13 08:45:00, $67.88, HOLD, $99,949.29, $67.69, $0.00, $16.97
2021-05-13 09:00:00, $68.12, BUY, $99,881.16, $135.81, $0.00, $16.97
2021-05-13 09:15:00, $68.31, HOLD, $99,881.16, $135.81, $0.00, $16.97
2021-05-13 09:30:00, $68.29, SELL, $100,017.74, $0.00, $0.16, $17.74
2021-05-13 09:45:00, $68.31, BUY, $99,949.43, $68.31, $0.00, $17.74
2021-05-13 10:00:00, $68.29, SELL, $100,017.71, $0.00, $-0.03, $17.71
2021-05-13 10:15:00, $68.37, BUY, $99,949.34, $68.37, $0.00, $17.71
2021-05-13 10:30:00, $68.41, HOLD, $99,949.34, $68.37, $0.00, $17.71
