Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:45:00, $69.32, SELL, $100,003.74, $0.00, $-0.03, $3.73
2021-05-18 10:00:00, $69.30, HOLD, $100,003.74, $0.00, $0.00, $3.73
2021-05-18 10:15:00, $69.30, BUY, $99,934.43, $69.30, $0.00, $3.73
2021-05-18 10:30:00, $69.28, SELL, $100,003.72, $0.00, $-0.02, $3.72
2021-05-18 10:45:00, $69.28, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-18 11:00:00, $69.21, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-18 11:15:00, $69.16, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-18 11:30:00, $69.21, BUY, $99,934.51, $69.21, $0.00, $3.72
2021-05-18 11:45:00, $69.29, HOLD, $99,934.51, $69.21, $0.00, $3.72
2021-05-18 12:00:00, $69.36, BUY, $99,865.14, $138.58, $0.00, $3.72
2021-05-18 12:15:00, $69.35, SELL, $100,003.84, $0.00, $-0.02, $3.84
2021-05-18 12:30:00, $69.34, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-18 12:45:00, $69.28, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-18 13:00:00, $69.22, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-18 13:15:00, $69.13, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-18 13:30:00, $69.06, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-18 13:45:00, $69.08, BUY, $99,934.76, $69.08, $0.00, $3.84
2021-05-18 14:00:00, $69.09, HOLD, $99,934.76, $69.08, $0.00, $3.84
2021-05-18 14:15:00, $69.04, SELL, $100,003.80, $0.00, $-0.03, $3.80
2021-05-18 14:30:00, $68.70, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-18 14:45:00, $68.42, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-19 08:30:00, $68.15, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-19 08:45:00, $68.12, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-19 09:00:00, $68.05, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-19 09:15:00, $68.08, BUY, $99,935.72, $68.08, $0.00, $3.80
2021-05-19 09:30:00, $68.16, HOLD, $99,935.72, $68.08, $0.00, $3.80
2021-05-19 09:45:00, $68.23, BUY, $99,867.49, $136.32, $0.00, $3.80
2021-05-19 10:00:00, $68.21, SELL, $100,003.90, $0.00, $-0.03, $3.90
2021-05-19 10:15:00, $68.14, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-19 10:30:00, $68.08, SELL, $100,003.90, $0.00, $0.00, $3.90
2021-05-19 10:45:00, $68.13, BUY, $99,935.77, $68.13, $0.00, $3.90
2021-05-19 11:00:00, $68.19, HOLD, $99,935.77, $68.13, $0.00, $3.90
2021-05-19 11:15:00, $68.25, BUY, $99,867.52, $136.38, $0.00, $3.90
2021-05-19 11:30:00, $68.33, HOLD, $99,867.52, $136.38, $0.00, $3.90
2021-05-19 11:45:00, $68.37, BUY, $99,799.15, $204.75, $0.00, $3.90
2021-05-19 12:00:00, $68.41, HOLD, $99,799.15, $204.75, $0.00, $3.90
2021-05-19 12:15:00, $68.43, BUY, $99,730.72, $273.19, $0.00, $3.90
2021-05-19 12:30:00, $68.36, SELL, $100,004.17, $0.00, $-0.07, $4.17
2021-05-19 12:45:00, $68.33, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-19 13:00:00, $68.24, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-19 13:15:00, $68.26, BUY, $99,935.91, $68.26, $0.00, $4.17
2021-05-19 13:30:00, $68.27, HOLD, $99,935.91, $68.26, $0.00, $4.17
2021-05-19 13:45:00, $68.35, BUY, $99,867.56, $136.61, $0.00, $4.17
2021-05-19 14:00:00, $68.39, HOLD, $99,867.56, $136.61, $0.00, $4.17
2021-05-19 14:15:00, $68.43, BUY, $99,799.13, $205.04, $0.00, $4.17
2021-05-19 14:30:00, $68.52, HOLD, $99,799.13, $205.04, $0.00, $4.17
2021-05-19 14:45:00, $68.67, BUY, $99,730.46, $273.71, $0.00, $4.17
2021-05-20 08:30:00, $68.90, HOLD, $99,730.46, $273.71, $0.00, $4.17
2021-05-20 08:45:00, $69.10, BUY, $99,661.36, $342.81, $0.00, $4.17
2021-05-20 09:00:00, $69.33, HOLD, $99,661.36, $342.81, $0.00, $4.17
2021-05-20 09:15:00, $69.42, BUY, $99,591.94, $412.23, $0.00, $4.17
2021-05-20 09:30:00, $69.45, HOLD, $99,591.94, $412.23, $0.00, $4.17
2021-05-20 09:45:00, $69.50, BUY, $99,522.44, $481.72, $0.00, $4.17
2021-05-20 10:00:00, $69.62, HOLD, $99,522.44, $481.72, $0.00, $4.17
2021-05-20 10:15:00, $69.75, BUY, $99,452.69, $551.48, $0.00, $4.17
2021-05-20 10:30:00, $69.82, HOLD, $99,452.69, $551.48, $0.00, $4.17
2021-05-20 10:45:00, $69.82, BUY, $99,382.87, $621.30, $0.00, $4.17
2021-05-20 11:00:00, $69.75, SELL, $100,010.66, $0.00, $-0.07, $10.66
2021-05-20 11:15:00, $69.70, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 11:30:00, $69.64, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 11:45:00, $69.63, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:00:00, $69.58, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:15:00, $69.51, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:30:00, $69.45, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:45:00, $69.40, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 13:00:00, $69.38, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 13:15:00, $69.36, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 13:30:00, $69.38, BUY, $99,941.28, $69.38, $0.00, $10.66
2021-05-20 13:45:00, $69.42, HOLD, $99,941.28, $69.38, $0.00, $10.66
2021-05-20 14:00:00, $69.41, SELL, $100,010.70, $0.00, $0.04, $10.70
2021-05-20 14:15:00, $69.38, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-20 14:30:00, $69.35, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-20 14:45:00, $69.41, BUY, $99,941.29, $69.41, $0.00, $10.70
2021-05-21 08:30:00, $69.43, HOLD, $99,941.29, $69.41, $0.00, $10.70
2021-05-21 08:45:00, $69.56, BUY, $99,871.73, $138.96, $0.00, $10.70
2021-05-21 09:00:00, $69.60, HOLD, $99,871.73, $138.96, $0.00, $10.70
2021-05-21 09:15:00, $69.59, SELL, $100,010.91, $0.00, $0.03, $10.91
2021-05-21 09:30:00, $69.45, HOLD, $100,010.91, $0.00, $0.00, $10.91
2021-05-21 09:45:00, $69.35, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-21 10:00:00, $69.37, BUY, $99,941.54, $69.37, $0.00, $10.91
2021-05-21 10:15:00, $69.35, SELL, $100,010.89, $0.00, $-0.02, $10.89
2021-05-21 10:30:00, $69.31, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 10:45:00, $69.22, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 11:00:00, $69.15, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 11:15:00, $69.11, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 11:30:00, $69.06, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 11:45:00, $69.04, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 12:00:00, $69.03, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 12:15:00, $69.02, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 12:30:00, $69.03, BUY, $99,941.87, $69.03, $0.00, $10.89
2021-05-21 12:45:00, $69.02, SELL, $100,010.89, $0.00, $-0.01, $10.89
2021-05-21 13:00:00, $69.00, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 13:15:00, $68.94, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 13:30:00, $68.89, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 13:45:00, $68.88, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:00:00, $68.84, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:15:00, $68.81, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:30:00, $68.77, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:45:00, $68.69, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-24 08:30:00, $68.57, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-24 08:45:00, $68.51, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-24 09:00:00, $68.57, BUY, $99,942.31, $68.57, $0.00, $10.89
2021-05-24 09:15:00, $68.71, HOLD, $99,942.31, $68.57, $0.00, $10.89
2021-05-24 09:30:00, $68.74, BUY, $99,873.57, $137.31, $0.00, $10.89
2021-05-24 09:45:00, $68.70, SELL, $100,010.98, $0.00, $-0.04, $10.98
2021-05-24 10:00:00, $68.65, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 10:15:00, $68.59, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 10:30:00, $68.53, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 10:45:00, $68.44, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 11:00:00, $68.36, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 11:15:00, $68.31, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 11:30:00, $68.28, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 11:45:00, $68.26, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 12:00:00, $68.24, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 12:15:00, $68.24, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 12:30:00, $68.22, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 12:45:00, $68.19, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 13:00:00, $68.12, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 13:15:00, $68.03, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 13:30:00, $67.93, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 13:45:00, $67.85, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 14:00:00, $67.79, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 14:15:00, $67.64, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 14:30:00, $67.17, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-24 14:45:00, $66.86, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-25 08:30:00, $66.68, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-25 08:45:00, $66.77, BUY, $99,944.20, $66.77, $0.00, $10.98
2021-05-25 09:00:00, $66.70, SELL, $100,010.90, $0.00, $-0.08, $10.90
2021-05-25 09:15:00, $66.56, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 09:30:00, $66.46, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 09:45:00, $66.41, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 10:00:00, $66.38, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 10:15:00, $66.32, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 10:30:00, $66.28, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 10:45:00, $66.25, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 11:00:00, $66.22, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 11:15:00, $66.15, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 11:30:00, $66.07, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-25 11:45:00, $66.12, BUY, $99,944.78, $66.12, $0.00, $10.90
2021-05-25 12:00:00, $66.15, HOLD, $99,944.78, $66.12, $0.00, $10.90
2021-05-25 12:15:00, $66.16, BUY, $99,878.61, $132.29, $0.00, $10.90
2021-05-25 12:30:00, $66.09, SELL, $100,010.80, $0.00, $-0.07, $10.80
2021-05-25 12:45:00, $66.09, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-25 13:00:00, $66.12, BUY, $99,944.69, $66.12, $0.00, $10.80
2021-05-25 13:15:00, $66.18, HOLD, $99,944.69, $66.12, $0.00, $10.80
2021-05-25 13:30:00, $66.24, BUY, $99,878.45, $132.36, $0.00, $10.80
2021-05-25 13:45:00, $66.32, HOLD, $99,878.45, $132.36, $0.00, $10.80
2021-05-25 14:00:00, $66.35, BUY, $99,812.09, $198.71, $0.00, $10.80
2021-05-25 14:15:00, $66.33, SELL, $100,011.07, $0.00, $-0.03, $11.07
2021-05-25 14:30:00, $66.12, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-25 14:45:00, $65.88, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-26 08:30:00, $65.76, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-26 08:45:00, $65.82, BUY, $99,945.25, $65.82, $0.00, $11.07
2021-05-26 09:00:00, $65.96, HOLD, $99,945.25, $65.82, $0.00, $11.07
2021-05-26 09:15:00, $66.02, BUY, $99,879.23, $131.84, $0.00, $11.07
2021-05-26 09:30:00, $66.09, HOLD, $99,879.23, $131.84, $0.00, $11.07
2021-05-26 09:45:00, $66.13, BUY, $99,813.10, $197.97, $0.00, $11.07
