Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-04 23:00:00, $73.21, HOLD, $100,032.00, $0.00, $0.00, $32.00
2018-09-05 23:00:00, $72.53, SELL, $100,032.00, $0.00, $0.00, $32.00
2018-09-06 23:00:00, $72.32, HOLD, $100,032.00, $0.00, $0.00, $32.00
2018-09-09 23:00:00, $72.91, BUY, $99,959.09, $72.91, $0.00, $32.00
2018-09-10 23:00:00, $73.44, HOLD, $99,959.09, $72.91, $0.00, $32.00
2018-09-11 23:00:00, $73.82, BUY, $99,885.27, $146.73, $0.00, $32.00
2018-09-12 23:00:00, $73.42, SELL, $100,032.11, $0.00, $-0.40, $32.11
2018-09-13 23:00:00, $73.27, HOLD, $100,032.11, $0.00, $0.00, $32.11
2018-09-16 23:00:00, $73.44, BUY, $99,958.67, $73.44, $0.00, $32.11
2018-09-17 23:00:00, $74.13, HOLD, $99,958.67, $73.44, $0.00, $32.11
2018-09-18 23:00:00, $74.74, BUY, $99,883.93, $148.18, $0.00, $32.11
2018-09-19 23:00:00, $75.32, HOLD, $99,883.93, $148.18, $0.00, $32.11
2018-09-20 23:00:00, $75.37, BUY, $99,808.56, $223.55, $0.00, $32.11
2018-09-23 23:00:00, $75.43, HOLD, $99,808.56, $223.55, $0.00, $32.11
2018-09-24 23:00:00, $75.75, BUY, $99,732.81, $299.30, $0.00, $32.11
2018-09-25 23:00:00, $76.50, HOLD, $99,732.81, $299.30, $0.00, $32.11
2018-09-26 23:00:00, $77.26, BUY, $99,655.55, $376.56, $0.00, $32.11
2018-09-27 23:00:00, $77.96, HOLD, $99,655.55, $376.56, $0.00, $32.11
2018-09-30 23:00:00, $78.56, BUY, $99,576.99, $455.12, $0.00, $32.11
2018-10-01 23:00:00, $78.09, SELL, $100,045.51, $0.00, $-0.47, $45.51
2018-10-02 23:00:00, $77.28, HOLD, $100,045.51, $0.00, $0.00, $45.51
2018-10-03 23:00:00, $76.41, SELL, $100,045.51, $0.00, $0.00, $45.51
2018-10-04 23:00:00, $76.40, HOLD, $100,045.51, $0.00, $0.00, $45.51
2018-10-07 23:00:00, $75.91, SELL, $100,045.51, $0.00, $0.00, $45.51
2018-10-08 23:00:00, $74.61, HOLD, $100,045.51, $0.00, $0.00, $45.51
2018-10-09 23:00:00, $73.63, SELL, $100,045.51, $0.00, $0.00, $45.51
2018-10-10 23:00:00, $72.96, HOLD, $100,045.51, $0.00, $0.00, $45.51
2018-10-11 23:00:00, $74.22, BUY, $99,971.29, $74.22, $0.00, $45.51
2018-10-14 23:00:00, $74.90, HOLD, $99,971.29, $74.22, $0.00, $45.51
2018-10-15 23:00:00, $75.37, BUY, $99,895.92, $149.59, $0.00, $45.51
2018-10-16 23:00:00, $74.35, SELL, $100,044.63, $0.00, $-1.01, $44.63
2018-10-17 23:00:00, $73.26, HOLD, $100,044.63, $0.00, $0.00, $44.63
2018-10-18 23:00:00, $72.42, SELL, $100,044.63, $0.00, $0.00, $44.63
2018-10-21 23:00:00, $70.67, HOLD, $100,044.63, $0.00, $0.00, $44.63
2018-10-22 23:00:00, $69.43, SELL, $100,044.63, $0.00, $0.00, $44.63
2018-10-23 23:00:00, $68.80, HOLD, $100,044.63, $0.00, $0.00, $44.63
2018-10-24 23:00:00, $69.78, BUY, $99,974.85, $69.78, $0.00, $44.63
2018-10-25 23:00:00, $70.91, HOLD, $99,974.85, $69.78, $0.00, $44.63
2018-10-28 23:00:00, $70.38, SELL, $100,045.23, $0.00, $0.60, $45.23
2018-10-29 23:00:00, $70.16, HOLD, $100,045.23, $0.00, $0.00, $45.23
2018-10-30 23:00:00, $69.30, SELL, $100,045.23, $0.00, $0.00, $45.23
2018-10-31 23:00:00, $69.76, BUY, $99,975.47, $69.76, $0.00, $45.23
2018-11-01 23:00:00, $69.78, HOLD, $99,975.47, $69.76, $0.00, $45.23
2018-11-04 23:00:00, $70.80, BUY, $99,904.67, $140.56, $0.00, $45.23
2018-11-05 23:00:00, $71.57, HOLD, $99,904.67, $140.56, $0.00, $45.23
2018-11-06 23:00:00, $71.84, BUY, $99,832.83, $212.40, $0.00, $45.23
2018-11-07 23:00:00, $71.18, SELL, $100,046.37, $0.00, $-0.66, $46.37
2018-11-08 23:00:00, $70.87, HOLD, $100,046.37, $0.00, $0.00, $46.37
2018-11-11 23:00:00, $70.66, SELL, $100,046.37, $0.00, $0.00, $46.37
2018-11-12 23:00:00, $70.40, HOLD, $100,046.37, $0.00, $0.00, $46.37
2018-11-13 23:00:00, $69.83, SELL, $100,046.37, $0.00, $0.00, $46.37
2018-11-14 23:00:00, $68.99, HOLD, $100,046.37, $0.00, $0.00, $46.37
2018-11-15 23:00:00, $68.26, SELL, $100,046.37, $0.00, $0.00, $46.37
2018-11-18 23:00:00, $67.44, HOLD, $100,046.37, $0.00, $0.00, $46.37
2018-11-19 23:00:00, $66.96, SELL, $100,046.37, $0.00, $0.00, $46.37
2018-11-20 23:00:00, $66.76, HOLD, $100,046.37, $0.00, $0.00, $46.37
2018-11-22 23:00:00, $66.99, BUY, $99,979.38, $66.99, $0.00, $46.37
2018-11-25 23:00:00, $67.87, HOLD, $99,979.38, $66.99, $0.00, $46.37
2018-11-26 23:00:00, $68.77, BUY, $99,910.61, $135.76, $0.00, $46.37
2018-11-27 23:00:00, $70.27, HOLD, $99,910.61, $135.76, $0.00, $46.37
2018-11-28 23:00:00, $70.84, BUY, $99,839.77, $206.60, $0.00, $46.37
2018-11-29 23:00:00, $70.79, SELL, $100,052.15, $0.00, $-0.04, $52.15
2018-12-02 23:00:00, $70.21, HOLD, $100,052.15, $0.00, $0.00, $52.15
2018-12-03 23:00:00, $69.30, SELL, $100,052.15, $0.00, $0.00, $52.15
2018-12-05 23:00:00, $68.62, HOLD, $100,052.15, $0.00, $0.00, $52.15
2018-12-06 23:00:00, $67.79, SELL, $100,052.15, $0.00, $0.00, $52.15
2018-12-09 23:00:00, $67.79, HOLD, $100,052.15, $0.00, $0.00, $52.15
2018-12-10 23:00:00, $67.74, SELL, $100,052.15, $0.00, $0.00, $52.15
2018-12-11 23:00:00, $67.01, HOLD, $100,052.15, $0.00, $0.00, $52.15
2018-12-12 23:00:00, $66.00, SELL, $100,052.15, $0.00, $0.00, $52.15
2018-12-13 23:00:00, $65.15, HOLD, $100,052.15, $0.00, $0.00, $52.15
2018-12-16 23:00:00, $64.70, SELL, $100,052.15, $0.00, $0.00, $52.15
2018-12-17 23:00:00, $64.43, HOLD, $100,052.15, $0.00, $0.00, $52.15
2018-12-18 23:00:00, $63.68, SELL, $100,052.15, $0.00, $0.00, $52.15
2018-12-19 23:00:00, $62.46, HOLD, $100,052.15, $0.00, $0.00, $52.15
2018-12-20 23:00:00, $62.10, SELL, $100,052.15, $0.00, $0.00, $52.15
2018-12-23 23:00:00, $62.23, BUY, $99,989.92, $62.23, $0.00, $52.15
2018-12-25 23:00:00, $62.67, HOLD, $99,989.92, $62.23, $0.00, $52.15
2018-12-26 23:00:00, $62.31, SELL, $100,052.23, $0.00, $0.08, $52.23
2018-12-27 23:00:00, $62.45, BUY, $99,989.78, $62.45, $0.00, $52.23
2018-12-30 23:00:00, $63.61, HOLD, $99,989.78, $62.45, $0.00, $52.23
2019-01-01 23:00:00, $65.63, BUY, $99,924.15, $128.08, $0.00, $52.23
2019-01-02 23:00:00, $67.39, HOLD, $99,924.15, $128.08, $0.00, $52.23
2019-01-03 23:00:00, $68.31, BUY, $99,855.83, $196.40, $0.00, $52.23
2019-01-06 23:00:00, $68.23, SELL, $100,060.53, $0.00, $-0.08, $60.53
2019-01-07 23:00:00, $68.02, HOLD, $100,060.53, $0.00, $0.00, $60.53
2019-01-08 23:00:00, $68.04, BUY, $99,992.49, $68.04, $0.00, $60.53
2019-01-09 23:00:00, $67.84, SELL, $100,060.33, $0.00, $-0.20, $60.33
2019-01-10 23:00:00, $67.97, BUY, $99,992.36, $67.97, $0.00, $60.33
2019-01-13 23:00:00, $67.78, SELL, $100,060.14, $0.00, $-0.19, $60.14
2019-01-14 23:00:00, $68.18, BUY, $99,991.96, $68.18, $0.00, $60.14
2019-01-15 23:00:00, $68.38, HOLD, $99,991.96, $68.18, $0.00, $60.14
2019-01-16 23:00:00, $68.66, BUY, $99,923.30, $136.84, $0.00, $60.14
2019-01-17 23:00:00, $68.56, SELL, $100,060.43, $0.00, $-0.09, $60.43
2019-01-21 23:00:00, $68.20, HOLD, $100,060.43, $0.00, $0.00, $60.43
2019-01-22 23:00:00, $68.34, BUY, $99,992.09, $68.34, $0.00, $60.43
2019-01-23 23:00:00, $68.24, SELL, $100,060.33, $0.00, $-0.10, $60.33
2019-01-24 23:00:00, $68.77, BUY, $99,991.56, $68.77, $0.00, $60.33
2019-01-27 23:00:00, $69.10, HOLD, $99,991.56, $68.77, $0.00, $60.33
2019-01-28 23:00:00, $69.81, BUY, $99,921.75, $138.58, $0.00, $60.33
2019-01-29 23:00:00, $69.98, HOLD, $99,921.75, $138.58, $0.00, $60.33
2019-01-30 23:00:00, $70.02, BUY, $99,851.73, $208.60, $0.00, $60.33
2019-01-31 23:00:00, $69.17, SELL, $100,059.24, $0.00, $-0.85, $59.24
2019-02-03 23:00:00, $68.74, HOLD, $100,059.24, $0.00, $0.00, $59.24
2019-02-04 23:00:00, $67.84, SELL, $100,059.24, $0.00, $0.00, $59.24
2019-02-05 23:00:00, $67.78, HOLD, $100,059.24, $0.00, $0.00, $59.24
2019-02-06 23:00:00, $67.40, SELL, $100,059.24, $0.00, $0.00, $59.24
2019-02-07 23:00:00, $66.79, HOLD, $100,059.24, $0.00, $0.00, $59.24
2019-02-10 23:00:00, $66.31, SELL, $100,059.24, $0.00, $0.00, $59.24
2019-02-11 23:00:00, $65.92, HOLD, $100,059.24, $0.00, $0.00, $59.24
2019-02-12 23:00:00, $66.63, BUY, $99,992.61, $66.63, $0.00, $59.24
2019-02-13 23:00:00, $66.89, HOLD, $99,992.61, $66.63, $0.00, $59.24
2019-02-14 23:00:00, $67.07, BUY, $99,925.54, $133.70, $0.00, $59.24
2019-02-18 23:00:00, $66.41, SELL, $100,058.36, $0.00, $-0.66, $58.36
2019-02-19 23:00:00, $66.09, HOLD, $100,058.36, $0.00, $0.00, $58.36
2019-02-20 23:00:00, $65.55, SELL, $100,058.36, $0.00, $0.00, $58.36
2019-02-21 23:00:00, $65.46, HOLD, $100,058.36, $0.00, $0.00, $58.36
2019-02-24 23:00:00, $65.40, SELL, $100,058.36, $0.00, $0.00, $58.36
2019-02-25 23:00:00, $65.29, HOLD, $100,058.36, $0.00, $0.00, $58.36
2019-02-26 23:00:00, $65.54, BUY, $99,992.82, $65.54, $0.00, $58.36
2019-02-27 23:00:00, $65.49, SELL, $100,058.31, $0.00, $-0.05, $58.31
2019-02-28 23:00:00, $65.28, HOLD, $100,058.31, $0.00, $0.00, $58.31
2019-03-03 23:00:00, $64.24, SELL, $100,058.31, $0.00, $0.00, $58.31
2019-03-04 23:00:00, $63.27, HOLD, $100,058.31, $0.00, $0.00, $58.31
2019-03-05 23:00:00, $62.89, SELL, $100,058.31, $0.00, $0.00, $58.31
2019-03-06 23:00:00, $63.37, BUY, $99,994.94, $63.37, $0.00, $58.31
2019-03-07 23:00:00, $64.14, HOLD, $99,994.94, $63.37, $0.00, $58.31
2019-03-10 23:00:00, $64.98, BUY, $99,929.97, $128.34, $0.00, $58.31
2019-03-11 23:00:00, $65.12, HOLD, $99,929.97, $128.34, $0.00, $58.31
2019-03-12 23:00:00, $65.39, BUY, $99,864.58, $193.73, $0.00, $58.31
2019-03-13 23:00:00, $65.14, SELL, $100,060.01, $0.00, $-0.24, $60.01
2019-03-14 23:00:00, $65.38, BUY, $99,994.63, $65.38, $0.00, $60.01
2019-03-17 23:00:00, $65.04, SELL, $100,059.66, $0.00, $-0.35, $59.66
2019-03-18 23:00:00, $65.01, HOLD, $100,059.66, $0.00, $0.00, $59.66
2019-03-19 23:00:00, $64.42, SELL, $100,059.66, $0.00, $0.00, $59.66
2019-03-20 23:00:00, $64.16, HOLD, $100,059.66, $0.00, $0.00, $59.66
2019-03-21 23:00:00, $63.93, SELL, $100,059.66, $0.00, $0.00, $59.66
2019-03-24 23:00:00, $63.90, HOLD, $100,059.66, $0.00, $0.00, $59.66
2019-03-25 23:00:00, $63.86, SELL, $100,059.66, $0.00, $0.00, $59.66
2019-03-26 23:00:00, $64.12, BUY, $99,995.55, $64.12, $0.00, $59.66
2019-03-27 23:00:00, $64.86, HOLD, $99,995.55, $64.12, $0.00, $59.66
2019-03-28 23:00:00, $65.71, BUY, $99,929.84, $129.83, $0.00, $59.66
2019-03-31 23:00:00, $66.26, HOLD, $99,929.84, $129.83, $0.00, $59.66
2019-04-01 23:00:00, $66.58, BUY, $99,863.25, $196.41, $0.00, $59.66
2019-04-02 23:00:00, $67.02, HOLD, $99,863.25, $196.41, $0.00, $59.66
2019-04-03 23:00:00, $67.26, BUY, $99,795.99, $263.67, $0.00, $59.66
2019-04-04 23:00:00, $67.01, SELL, $100,064.03, $0.00, $-0.25, $64.03
2019-04-07 23:00:00, $66.96, HOLD, $100,064.03, $0.00, $0.00, $64.03
2019-04-08 23:00:00, $66.61, SELL, $100,064.03, $0.00, $0.00, $64.03
2019-04-09 23:00:00, $66.34, HOLD, $100,064.03, $0.00, $0.00, $64.03
2019-04-10 23:00:00, $65.68, SELL, $100,064.03, $0.00, $0.00, $64.03
2019-04-11 23:00:00, $65.09, HOLD, $100,064.03, $0.00, $0.00, $64.03
2019-04-14 23:00:00, $64.41, SELL, $100,064.03, $0.00, $0.00, $64.03
2019-04-15 23:00:00, $63.59, HOLD, $100,064.03, $0.00, $0.00, $64.03
2019-04-16 23:00:00, $62.69, SELL, $100,064.03, $0.00, $0.00, $64.03
2019-04-17 23:00:00, $62.62, HOLD, $100,064.03, $0.00, $0.00, $64.03
2019-04-21 23:00:00, $62.57, SELL, $100,064.03, $0.00, $0.00, $64.03
2019-04-22 23:00:00, $63.32, BUY, $100,000.71, $63.32, $0.00, $64.03
2019-04-23 23:00:00, $64.03, HOLD, $100,000.71, $63.32, $0.00, $64.03
2019-04-24 23:00:00, $64.73, BUY, $99,935.98, $128.06, $0.00, $64.03
2019-04-25 23:00:00, $65.03, HOLD, $99,935.98, $128.06, $0.00, $64.03
2019-04-28 23:00:00, $64.93, SELL, $100,065.84, $0.00, $0.20, $65.84
2019-04-29 23:00:00, $65.06, BUY, $100,000.79, $65.06, $0.00, $65.84
2019-04-30 23:00:00, $65.76, HOLD, $100,000.79, $65.06, $0.00, $65.84
2019-05-01 23:00:00, $66.71, BUY, $99,934.08, $131.76, $0.00, $65.84
2019-05-02 23:00:00, $67.08, HOLD, $99,934.08, $131.76, $0.00, $65.84
2019-05-05 23:00:00, $66.72, SELL, $100,067.53, $0.00, $0.02, $67.53
2019-05-06 23:00:00, $66.20, HOLD, $100,067.53, $0.00, $0.00, $67.53
2019-05-07 23:00:00, $65.92, SELL, $100,067.53, $0.00, $0.00, $67.53
2019-05-08 23:00:00, $65.28, HOLD, $100,067.53, $0.00, $0.00, $67.53
2019-05-09 23:00:00, $64.93, SELL, $100,067.53, $0.00, $0.00, $67.53
2019-05-12 23:00:00, $64.84, HOLD, $100,067.53, $0.00, $0.00, $67.53
2019-05-13 23:00:00, $65.38, BUY, $100,002.14, $65.38, $0.00, $67.53
2019-05-14 23:00:00, $65.80, HOLD, $100,002.14, $65.38, $0.00, $67.53
2019-05-15 23:00:00, $65.99, BUY, $99,936.15, $131.37, $0.00, $67.53
2019-05-16 23:00:00, $66.24, HOLD, $99,936.15, $131.37, $0.00, $67.53
2019-05-19 23:00:00, $66.30, BUY, $99,869.86, $197.67, $0.00, $67.53
2019-05-20 23:00:00, $66.73, HOLD, $99,869.86, $197.67, $0.00, $67.53
2019-05-21 23:00:00, $66.85, BUY, $99,803.01, $264.52, $0.00, $67.53
2019-05-22 23:00:00, $66.00, SELL, $100,067.01, $0.00, $-0.85, $67.01
2019-05-23 23:00:00, $64.73, HOLD, $100,067.01, $0.00, $0.00, $67.01
2019-05-27 23:00:00, $63.55, SELL, $100,067.01, $0.00, $0.00, $67.01
2019-05-28 23:00:00, $62.98, HOLD, $100,067.01, $0.00, $0.00, $67.01
2019-05-29 23:00:00, $63.07, BUY, $100,003.94, $63.07, $0.00, $67.01
2019-05-30 23:00:00, $63.39, HOLD, $100,003.94, $63.07, $0.00, $67.01
2019-06-02 23:00:00, $64.12, BUY, $99,939.82, $127.19, $0.00, $67.01
2019-06-03 23:00:00, $64.15, HOLD, $99,939.82, $127.19, $0.00, $67.01
2019-06-04 23:00:00, $64.50, BUY, $99,875.32, $191.69, $0.00, $67.01
2019-06-05 23:00:00, $65.06, HOLD, $99,875.32, $191.69, $0.00, $67.01
2019-06-06 23:00:00, $65.86, BUY, $99,809.45, $257.55, $0.00, $67.01
2019-06-09 23:00:00, $66.34, HOLD, $99,809.45, $257.55, $0.00, $67.01
2019-06-10 23:00:00, $66.63, BUY, $99,742.83, $324.18, $0.00, $67.01
2019-06-11 23:00:00, $66.71, HOLD, $99,742.83, $324.18, $0.00, $67.01
2019-06-12 23:00:00, $66.82, BUY, $99,676.01, $390.99, $0.00, $67.01
2019-06-13 23:00:00, $67.23, HOLD, $99,676.01, $390.99, $0.00, $67.01
2019-06-16 23:00:00, $67.87, BUY, $99,608.14, $458.86, $0.00, $67.01
2019-06-17 23:00:00, $68.35, HOLD, $99,608.14, $458.86, $0.00, $67.01
2019-06-18 23:00:00, $68.74, BUY, $99,539.40, $527.61, $0.00, $67.01
2019-06-19 23:00:00, $68.93, HOLD, $99,539.40, $527.61, $0.00, $67.01
2019-06-20 23:00:00, $68.91, SELL, $100,090.68, $0.00, $0.17, $90.68
2019-06-23 23:00:00, $68.00, HOLD, $100,090.68, $0.00, $0.00, $90.68
2019-06-24 23:00:00, $67.40, SELL, $100,090.68, $0.00, $0.00, $90.68
2019-06-25 23:00:00, $67.09, HOLD, $100,090.68, $0.00, $0.00, $90.68
2019-06-26 23:00:00, $67.48, BUY, $100,023.20, $67.48, $0.00, $90.68
2019-06-27 23:00:00, $68.08, HOLD, $100,023.20, $67.48, $0.00, $90.68
2019-06-30 23:00:00, $68.56, BUY, $99,954.64, $136.04, $0.00, $90.68
2019-07-01 23:00:00, $68.80, HOLD, $99,954.64, $136.04, $0.00, $90.68
2019-07-02 23:00:00, $68.35, SELL, $100,091.33, $0.00, $-0.21, $91.33
2019-07-04 23:00:00, $67.93, HOLD, $100,091.33, $0.00, $0.00, $91.33
2019-07-07 23:00:00, $67.57, SELL, $100,091.33, $0.00, $0.00, $91.33
2019-07-08 23:00:00, $67.13, HOLD, $100,091.33, $0.00, $0.00, $91.33
2019-07-09 23:00:00, $66.64, SELL, $100,091.33, $0.00, $0.00, $91.33
2019-07-10 23:00:00, $66.84, BUY, $100,024.49, $66.84, $0.00, $91.33
2019-07-11 23:00:00, $67.09, HOLD, $100,024.49, $66.84, $0.00, $91.33
2019-07-14 23:00:00, $67.31, BUY, $99,957.19, $134.15, $0.00, $91.33
2019-07-15 23:00:00, $67.02, SELL, $100,091.23, $0.00, $-0.29, $91.23
2019-07-16 23:00:00, $66.38, HOLD, $100,091.23, $0.00, $0.00, $91.23
2019-07-17 23:00:00, $65.72, SELL, $100,091.23, $0.00, $0.00, $91.23
2019-07-18 23:00:00, $65.45, HOLD, $100,091.23, $0.00, $0.00, $91.23
2019-07-21 23:00:00, $65.99, BUY, $100,025.24, $65.99, $0.00, $91.23
2019-07-22 23:00:00, $66.47, HOLD, $100,025.24, $65.99, $0.00, $91.23
2019-07-23 23:00:00, $66.65, BUY, $99,958.59, $132.63, $0.00, $91.23
2019-07-24 23:00:00, $67.06, HOLD, $99,958.59, $132.63, $0.00, $91.23
2019-07-25 23:00:00, $67.31, BUY, $99,891.28, $199.94, $0.00, $91.23
2019-07-28 23:00:00, $66.83, SELL, $100,091.77, $0.00, $-0.48, $91.77
2019-07-29 23:00:00, $66.03, HOLD, $100,091.77, $0.00, $0.00, $91.77
2019-07-30 23:00:00, $65.31, SELL, $100,091.77, $0.00, $0.00, $91.77
2019-07-31 23:00:00, $64.59, HOLD, $100,091.77, $0.00, $0.00, $91.77
2019-08-01 23:00:00, $64.09, SELL, $100,091.77, $0.00, $0.00, $91.77
2019-08-04 23:00:00, $63.73, HOLD, $100,091.77, $0.00, $0.00, $91.77
2019-08-05 23:00:00, $64.22, BUY, $100,027.55, $64.22, $0.00, $91.77
2019-08-06 23:00:00, $64.65, HOLD, $100,027.55, $64.22, $0.00, $91.77
2019-08-07 23:00:00, $64.69, BUY, $99,962.86, $128.91, $0.00, $91.77
2019-08-08 23:00:00, $64.51, SELL, $100,091.88, $0.00, $-0.18, $91.88
2019-08-11 23:00:00, $63.80, HOLD, $100,091.88, $0.00, $0.00, $91.88
2019-08-12 23:00:00, $63.43, SELL, $100,091.88, $0.00, $0.00, $91.88
2019-08-13 23:00:00, $63.04, HOLD, $100,091.88, $0.00, $0.00, $91.88
2019-08-14 23:00:00, $63.37, BUY, $100,028.51, $63.37, $0.00, $91.88
2019-08-15 23:00:00, $63.56, HOLD, $100,028.51, $63.37, $0.00, $91.88
2019-08-18 23:00:00, $63.90, BUY, $99,964.62, $127.26, $0.00, $91.88
2019-08-19 23:00:00, $63.94, HOLD, $99,964.62, $127.26, $0.00, $91.88
2019-08-20 23:00:00, $63.64, SELL, $100,091.89, $0.00, $-0.26, $91.89
