Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-14 23:00:00, $66.14, BUY, $99,882.12, $128.57, $0.00, $10.69
2021-01-18 23:00:00, $67.35, HOLD, $99,882.12, $128.57, $0.00, $10.69
2021-01-19 23:00:00, $67.31, SELL, $100,016.75, $0.00, $1.17, $16.75
2021-01-20 23:00:00, $67.36, BUY, $99,949.38, $67.36, $0.00, $16.75
2021-01-21 23:00:00, $67.27, SELL, $100,016.65, $0.00, $-0.10, $16.65
2021-01-24 23:00:00, $66.78, HOLD, $100,016.65, $0.00, $0.00, $16.65
2021-01-25 23:00:00, $65.62, SELL, $100,016.65, $0.00, $0.00, $16.65
2021-01-26 23:00:00, $65.25, HOLD, $100,016.65, $0.00, $0.00, $16.65
2021-01-27 23:00:00, $65.11, SELL, $100,016.65, $0.00, $0.00, $16.65
2021-01-28 23:00:00, $65.26, BUY, $99,951.39, $65.26, $0.00, $16.65
2021-01-31 23:00:00, $64.90, SELL, $100,016.29, $0.00, $-0.36, $16.29
2021-02-01 23:00:00, $65.17, BUY, $99,951.12, $65.17, $0.00, $16.29
2021-02-02 23:00:00, $66.29, HOLD, $99,951.12, $65.17, $0.00, $16.29
2021-02-03 23:00:00, $67.44, BUY, $99,883.67, $132.62, $0.00, $16.29
2021-02-04 23:00:00, $67.91, HOLD, $99,883.67, $132.62, $0.00, $16.29
2021-02-07 23:00:00, $67.52, SELL, $100,018.72, $0.00, $0.08, $18.72
2021-02-08 23:00:00, $67.16, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-02-09 23:00:00, $67.03, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-02-10 23:00:00, $66.21, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-02-11 23:00:00, $65.61, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-02-15 23:00:00, $65.06, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-02-16 23:00:00, $64.91, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-02-17 23:00:00, $64.57, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-02-18 23:00:00, $64.05, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-02-21 23:00:00, $63.84, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-02-22 23:00:00, $63.39, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-02-23 23:00:00, $62.62, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-02-24 23:00:00, $62.21, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-02-25 23:00:00, $62.28, BUY, $99,956.44, $62.28, $0.00, $18.72
2021-02-28 23:00:00, $62.73, HOLD, $99,956.44, $62.28, $0.00, $18.72
2021-03-01 23:00:00, $62.99, BUY, $99,893.45, $125.27, $0.00, $18.72
2021-03-02 23:00:00, $63.53, HOLD, $99,893.45, $125.27, $0.00, $18.72
2021-03-03 23:00:00, $64.20, BUY, $99,829.25, $189.47, $0.00, $18.72
2021-03-04 23:00:00, $64.57, HOLD, $99,829.25, $189.47, $0.00, $18.72
2021-03-07 23:00:00, $64.33, SELL, $100,022.23, $0.00, $0.13, $22.23
2021-03-08 23:00:00, $63.78, HOLD, $100,022.23, $0.00, $0.00, $22.23
2021-03-09 23:00:00, $62.83, SELL, $100,022.23, $0.00, $0.00, $22.23
2021-03-10 23:00:00, $62.55, HOLD, $100,022.23, $0.00, $0.00, $22.23
2021-03-11 23:00:00, $62.86, BUY, $99,959.37, $62.86, $0.00, $22.23
2021-03-14 23:00:00, $63.84, HOLD, $99,959.37, $62.86, $0.00, $22.23
2021-03-15 23:00:00, $64.17, BUY, $99,895.20, $127.03, $0.00, $22.23
2021-03-16 23:00:00, $64.32, HOLD, $99,895.20, $127.03, $0.00, $22.23
2021-03-17 23:00:00, $64.69, BUY, $99,830.52, $191.71, $0.00, $22.23
2021-03-18 23:00:00, $64.83, HOLD, $99,830.52, $191.71, $0.00, $22.23
2021-03-21 23:00:00, $64.79, SELL, $100,024.89, $0.00, $0.10, $24.89
2021-03-22 23:00:00, $64.28, HOLD, $100,024.89, $0.00, $0.00, $24.89
2021-03-23 23:00:00, $64.52, BUY, $99,960.37, $64.52, $0.00, $24.89
2021-03-24 23:00:00, $65.15, HOLD, $99,960.37, $64.52, $0.00, $24.89
2021-03-25 23:00:00, $65.68, BUY, $99,894.69, $130.20, $0.00, $24.89
2021-03-28 23:00:00, $65.47, SELL, $100,025.63, $0.00, $-0.20, $25.63
2021-03-29 23:00:00, $65.56, BUY, $99,960.08, $65.56, $0.00, $25.63
2021-03-30 23:00:00, $65.81, HOLD, $99,960.08, $65.56, $0.00, $25.63
2021-03-31 23:00:00, $66.35, BUY, $99,893.73, $131.91, $0.00, $25.63
2021-04-04 23:00:00, $66.06, SELL, $100,025.85, $0.00, $-0.29, $25.85
2021-04-05 23:00:00, $65.63, HOLD, $100,025.85, $0.00, $0.00, $25.85
2021-04-06 23:00:00, $65.25, SELL, $100,025.85, $0.00, $0.00, $25.85
2021-04-07 23:00:00, $64.93, HOLD, $100,025.85, $0.00, $0.00, $25.85
2021-04-08 23:00:00, $64.88, SELL, $100,025.85, $0.00, $0.00, $25.85
2021-04-11 23:00:00, $64.96, BUY, $99,960.89, $64.96, $0.00, $25.85
2021-04-12 23:00:00, $65.34, HOLD, $99,960.89, $64.96, $0.00, $25.85
2021-04-13 23:00:00, $66.00, BUY, $99,894.89, $130.96, $0.00, $25.85
2021-04-14 23:00:00, $66.21, HOLD, $99,894.89, $130.96, $0.00, $25.85
2021-04-15 23:00:00, $66.43, BUY, $99,828.46, $197.39, $0.00, $25.85
2021-04-18 23:00:00, $66.40, SELL, $100,027.65, $0.00, $-0.03, $27.65
2021-04-19 23:00:00, $66.28, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-04-20 23:00:00, $65.97, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-04-21 23:00:00, $65.63, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-04-22 23:00:00, $65.30, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-04-25 23:00:00, $64.96, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-04-26 23:00:00, $64.33, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-04-27 23:00:00, $63.93, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-04-28 23:00:00, $64.38, BUY, $99,963.28, $64.38, $0.00, $27.65
2021-04-29 23:00:00, $64.97, HOLD, $99,963.28, $64.38, $0.00, $27.65
2021-05-02 23:00:00, $65.99, BUY, $99,897.29, $130.37, $0.00, $27.65
2021-05-03 23:00:00, $66.24, HOLD, $99,897.29, $130.37, $0.00, $27.65
2021-05-04 23:00:00, $66.54, BUY, $99,830.75, $196.90, $0.00, $27.65
2021-05-05 23:00:00, $66.86, HOLD, $99,830.75, $196.90, $0.00, $27.65
2021-05-06 23:00:00, $67.08, BUY, $99,763.67, $263.99, $0.00, $27.65
2021-05-09 23:00:00, $67.39, HOLD, $99,763.67, $263.99, $0.00, $27.65
2021-05-10 23:00:00, $67.86, BUY, $99,695.81, $331.85, $0.00, $27.65
2021-05-11 23:00:00, $68.29, HOLD, $99,695.81, $331.85, $0.00, $27.65
2021-05-12 23:00:00, $68.83, BUY, $99,626.97, $400.68, $0.00, $27.65
2021-05-13 23:00:00, $68.82, SELL, $100,039.88, $0.00, $-0.02, $39.88
2021-05-16 23:00:00, $68.81, HOLD, $100,039.88, $0.00, $0.00, $39.88
2021-05-17 23:00:00, $68.90, BUY, $99,970.98, $68.90, $0.00, $39.88
2021-05-18 23:00:00, $68.87, SELL, $100,039.85, $0.00, $-0.03, $39.85
2021-05-19 23:00:00, $68.50, HOLD, $100,039.85, $0.00, $0.00, $39.85
2021-05-20 23:00:00, $67.46, SELL, $100,039.85, $0.00, $0.00, $39.85
