Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:10:00, $69.06, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 12:11:00, $69.05, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 12:13:00, $69.05, BUY, $99,930.97, $69.05, $0.00, $0.03
2021-05-21 12:14:00, $69.05, BUY, $99,861.92, $138.10, $0.00, $0.03
2021-05-21 12:15:00, $69.05, SELL, $100,000.01, $0.00, $-0.01, $0.01
2021-05-21 12:16:00, $69.05, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:17:00, $69.04, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:18:00, $69.04, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:19:00, $69.04, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:21:00, $69.04, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:22:00, $69.03, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:23:00, $69.02, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:24:00, $69.01, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 12:25:00, $69.02, BUY, $99,930.99, $69.02, $0.00, $0.01
2021-05-21 12:26:00, $69.02, HOLD, $99,930.99, $69.02, $0.00, $0.01
2021-05-21 12:27:00, $69.03, BUY, $99,861.96, $138.05, $0.00, $0.01
2021-05-21 12:28:00, $69.03, SELL, $100,000.02, $0.00, $-0.00, $0.02
2021-05-21 12:29:00, $69.03, BUY, $99,930.99, $69.03, $0.00, $0.02
2021-05-21 12:30:00, $69.03, BUY, $99,861.96, $138.06, $0.00, $0.02
2021-05-21 12:31:00, $69.05, HOLD, $99,861.96, $138.06, $0.00, $0.02
2021-05-21 12:32:00, $69.06, BUY, $99,792.90, $207.12, $0.00, $0.02
2021-05-21 12:34:00, $69.06, HOLD, $99,792.90, $207.12, $0.00, $0.02
2021-05-21 12:35:00, $69.06, HOLD, $99,792.90, $207.12, $0.00, $0.02
2021-05-21 12:36:00, $69.06, BUY, $99,723.83, $276.19, $0.00, $0.02
2021-05-21 12:37:00, $69.08, HOLD, $99,723.83, $276.19, $0.00, $0.02
2021-05-21 12:38:00, $69.08, HOLD, $99,723.83, $276.19, $0.00, $0.02
2021-05-21 12:39:00, $69.07, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 12:40:00, $69.05, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 12:41:00, $69.03, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 12:42:00, $69.03, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 12:43:00, $69.02, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 12:44:00, $69.02, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 12:45:00, $69.02, BUY, $99,931.10, $69.02, $0.00, $0.11
2021-05-21 12:47:00, $69.02, BUY, $99,862.08, $138.03, $0.00, $0.11
2021-05-21 12:48:00, $69.02, SELL, $100,000.11, $0.00, $-0.00, $0.11
2021-05-21 12:49:00, $69.01, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 12:50:00, $69.02, BUY, $99,931.09, $69.02, $0.00, $0.11
2021-05-21 12:51:00, $69.02, SELL, $100,000.11, $0.00, $-0.00, $0.11
2021-05-21 12:53:00, $69.02, BUY, $99,931.08, $69.02, $0.00, $0.11
2021-05-21 12:55:00, $69.01, SELL, $100,000.10, $0.00, $-0.01, $0.10
2021-05-21 12:56:00, $69.02, BUY, $99,931.08, $69.02, $0.00, $0.10
2021-05-21 12:57:00, $68.99, SELL, $100,000.07, $0.00, $-0.02, $0.07
2021-05-21 12:58:00, $68.97, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 13:00:00, $68.96, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 13:01:00, $68.96, BUY, $99,931.11, $68.96, $0.00, $0.07
2021-05-21 13:03:00, $68.96, SELL, $100,000.07, $0.00, $-0.01, $0.07
2021-05-21 13:04:00, $68.95, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 13:05:00, $68.94, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 13:06:00, $68.97, BUY, $99,931.10, $68.97, $0.00, $0.07
2021-05-21 13:07:00, $69.00, HOLD, $99,931.10, $68.97, $0.00, $0.07
2021-05-21 13:09:00, $69.03, BUY, $99,862.07, $138.00, $0.00, $0.07
2021-05-21 13:10:00, $69.04, HOLD, $99,862.07, $138.00, $0.00, $0.07
2021-05-21 13:11:00, $69.04, BUY, $99,793.02, $207.04, $0.00, $0.07
2021-05-21 13:12:00, $69.05, HOLD, $99,793.02, $207.04, $0.00, $0.07
2021-05-21 13:13:00, $69.04, SELL, $100,000.14, $0.00, $-0.00, $0.14
2021-05-21 13:14:00, $69.04, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:15:00, $69.03, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:16:00, $69.03, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:17:00, $69.05, BUY, $99,931.10, $69.05, $0.00, $0.14
2021-05-21 13:18:00, $69.05, HOLD, $99,931.10, $69.05, $0.00, $0.14
2021-05-21 13:19:00, $69.06, BUY, $99,862.04, $138.11, $0.00, $0.14
2021-05-21 13:20:00, $69.05, SELL, $100,000.15, $0.00, $-0.01, $0.15
2021-05-21 13:22:00, $69.06, BUY, $99,931.09, $69.06, $0.00, $0.15
2021-05-21 13:23:00, $69.05, SELL, $100,000.14, $0.00, $-0.01, $0.14
2021-05-21 13:24:00, $69.04, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:25:00, $69.03, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:26:00, $69.01, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:27:00, $69.00, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:28:00, $68.99, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:29:00, $68.98, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:30:00, $68.98, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:33:00, $68.98, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 13:34:00, $68.98, BUY, $99,931.16, $68.98, $0.00, $0.14
2021-05-21 13:35:00, $68.98, BUY, $99,862.18, $137.96, $0.00, $0.14
2021-05-21 13:36:00, $68.97, SELL, $100,000.12, $0.00, $-0.01, $0.12
2021-05-21 13:37:00, $68.96, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:38:00, $68.96, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:39:00, $68.96, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:40:00, $68.95, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:41:00, $68.95, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:42:00, $68.95, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:43:00, $68.95, BUY, $99,931.17, $68.95, $0.00, $0.12
2021-05-21 13:44:00, $68.95, HOLD, $99,931.17, $68.95, $0.00, $0.12
2021-05-21 13:46:00, $68.95, SELL, $100,000.12, $0.00, $-0.00, $0.12
2021-05-21 13:47:00, $68.94, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:48:00, $68.95, BUY, $99,931.17, $68.95, $0.00, $0.12
2021-05-21 13:49:00, $68.95, HOLD, $99,931.17, $68.95, $0.00, $0.12
2021-05-21 13:50:00, $68.96, BUY, $99,862.21, $137.91, $0.00, $0.12
2021-05-21 13:51:00, $68.96, HOLD, $99,862.21, $137.91, $0.00, $0.12
2021-05-21 13:52:00, $68.95, SELL, $100,000.12, $0.00, $-0.00, $0.12
2021-05-21 13:54:00, $68.95, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:55:00, $68.93, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:56:00, $68.92, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:58:00, $68.90, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:59:00, $68.89, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 14:00:00, $68.88, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 14:01:00, $68.88, BUY, $99,931.24, $68.88, $0.00, $0.12
2021-05-21 14:02:00, $68.87, SELL, $100,000.11, $0.00, $-0.01, $0.11
2021-05-21 14:03:00, $68.88, BUY, $99,931.23, $68.88, $0.00, $0.11
2021-05-21 14:04:00, $68.86, SELL, $100,000.10, $0.00, $-0.01, $0.10
2021-05-21 14:05:00, $68.87, BUY, $99,931.23, $68.87, $0.00, $0.10
2021-05-21 14:06:00, $68.88, HOLD, $99,931.23, $68.87, $0.00, $0.10
2021-05-21 14:07:00, $68.89, BUY, $99,862.34, $137.76, $0.00, $0.10
2021-05-21 14:09:00, $68.89, HOLD, $99,862.34, $137.76, $0.00, $0.10
2021-05-21 14:10:00, $68.88, SELL, $100,000.09, $0.00, $-0.02, $0.09
2021-05-21 14:11:00, $68.87, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-21 14:12:00, $68.85, SELL, $100,000.09, $0.00, $0.00, $0.09
2021-05-21 14:13:00, $68.84, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-21 14:14:00, $68.84, BUY, $99,931.24, $68.84, $0.00, $0.09
2021-05-21 14:15:00, $68.85, HOLD, $99,931.24, $68.84, $0.00, $0.09
2021-05-21 14:16:00, $68.85, HOLD, $99,931.24, $68.84, $0.00, $0.09
2021-05-21 14:17:00, $68.85, HOLD, $99,931.24, $68.84, $0.00, $0.09
2021-05-21 14:18:00, $68.86, BUY, $99,862.39, $137.70, $0.00, $0.09
2021-05-21 14:19:00, $68.87, HOLD, $99,862.39, $137.70, $0.00, $0.09
2021-05-21 14:20:00, $68.88, BUY, $99,793.51, $206.58, $0.00, $0.09
2021-05-21 14:21:00, $68.89, HOLD, $99,793.51, $206.58, $0.00, $0.09
2021-05-21 14:22:00, $68.92, BUY, $99,724.59, $275.49, $0.00, $0.09
2021-05-21 14:23:00, $68.92, SELL, $100,000.25, $0.00, $-0.00, $0.25
2021-05-21 14:24:00, $68.90, HOLD, $100,000.25, $0.00, $0.00, $0.25
2021-05-21 14:25:00, $68.89, SELL, $100,000.25, $0.00, $0.00, $0.25
2021-05-21 14:26:00, $68.90, BUY, $99,931.35, $68.90, $0.00, $0.25
2021-05-21 14:27:00, $68.91, HOLD, $99,931.35, $68.90, $0.00, $0.25
2021-05-21 14:28:00, $68.92, BUY, $99,862.43, $137.82, $0.00, $0.25
2021-05-21 14:29:00, $68.92, SELL, $100,000.26, $0.00, $-0.00, $0.26
2021-05-21 14:30:00, $68.91, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:31:00, $68.91, BUY, $99,931.35, $68.91, $0.00, $0.26
2021-05-21 14:32:00, $68.91, HOLD, $99,931.35, $68.91, $0.00, $0.26
2021-05-21 14:33:00, $68.92, BUY, $99,862.43, $137.83, $0.00, $0.26
2021-05-21 14:34:00, $68.91, SELL, $100,000.26, $0.00, $-0.01, $0.26
2021-05-21 14:35:00, $68.91, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:36:00, $68.90, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:37:00, $68.89, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:38:00, $68.88, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:39:00, $68.88, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:40:00, $68.87, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:42:00, $68.84, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:43:00, $68.81, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:44:00, $68.79, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:45:00, $68.78, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:46:00, $68.76, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-21 14:47:00, $68.77, BUY, $99,931.49, $68.77, $0.00, $0.26
2021-05-21 14:48:00, $68.78, HOLD, $99,931.49, $68.77, $0.00, $0.26
2021-05-21 14:49:00, $68.79, BUY, $99,862.70, $137.56, $0.00, $0.26
2021-05-21 14:50:00, $68.79, BUY, $99,793.91, $206.35, $0.00, $0.26
2021-05-21 14:51:00, $68.78, SELL, $100,000.24, $0.00, $-0.01, $0.24
2021-05-21 14:52:00, $68.77, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-05-21 14:53:00, $68.76, SELL, $100,000.24, $0.00, $0.00, $0.24
2021-05-21 14:54:00, $68.75, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-05-21 14:55:00, $68.76, BUY, $99,931.48, $68.76, $0.00, $0.24
2021-05-21 14:56:00, $68.75, SELL, $100,000.23, $0.00, $-0.01, $0.23
2021-05-21 14:57:00, $68.75, HOLD, $100,000.23, $0.00, $0.00, $0.23
2021-05-21 14:58:00, $68.79, BUY, $99,931.43, $68.79, $0.00, $0.23
2021-05-21 14:59:00, $68.92, HOLD, $99,931.43, $68.79, $0.00, $0.23
2021-05-24 08:30:00, $69.06, BUY, $99,862.37, $137.85, $0.00, $0.23
2021-05-24 08:31:00, $69.16, HOLD, $99,862.37, $137.85, $0.00, $0.23
2021-05-24 08:32:00, $69.17, BUY, $99,793.20, $207.03, $0.00, $0.23
2021-05-24 08:33:00, $69.15, SELL, $100,000.66, $0.00, $-0.02, $0.66
2021-05-24 08:34:00, $69.08, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:35:00, $69.02, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:36:00, $68.98, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:38:00, $68.95, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:39:00, $68.92, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:40:00, $68.87, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:41:00, $68.83, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:42:00, $68.80, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:43:00, $68.79, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:44:00, $68.72, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:45:00, $68.65, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:47:00, $68.57, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:48:00, $68.56, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:49:00, $68.57, BUY, $99,932.09, $68.57, $0.00, $0.66
2021-05-24 08:50:00, $68.60, HOLD, $99,932.09, $68.57, $0.00, $0.66
2021-05-24 08:51:00, $68.64, BUY, $99,863.46, $137.20, $0.00, $0.66
2021-05-24 08:53:00, $68.63, SELL, $100,000.71, $0.00, $-0.01, $0.71
2021-05-24 08:54:00, $68.59, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 08:55:00, $68.56, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 08:56:00, $68.54, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-24 08:57:00, $68.56, BUY, $99,932.16, $68.56, $0.00, $0.71
2021-05-24 08:58:00, $68.56, HOLD, $99,932.16, $68.56, $0.00, $0.71
2021-05-24 08:59:00, $68.54, SELL, $100,000.70, $0.00, $-0.02, $0.70
2021-05-24 09:00:00, $68.50, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 09:01:00, $68.43, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 09:02:00, $68.41, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 09:03:00, $68.39, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-24 09:04:00, $68.42, BUY, $99,932.28, $68.42, $0.00, $0.70
2021-05-24 09:05:00, $68.41, SELL, $100,000.69, $0.00, $-0.01, $0.69
2021-05-24 09:06:00, $68.42, BUY, $99,932.27, $68.42, $0.00, $0.69
2021-05-24 09:07:00, $68.42, BUY, $99,863.85, $136.84, $0.00, $0.69
2021-05-24 09:08:00, $68.41, SELL, $100,000.66, $0.00, $-0.02, $0.66
2021-05-24 09:09:00, $68.38, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 09:10:00, $68.34, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 09:11:00, $68.36, BUY, $99,932.30, $68.36, $0.00, $0.66
2021-05-24 09:12:00, $68.37, HOLD, $99,932.30, $68.36, $0.00, $0.66
2021-05-24 09:13:00, $68.41, BUY, $99,863.89, $136.77, $0.00, $0.66
2021-05-24 09:14:00, $68.43, HOLD, $99,863.89, $136.77, $0.00, $0.66
2021-05-24 09:15:00, $68.47, BUY, $99,795.41, $205.24, $0.00, $0.66
2021-05-24 09:16:00, $68.50, HOLD, $99,795.41, $205.24, $0.00, $0.66
2021-05-24 09:17:00, $68.53, BUY, $99,726.88, $273.77, $0.00, $0.66
2021-05-24 09:18:00, $68.57, HOLD, $99,726.88, $273.77, $0.00, $0.66
2021-05-24 09:19:00, $68.58, BUY, $99,658.30, $342.35, $0.00, $0.66
2021-05-24 09:20:00, $68.57, SELL, $100,001.17, $0.00, $-0.00, $1.17
2021-05-24 09:21:00, $68.56, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-24 09:22:00, $68.57, BUY, $99,932.60, $68.57, $0.00, $1.17
2021-05-24 09:23:00, $68.59, HOLD, $99,932.60, $68.57, $0.00, $1.17
2021-05-24 09:24:00, $68.60, BUY, $99,864.00, $137.17, $0.00, $1.17
2021-05-24 09:25:00, $68.60, SELL, $100,001.19, $0.00, $-0.01, $1.19
2021-05-24 09:26:00, $68.58, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-24 09:27:00, $68.59, BUY, $99,932.61, $68.59, $0.00, $1.19
2021-05-24 09:28:00, $68.61, HOLD, $99,932.61, $68.59, $0.00, $1.19
2021-05-24 09:29:00, $68.65, BUY, $99,863.96, $137.23, $0.00, $1.19
2021-05-24 09:30:00, $68.67, HOLD, $99,863.96, $137.23, $0.00, $1.19
2021-05-24 09:31:00, $68.66, SELL, $100,001.28, $0.00, $0.01, $1.28
2021-05-24 09:32:00, $68.64, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-24 09:33:00, $68.65, BUY, $99,932.63, $68.65, $0.00, $1.28
2021-05-24 09:34:00, $68.66, HOLD, $99,932.63, $68.65, $0.00, $1.28
2021-05-24 09:35:00, $68.67, BUY, $99,863.96, $137.32, $0.00, $1.28
2021-05-24 09:36:00, $68.67, HOLD, $99,863.96, $137.32, $0.00, $1.28
2021-05-24 09:37:00, $68.67, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-05-24 09:38:00, $68.67, BUY, $99,932.62, $68.67, $0.00, $1.30
2021-05-24 09:39:00, $68.69, HOLD, $99,932.62, $68.67, $0.00, $1.30
2021-05-24 09:40:00, $68.70, BUY, $99,863.92, $137.38, $0.00, $1.30
2021-05-24 09:41:00, $68.73, HOLD, $99,863.92, $137.38, $0.00, $1.30
2021-05-24 09:42:00, $68.73, BUY, $99,795.19, $206.11, $0.00, $1.30
2021-05-24 09:44:00, $68.75, HOLD, $99,795.19, $206.11, $0.00, $1.30
2021-05-24 09:46:00, $68.74, SELL, $100,001.42, $0.00, $0.01, $1.42
2021-05-24 09:47:00, $68.74, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-24 09:48:00, $68.75, BUY, $99,932.67, $68.75, $0.00, $1.42
2021-05-24 09:50:00, $68.75, SELL, $100,001.42, $0.00, $-0.00, $1.42
2021-05-24 09:51:00, $68.75, BUY, $99,932.67, $68.75, $0.00, $1.42
2021-05-24 09:53:00, $68.74, SELL, $100,001.41, $0.00, $-0.01, $1.41
2021-05-24 09:55:00, $68.76, BUY, $99,932.65, $68.76, $0.00, $1.41
2021-05-24 09:56:00, $68.77, HOLD, $99,932.65, $68.76, $0.00, $1.41
2021-05-24 09:57:00, $68.78, BUY, $99,863.87, $137.54, $0.00, $1.41
2021-05-24 09:58:00, $68.77, SELL, $100,001.40, $0.00, $-0.02, $1.40
2021-05-24 09:59:00, $68.77, BUY, $99,932.63, $68.77, $0.00, $1.40
2021-05-24 10:00:00, $68.75, SELL, $100,001.38, $0.00, $-0.02, $1.38
2021-05-24 10:02:00, $68.73, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 10:04:00, $68.71, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 10:05:00, $68.72, BUY, $99,932.66, $68.72, $0.00, $1.38
2021-05-24 10:07:00, $68.73, HOLD, $99,932.66, $68.72, $0.00, $1.38
2021-05-24 10:09:00, $68.72, SELL, $100,001.38, $0.00, $0.01, $1.38
2021-05-24 10:10:00, $68.71, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 10:12:00, $68.67, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 10:13:00, $68.63, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 10:15:00, $68.62, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 10:16:00, $68.63, BUY, $99,932.75, $68.63, $0.00, $1.38
2021-05-24 10:17:00, $68.67, HOLD, $99,932.75, $68.63, $0.00, $1.38
2021-05-24 10:18:00, $68.66, SELL, $100,001.41, $0.00, $0.03, $1.41
2021-05-24 10:19:00, $68.64, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-24 10:23:00, $68.63, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-24 10:24:00, $68.63, BUY, $99,932.78, $68.63, $0.00, $1.41
