Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:16:00, $66.37, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 10:17:00, $66.38, BUY, $99,933.63, $66.38, $0.00, $0.01
2021-05-25 10:18:00, $66.39, HOLD, $99,933.63, $66.38, $0.00, $0.01
2021-05-25 10:19:00, $66.39, BUY, $99,867.24, $132.77, $0.00, $0.01
2021-05-25 10:20:00, $66.39, SELL, $100,000.01, $0.00, $-0.01, $0.01
2021-05-25 10:21:00, $66.39, BUY, $99,933.62, $66.39, $0.00, $0.01
2021-05-25 10:22:00, $66.37, SELL, $99,999.99, $0.00, $-0.02, $-0.01
2021-05-25 10:23:00, $66.37, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 10:24:00, $66.37, BUY, $99,933.62, $66.37, $0.00, $-0.01
2021-05-25 10:26:00, $66.39, HOLD, $99,933.62, $66.37, $0.00, $-0.01
2021-05-25 10:27:00, $66.40, BUY, $99,867.23, $132.77, $0.00, $-0.01
2021-05-25 10:28:00, $66.39, SELL, $100,000.01, $0.00, $-0.00, $0.01
2021-05-25 10:29:00, $66.38, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 10:30:00, $66.37, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 10:31:00, $66.35, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 10:32:00, $66.35, BUY, $99,933.66, $66.35, $0.00, $0.01
2021-05-25 10:33:00, $66.36, HOLD, $99,933.66, $66.35, $0.00, $0.01
2021-05-25 10:34:00, $66.37, BUY, $99,867.29, $132.72, $0.00, $0.01
2021-05-25 10:35:00, $66.38, HOLD, $99,867.29, $132.72, $0.00, $0.01
2021-05-25 10:36:00, $66.38, HOLD, $99,867.29, $132.72, $0.00, $0.01
2021-05-25 10:37:00, $66.38, BUY, $99,800.91, $199.10, $0.00, $0.01
2021-05-25 10:38:00, $66.39, HOLD, $99,800.91, $199.10, $0.00, $0.01
2021-05-25 10:39:00, $66.40, BUY, $99,734.51, $265.50, $0.00, $0.01
2021-05-25 10:40:00, $66.40, HOLD, $99,734.51, $265.50, $0.00, $0.01
2021-05-25 10:41:00, $66.40, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:42:00, $66.39, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:43:00, $66.38, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:44:00, $66.36, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:45:00, $66.34, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:46:00, $66.34, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:47:00, $66.31, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:48:00, $66.29, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:50:00, $66.25, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:51:00, $66.23, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:52:00, $66.21, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:53:00, $66.22, BUY, $99,933.87, $66.22, $0.00, $0.10
2021-05-25 10:54:00, $66.23, HOLD, $99,933.87, $66.22, $0.00, $0.10
2021-05-25 10:55:00, $66.23, SELL, $100,000.10, $0.00, $0.01, $0.10
2021-05-25 10:56:00, $66.21, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:57:00, $66.20, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 10:59:00, $66.20, BUY, $99,933.90, $66.20, $0.00, $0.10
2021-05-25 11:00:00, $66.20, SELL, $100,000.10, $0.00, $-0.00, $0.10
2021-05-25 11:01:00, $66.19, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 11:02:00, $66.18, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-25 11:03:00, $66.22, BUY, $99,933.88, $66.22, $0.00, $0.10
2021-05-25 11:04:00, $66.24, HOLD, $99,933.88, $66.22, $0.00, $0.10
2021-05-25 11:05:00, $66.27, BUY, $99,867.62, $132.48, $0.00, $0.10
2021-05-25 11:06:00, $66.25, SELL, $100,000.12, $0.00, $-0.02, $0.12
2021-05-25 11:07:00, $66.24, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-25 11:08:00, $66.24, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-25 11:09:00, $66.25, BUY, $99,933.87, $66.25, $0.00, $0.12
2021-05-25 11:10:00, $66.27, HOLD, $99,933.87, $66.25, $0.00, $0.12
2021-05-25 11:12:00, $66.28, BUY, $99,867.59, $132.53, $0.00, $0.12
2021-05-25 11:13:00, $66.28, HOLD, $99,867.59, $132.53, $0.00, $0.12
2021-05-25 11:15:00, $66.28, BUY, $99,801.31, $198.81, $0.00, $0.12
2021-05-25 11:16:00, $66.28, SELL, $100,000.15, $0.00, $-0.00, $0.15
2021-05-25 11:17:00, $66.28, BUY, $99,933.86, $66.28, $0.00, $0.15
2021-05-25 11:18:00, $66.29, HOLD, $99,933.86, $66.28, $0.00, $0.15
2021-05-25 11:19:00, $66.29, BUY, $99,867.57, $132.57, $0.00, $0.15
2021-05-25 11:20:00, $66.29, BUY, $99,801.28, $198.87, $0.00, $0.15
2021-05-25 11:21:00, $66.29, SELL, $100,000.15, $0.00, $-0.00, $0.15
2021-05-25 11:23:00, $66.29, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:24:00, $66.29, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:25:00, $66.28, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:26:00, $66.28, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:29:00, $66.26, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:30:00, $66.22, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:31:00, $66.20, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:33:00, $66.18, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:34:00, $66.18, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:35:00, $66.18, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:36:00, $66.18, BUY, $99,933.97, $66.18, $0.00, $0.15
2021-05-25 11:37:00, $66.19, HOLD, $99,933.97, $66.18, $0.00, $0.15
2021-05-25 11:38:00, $66.19, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:39:00, $66.17, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:40:00, $66.15, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:41:00, $66.13, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:42:00, $66.12, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:43:00, $66.11, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:44:00, $66.09, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:45:00, $66.08, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:46:00, $66.07, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:47:00, $66.07, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:50:00, $66.07, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:51:00, $66.07, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:52:00, $66.06, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:53:00, $66.06, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:55:00, $66.06, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:56:00, $66.05, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:57:00, $66.05, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:58:00, $66.05, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 11:59:00, $66.05, BUY, $99,934.10, $66.05, $0.00, $0.15
2021-05-25 12:00:00, $66.04, SELL, $100,000.14, $0.00, $-0.02, $0.14
2021-05-25 12:01:00, $66.03, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-25 12:04:00, $66.03, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-25 12:05:00, $66.03, BUY, $99,934.10, $66.03, $0.00, $0.14
2021-05-25 12:06:00, $66.03, BUY, $99,868.07, $132.07, $0.00, $0.14
2021-05-25 12:08:00, $66.04, HOLD, $99,868.07, $132.07, $0.00, $0.14
2021-05-25 12:10:00, $66.05, BUY, $99,802.02, $198.12, $0.00, $0.14
2021-05-25 12:12:00, $66.06, HOLD, $99,802.02, $198.12, $0.00, $0.14
2021-05-25 12:13:00, $66.08, BUY, $99,735.94, $264.20, $0.00, $0.14
2021-05-25 12:15:00, $66.10, HOLD, $99,735.94, $264.20, $0.00, $0.14
2021-05-25 12:16:00, $66.12, BUY, $99,669.81, $330.32, $0.00, $0.14
2021-05-25 12:18:00, $66.15, HOLD, $99,669.81, $330.32, $0.00, $0.14
2021-05-25 12:19:00, $66.18, BUY, $99,603.63, $396.51, $0.00, $0.14
2021-05-25 12:20:00, $66.21, HOLD, $99,603.63, $396.51, $0.00, $0.14
2021-05-25 12:21:00, $66.22, BUY, $99,537.41, $462.73, $0.00, $0.14
2021-05-25 12:23:00, $66.23, HOLD, $99,537.41, $462.73, $0.00, $0.14
2021-05-25 12:24:00, $66.25, BUY, $99,471.16, $528.98, $0.00, $0.14
2021-05-25 12:26:00, $66.27, HOLD, $99,471.16, $528.98, $0.00, $0.14
2021-05-25 12:27:00, $66.26, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:28:00, $66.25, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:30:00, $66.25, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:31:00, $66.25, BUY, $99,934.98, $66.25, $0.00, $1.23
2021-05-25 12:32:00, $66.25, HOLD, $99,934.98, $66.25, $0.00, $1.23
2021-05-25 12:33:00, $66.25, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:34:00, $66.25, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:35:00, $66.23, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:36:00, $66.20, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:37:00, $66.18, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:38:00, $66.17, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:39:00, $66.16, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:40:00, $66.15, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:41:00, $66.14, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:42:00, $66.14, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:43:00, $66.13, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:46:00, $66.12, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:50:00, $66.11, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-25 12:52:00, $66.11, BUY, $99,935.12, $66.11, $0.00, $1.23
2021-05-25 12:53:00, $66.11, HOLD, $99,935.12, $66.11, $0.00, $1.23
2021-05-25 12:54:00, $66.11, SELL, $100,001.23, $0.00, $-0.00, $1.23
2021-05-25 12:55:00, $66.11, BUY, $99,935.11, $66.11, $0.00, $1.23
2021-05-25 12:56:00, $66.11, SELL, $100,001.22, $0.00, $-0.00, $1.22
2021-05-25 12:57:00, $66.11, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 12:58:00, $66.10, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 12:59:00, $66.09, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:00:00, $66.09, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:01:00, $66.08, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:02:00, $66.08, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:03:00, $66.06, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:04:00, $66.06, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:05:00, $66.06, BUY, $99,935.16, $66.06, $0.00, $1.22
2021-05-25 13:06:00, $66.06, BUY, $99,869.10, $132.13, $0.00, $1.22
2021-05-25 13:07:00, $66.06, SELL, $100,001.22, $0.00, $-0.00, $1.22
2021-05-25 13:08:00, $66.06, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:10:00, $66.05, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-25 13:11:00, $66.06, BUY, $99,935.16, $66.06, $0.00, $1.22
2021-05-25 13:12:00, $66.05, SELL, $100,001.22, $0.00, $-0.00, $1.22
2021-05-25 13:13:00, $66.06, BUY, $99,935.16, $66.06, $0.00, $1.22
2021-05-25 13:14:00, $66.06, HOLD, $99,935.16, $66.06, $0.00, $1.22
2021-05-25 13:15:00, $66.08, BUY, $99,869.08, $132.14, $0.00, $1.22
2021-05-25 13:16:00, $66.10, HOLD, $99,869.08, $132.14, $0.00, $1.22
2021-05-25 13:17:00, $66.12, BUY, $99,802.96, $198.26, $0.00, $1.22
2021-05-25 13:18:00, $66.13, HOLD, $99,802.96, $198.26, $0.00, $1.22
2021-05-25 13:19:00, $66.14, BUY, $99,736.82, $264.40, $0.00, $1.22
2021-05-25 13:20:00, $66.14, BUY, $99,670.68, $330.54, $0.00, $1.22
2021-05-25 13:21:00, $66.13, SELL, $100,001.33, $0.00, $-0.01, $1.33
2021-05-25 13:22:00, $66.12, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-25 13:24:00, $66.12, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-25 13:25:00, $66.12, BUY, $99,935.20, $66.12, $0.00, $1.33
2021-05-25 13:26:00, $66.14, HOLD, $99,935.20, $66.12, $0.00, $1.33
2021-05-25 13:27:00, $66.15, BUY, $99,869.05, $132.28, $0.00, $1.33
2021-05-25 13:30:00, $66.17, HOLD, $99,869.05, $132.28, $0.00, $1.33
2021-05-25 13:31:00, $66.19, BUY, $99,802.86, $198.46, $0.00, $1.33
2021-05-25 13:32:00, $66.20, HOLD, $99,802.86, $198.46, $0.00, $1.33
2021-05-25 13:33:00, $66.19, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:34:00, $66.19, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:35:00, $66.18, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:36:00, $66.18, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:37:00, $66.17, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:38:00, $66.17, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:39:00, $66.17, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:40:00, $66.16, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:41:00, $66.17, BUY, $99,935.27, $66.17, $0.00, $1.44
2021-05-25 13:42:00, $66.17, HOLD, $99,935.27, $66.17, $0.00, $1.44
2021-05-25 13:43:00, $66.20, BUY, $99,869.07, $132.37, $0.00, $1.44
2021-05-25 13:44:00, $66.21, HOLD, $99,869.07, $132.37, $0.00, $1.44
2021-05-25 13:45:00, $66.23, BUY, $99,802.84, $198.60, $0.00, $1.44
2021-05-25 13:46:00, $66.23, HOLD, $99,802.84, $198.60, $0.00, $1.44
2021-05-25 13:47:00, $66.23, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-25 13:48:00, $66.23, BUY, $99,935.30, $66.23, $0.00, $1.54
2021-05-25 13:49:00, $66.24, HOLD, $99,935.30, $66.23, $0.00, $1.54
2021-05-25 13:50:00, $66.24, BUY, $99,869.07, $132.47, $0.00, $1.54
2021-05-25 13:52:00, $66.24, HOLD, $99,869.07, $132.47, $0.00, $1.54
2021-05-25 13:53:00, $66.24, HOLD, $99,869.07, $132.47, $0.00, $1.54
2021-05-25 13:55:00, $66.25, BUY, $99,802.82, $198.72, $0.00, $1.54
2021-05-25 13:56:00, $66.25, HOLD, $99,802.82, $198.72, $0.00, $1.54
2021-05-25 13:57:00, $66.25, SELL, $100,001.55, $0.00, $-0.00, $1.55
2021-05-25 13:58:00, $66.24, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 13:59:00, $66.23, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 14:00:00, $66.22, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 14:01:00, $66.21, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 14:02:00, $66.21, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 14:03:00, $66.22, BUY, $99,935.33, $66.22, $0.00, $1.55
2021-05-25 14:04:00, $66.24, HOLD, $99,935.33, $66.22, $0.00, $1.55
2021-05-25 14:05:00, $66.28, BUY, $99,869.05, $132.50, $0.00, $1.55
2021-05-25 14:06:00, $66.31, HOLD, $99,869.05, $132.50, $0.00, $1.55
2021-05-25 14:09:00, $66.34, BUY, $99,802.71, $198.84, $0.00, $1.55
2021-05-25 14:10:00, $66.33, SELL, $100,001.69, $0.00, $-0.01, $1.69
2021-05-25 14:11:00, $66.31, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:12:00, $66.30, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:13:00, $66.30, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:14:00, $66.29, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:15:00, $66.29, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:16:00, $66.29, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:17:00, $66.28, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:18:00, $66.28, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 14:19:00, $66.28, BUY, $99,935.41, $66.28, $0.00, $1.69
2021-05-25 14:20:00, $66.29, HOLD, $99,935.41, $66.28, $0.00, $1.69
2021-05-25 14:21:00, $66.30, BUY, $99,869.11, $132.57, $0.00, $1.69
2021-05-25 14:22:00, $66.30, HOLD, $99,869.11, $132.57, $0.00, $1.69
2021-05-25 14:23:00, $66.31, BUY, $99,802.80, $198.89, $0.00, $1.69
2021-05-25 14:24:00, $66.34, HOLD, $99,802.80, $198.89, $0.00, $1.69
2021-05-25 14:25:00, $66.37, BUY, $99,736.43, $265.26, $0.00, $1.69
2021-05-25 14:26:00, $66.40, HOLD, $99,736.43, $265.26, $0.00, $1.69
2021-05-25 14:27:00, $66.41, BUY, $99,670.02, $331.67, $0.00, $1.69
2021-05-25 14:28:00, $66.41, HOLD, $99,670.02, $331.67, $0.00, $1.69
2021-05-25 14:29:00, $66.41, HOLD, $99,670.02, $331.67, $0.00, $1.69
2021-05-25 14:30:00, $66.40, SELL, $100,002.00, $0.00, $-0.01, $2.00
2021-05-25 14:31:00, $66.36, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-25 14:32:00, $66.33, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-25 14:33:00, $66.33, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-25 14:34:00, $66.33, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-25 14:35:00, $66.34, BUY, $99,935.67, $66.34, $0.00, $2.00
2021-05-25 14:36:00, $66.34, HOLD, $99,935.67, $66.34, $0.00, $2.00
2021-05-25 14:37:00, $66.35, BUY, $99,869.32, $132.69, $0.00, $2.00
2021-05-25 14:38:00, $66.36, HOLD, $99,869.32, $132.69, $0.00, $2.00
2021-05-25 14:39:00, $66.36, SELL, $100,002.03, $0.00, $0.01, $2.03
2021-05-25 14:40:00, $66.36, BUY, $99,935.66, $66.36, $0.00, $2.03
2021-05-25 14:41:00, $66.36, SELL, $100,002.03, $0.00, $-0.00, $2.03
2021-05-25 14:42:00, $66.35, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 14:43:00, $66.35, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 14:44:00, $66.35, BUY, $99,935.68, $66.35, $0.00, $2.03
2021-05-25 14:45:00, $66.33, SELL, $100,002.01, $0.00, $-0.02, $2.01
2021-05-25 14:46:00, $66.30, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 14:47:00, $66.24, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 14:48:00, $66.21, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 14:49:00, $66.18, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 14:50:00, $66.17, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 14:51:00, $66.16, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 14:52:00, $66.16, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 14:53:00, $66.17, BUY, $99,935.84, $66.17, $0.00, $2.01
2021-05-25 14:54:00, $66.17, SELL, $100,002.01, $0.00, $-0.00, $2.01
2021-05-25 14:55:00, $66.19, BUY, $99,935.82, $66.19, $0.00, $2.01
2021-05-25 14:56:00, $66.19, BUY, $99,869.63, $132.38, $0.00, $2.01
2021-05-25 14:57:00, $66.20, HOLD, $99,869.63, $132.38, $0.00, $2.01
2021-05-25 14:58:00, $66.17, SELL, $100,001.96, $0.00, $-0.02, $1.96
2021-05-25 14:59:00, $66.14, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:30:00, $66.10, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:31:00, $66.08, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:32:00, $66.08, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:33:00, $66.08, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:34:00, $66.07, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:35:00, $66.05, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:36:00, $66.02, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:37:00, $66.02, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:38:00, $65.99, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:39:00, $65.97, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:40:00, $65.94, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:41:00, $65.91, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:42:00, $65.86, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:43:00, $65.82, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:44:00, $65.77, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:45:00, $65.72, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:46:00, $65.67, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:47:00, $65.64, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:48:00, $65.61, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:49:00, $65.65, BUY, $99,936.31, $65.65, $0.00, $1.96
2021-05-26 08:50:00, $65.69, HOLD, $99,936.31, $65.65, $0.00, $1.96
2021-05-26 08:51:00, $65.74, BUY, $99,870.58, $131.39, $0.00, $1.96
2021-05-26 08:52:00, $65.76, HOLD, $99,870.58, $131.39, $0.00, $1.96
2021-05-26 08:53:00, $65.78, BUY, $99,804.80, $197.17, $0.00, $1.96
2021-05-26 08:54:00, $65.75, SELL, $100,002.06, $0.00, $-0.03, $2.06
2021-05-26 08:55:00, $65.69, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-26 08:57:00, $65.61, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-26 08:58:00, $65.62, BUY, $99,936.44, $65.62, $0.00, $2.06
2021-05-26 08:59:00, $65.64, HOLD, $99,936.44, $65.62, $0.00, $2.06
2021-05-26 09:00:00, $65.68, BUY, $99,870.76, $131.30, $0.00, $2.06
2021-05-26 09:01:00, $65.70, HOLD, $99,870.76, $131.30, $0.00, $2.06
2021-05-26 09:02:00, $65.72, BUY, $99,805.04, $197.02, $0.00, $2.06
2021-05-26 09:03:00, $65.72, HOLD, $99,805.04, $197.02, $0.00, $2.06
2021-05-26 09:05:00, $65.72, SELL, $100,002.19, $0.00, $0.00, $2.19
