Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:45:00, $66.18, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-25 14:50:00, $66.16, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-25 14:55:00, $66.11, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-26 08:30:00, $65.97, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-26 08:35:00, $65.81, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-26 08:40:00, $65.75, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-26 08:45:00, $65.68, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-26 08:50:00, $65.71, BUY, $99,935.25, $65.71, $0.00, $0.96
2021-05-26 08:55:00, $65.68, SELL, $100,000.93, $0.00, $-0.03, $0.93
2021-05-26 09:00:00, $65.77, BUY, $99,935.15, $65.77, $0.00, $0.93
2021-05-26 09:05:00, $65.80, HOLD, $99,935.15, $65.77, $0.00, $0.93
2021-05-26 09:10:00, $65.87, BUY, $99,869.28, $131.64, $0.00, $0.93
2021-05-26 09:15:00, $65.90, HOLD, $99,869.28, $131.64, $0.00, $0.93
2021-05-26 09:20:00, $65.97, BUY, $99,803.31, $197.62, $0.00, $0.93
2021-05-26 09:25:00, $66.01, HOLD, $99,803.31, $197.62, $0.00, $0.93
2021-05-26 09:30:00, $66.03, BUY, $99,737.28, $263.64, $0.00, $0.93
2021-05-26 09:35:00, $66.01, SELL, $100,001.32, $0.00, $-0.02, $1.32
2021-05-26 09:40:00, $66.02, BUY, $99,935.31, $66.02, $0.00, $1.32
2021-05-26 09:45:00, $66.03, HOLD, $99,935.31, $66.02, $0.00, $1.32
2021-05-26 09:50:00, $66.08, BUY, $99,869.23, $132.09, $0.00, $1.32
2021-05-26 09:55:00, $66.11, HOLD, $99,869.23, $132.09, $0.00, $1.32
2021-05-26 10:00:00, $66.15, BUY, $99,803.08, $198.24, $0.00, $1.32
2021-05-26 10:05:00, $66.14, SELL, $100,001.51, $0.00, $-0.01, $1.51
2021-05-26 10:10:00, $66.12, HOLD, $100,001.51, $0.00, $0.00, $1.51
2021-05-26 10:15:00, $66.11, SELL, $100,001.51, $0.00, $0.00, $1.51
2021-05-26 10:20:00, $66.15, BUY, $99,935.36, $66.15, $0.00, $1.51
2021-05-26 10:25:00, $66.17, HOLD, $99,935.36, $66.15, $0.00, $1.51
