Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29 11:00:00, 632.375, 632.375, 630.24, 631.11, 1379, 0.0
2021-04-29 11:15:00, 630.99, 634.53, 630.99, 633.76, 810, 0.0
2021-04-29 11:30:00, 633.53, 635.53, 633.53, 635.1, 434, 0.0
2021-04-29 11:45:00, 635.5, 635.5, 635.265, 635.265, 200, 0.0
2021-04-29 12:00:00, 635.17, 635.17, 634.86, 634.98, 406, 0.0
2021-04-29 12:15:00, 635.56, 636.38, 635.36, 636.38, 459, 0.0
2021-04-29 12:30:00, 637.17, 637.17, 634.95, 635.99, 2527, 0.0
2021-04-29 12:45:00, 636.46, 638.2, 636.46, 637.91, 2578, 0.0
2021-04-29 13:00:00, 638.175, 638.43, 638.14, 638.43, 567, 0.0
2021-04-29 13:15:00, 639.99, 640.97, 639.75, 640.34, 1889, 0.0
2021-04-29 13:30:00, 640.46, 640.69, 639.64, 640.52, 1157, 0.0
2021-04-29 13:45:00, 641.11, 641.13, 640.03, 640.03, 1782, 0.0
2021-04-29 14:00:00, 641.045, 641.045, 640.25, 640.44, 987, 0.0
2021-04-29 14:15:00, 639.18, 639.39, 638.42, 638.42, 844, 0.0
2021-04-29 14:30:00, 638.13, 639.86, 638.13, 639.73, 2449, 0.0
2021-04-29 14:45:00, 639.83, 641.51, 639.24, 641.41, 15549, 0.0
2021-04-30 08:30:00, 629.48, 632.73, 629.18, 631.14, 1209, 0.0
2021-04-30 08:45:00, 630.67, 635.3, 630.13, 634.89, 2585, 0.0
2021-04-30 09:00:00, 635.56, 635.96, 631.08, 632.84, 3219, 0.0
2021-04-30 09:15:00, 632.565, 634.24, 632.02, 634.24, 1510, 0.0
2021-04-30 09:30:00, 634.305, 635.38, 630.63, 631.11, 3890, 0.0
2021-04-30 09:45:00, 631.78, 631.78, 627.96, 627.96, 1040, 0.0
2021-04-30 10:00:00, 628.08, 628.36, 626.23, 628.01, 2395, 0.0
2021-04-30 10:15:00, 627.575, 627.66, 626.57, 627.36, 947, 0.0
2021-04-30 10:30:00, 628.26, 629.47, 628.26, 629.21, 756, 0.0
2021-04-30 10:45:00, 629.34, 629.83, 629.11, 629.83, 590, 0.0
2021-04-30 11:00:00, 630, 630.075, 629.15, 630.075, 526, 0.0
2021-04-30 11:15:00, 628.86, 629.33, 627.87, 628.2, 1060, 0.0
2021-04-30 11:30:00, 629.2, 629.97, 628.515, 629.97, 1338, 0.0
2021-04-30 11:45:00, 630.815, 631.89, 629.66, 630.38, 2656, 0.0
2021-04-30 12:00:00, 630.96, 630.96, 629.43, 630.29, 1069, 0.0
2021-04-30 12:15:00, 629.95, 629.95, 627.92, 627.92, 1209, 0.0
2021-04-30 12:30:00, 627.44, 627.99, 627.42, 627.5, 983, 0.0
2021-04-30 12:45:00, 626.23, 626.23, 623.775, 623.86, 2287, 0.0
2021-04-30 13:00:00, 623.705, 624.37, 621.88, 624.37, 2793, 0.0
2021-04-30 13:15:00, 622.61, 623.21, 621.57, 622.1, 985, 0.0
2021-04-30 13:30:00, 621.77, 623.41, 621.77, 621.84, 1098, 0.0
2021-04-30 13:45:00, 622.25, 622.38, 621.58, 621.94, 1151, 0.0
2021-04-30 14:00:00, 622.57, 622.57, 620.73, 620.79, 2074, 0.0
2021-04-30 14:15:00, 620.61, 622.41, 620.31, 622.29, 3438, 0.0
2021-04-30 14:30:00, 621.975, 622.85, 621.06, 621.06, 4203, 0.0
2021-04-30 14:45:00, 620.83, 621.84, 619.97, 620.11, 11282, 0.0
2021-05-03 08:30:00, 628.49, 629.5, 625.96, 625.96, 3228, 0.0
2021-05-03 08:45:00, 623.18, 624.38, 620.95, 622, 2736, 0.0
2021-05-03 09:00:00, 621.99, 622.4, 620.82, 621.89, 2197, 0.0
2021-05-03 09:15:00, 620.72, 620.795, 617.64, 617.64, 1632, 0.0
2021-05-03 09:30:00, 618.98, 620.17, 618.275, 618.275, 1659, 0.0
2021-05-03 09:45:00, 619.495, 620.665, 617.79, 618.04, 1335, 0.0
2021-05-03 10:00:00, 619.29, 619.29, 617.43, 617.72, 1604, 0.0
2021-05-03 10:15:00, 616.92, 617.75, 614.555, 614.555, 1234, 0.0
2021-05-03 10:30:00, 614.8, 615.67, 614.8, 614.84, 2367, 0.0
2021-05-03 10:45:00, 616.455, 616.455, 613.94, 616.04, 2391, 0.0
2021-05-03 11:00:00, 615.21, 615.66, 614.93, 615.66, 1059, 0.0
2021-05-03 11:15:00, 614.8, 615.77, 614.8, 615.285, 927, 0.0
2021-05-03 11:30:00, 614.72, 614.72, 614.65, 614.65, 200, 0.0
2021-05-03 11:45:00, 615.495, 615.65, 614.8, 614.8, 1609, 0.0
2021-05-03 12:00:00, 614.85, 616.38, 614.7, 616.38, 2096, 0.0
2021-05-03 12:15:00, 617.815, 617.815, 617.265, 617.265, 569, 0.0
2021-05-03 12:30:00, 616.65, 617.93, 615.82, 617.63, 1981, 0.0
2021-05-03 12:45:00, 616.99, 617.18, 616.485, 616.59, 997, 0.0
2021-05-03 13:00:00, 617.04, 618.6, 616.29, 618.18, 1638, 0.0
2021-05-03 13:15:00, 619.02, 619.29, 618.53, 618.655, 2686, 0.0
2021-05-03 13:30:00, 619.03, 620.27, 618.695, 620.27, 1655, 0.0
2021-05-03 13:45:00, 620.395, 620.505, 619.67, 620.09, 1334, 0.0
2021-05-03 14:00:00, 620.48, 620.48, 619.59, 619.68, 1627, 0.0
2021-05-03 14:15:00, 619.8, 619.8, 618.36, 618.36, 2125, 0.0
2021-05-03 14:30:00, 618.32, 618.79, 616.95, 617.935, 8217, 0.0
2021-05-03 14:45:00, 617.66, 618.065, 615.32, 617.28, 15370, 0.0
2021-05-04 08:30:00, 608.4, 608.615, 601.7, 603.32, 10130, 0.0
2021-05-04 08:45:00, 603.78, 604.1, 592.68, 593.62, 9513, 0.0
2021-05-04 09:00:00, 593.31, 593.31, 590.2, 593.09, 7946, 0.0
2021-05-04 09:15:00, 591.97, 599.59, 591.74, 599.05, 4169, 0.0
2021-05-04 09:30:00, 599.345, 599.97, 598.45, 599.26, 3072, 0.0
2021-05-04 09:45:00, 598.53, 599.06, 593.51, 594.48, 4129, 0.0
2021-05-04 10:00:00, 595.8, 595.8, 593.46, 593.46, 815, 0.0
2021-05-04 10:15:00, 593.03, 595.465, 592.19, 595.03, 2171, 0.0
2021-05-04 10:30:00, 595.96, 596.45, 594.76, 595.11, 1898, 0.0
2021-05-04 10:45:00, 595.02, 595.02, 592.15, 593.38, 2213, 0.0
2021-05-04 11:00:00, 594.275, 596.06, 594.275, 595.91, 3272, 0.0
2021-05-04 11:15:00, 595.89, 595.89, 593.64, 595.44, 1805, 0.0
2021-05-04 11:30:00, 595.85, 596.36, 595.335, 596.35, 1305, 0.0
2021-05-04 11:45:00, 596.16, 598.49, 596.16, 597.52, 1329, 0.0
2021-05-04 12:00:00, 598.975, 599.81, 598.975, 599.365, 1517, 0.0
2021-05-04 12:15:00, 599.57, 601.12, 599.57, 600.88, 1461, 0.0
2021-05-04 12:30:00, 600.26, 600.26, 600.26, 600.26, 101, 0.0
2021-05-04 12:45:00, 601.41, 601.82, 600.24, 601.3, 1543, 0.0
2021-05-04 13:00:00, 602.13, 602.59, 600.95, 602.59, 1915, 0.0
2021-05-04 13:15:00, 603.92, 604.165, 602.82, 603.105, 1853, 0.0
2021-05-04 13:30:00, 603.21, 604.22, 602.79, 604.22, 1255, 0.0
2021-05-04 13:45:00, 604.07, 605, 604.07, 604.805, 1220, 0.0
2021-05-04 14:00:00, 602.74, 604.32, 602.68, 603.09, 1294, 0.0
2021-05-04 14:15:00, 603.8, 604.025, 602.19, 602.7, 2857, 0.0
2021-05-04 14:30:00, 602.37, 604.59, 602.12, 603.28, 1789, 0.0
2021-05-04 14:45:00, 602.945, 606.2, 601.65, 606.2, 7412, 0.0
2021-05-05 08:30:00, 617.87, 617.87, 609.61, 613.32, 5326, 0.0
2021-05-05 08:45:00, 613.65, 613.65, 608.13, 608.69, 1877, 0.0
2021-05-05 09:00:00, 607.54, 607.675, 606.18, 606.18, 839, 0.0
2021-05-05 09:15:00, 605.89, 608.49, 605.19, 608.49, 1136, 0.0
2021-05-05 09:30:00, 607.95, 613.595, 607.95, 613.595, 2206, 0.0
2021-05-05 09:45:00, 613.14, 613.56, 613.14, 613.56, 297, 0.0
2021-05-05 10:00:00, 613.38, 615.17, 613.38, 614.07, 447, 0.0
2021-05-05 10:15:00, 614.25, 616.02, 614.25, 614.26, 797, 0.0
2021-05-05 10:30:00, 616.32, 618.39, 616.32, 618.03, 1901, 0.0
2021-05-05 10:45:00, 618.15, 619.43, 617.61, 619.37, 1155, 0.0
2021-05-05 11:00:00, 619.55, 619.55, 617.33, 617.33, 747, 0.0
2021-05-05 11:15:00, 616.79, 616.79, 615.7, 615.7, 282, 0.0
2021-05-05 11:30:00, 616.755, 616.755, 614.9, 614.9, 911, 0.0
2021-05-05 11:45:00, 615.9, 616.04, 614.53, 614.53, 1162, 0.0
2021-05-05 12:00:00, 614.94, 615.07, 613.675, 614.565, 1266, 0.0
2021-05-05 12:15:00, 615.1, 616.4, 614.83, 615.46, 919, 0.0
2021-05-05 12:30:00, 615.59, 616.89, 615.175, 616.89, 877, 0.0
2021-05-05 12:45:00, 616.845, 616.845, 614.92, 615.52, 1118, 0.0
2021-05-05 13:00:00, 615.15, 615.15, 614.415, 615.005, 1698, 0.0
2021-05-05 13:15:00, 615.995, 616.48, 614.57, 615.485, 1750, 0.0
2021-05-05 13:30:00, 615.33, 615.975, 615.23, 615.69, 1128, 0.0
2021-05-05 13:45:00, 616.1, 616.525, 615.02, 615.02, 962, 0.0
2021-05-05 14:00:00, 614.83, 614.83, 612.29, 613.01, 2130, 0.0
2021-05-05 14:15:00, 612.995, 612.995, 610.2, 611.735, 1949, 0.0
2021-05-05 14:30:00, 610.85, 613.52, 610.85, 613.47, 2411, 0.0
2021-05-05 14:45:00, 613.565, 613.565, 610.81, 611.41, 5810, 0.0
2021-05-06 08:30:00, 611.47, 612.555, 606.43, 609.7, 1949, 0.0
2021-05-06 08:45:00, 609.37, 610.68, 606.46, 606.46, 1501, 0.0
2021-05-06 09:00:00, 605.88, 607.76, 603.31, 606.22, 2434, 0.0
2021-05-06 09:15:00, 605.855, 605.855, 602.78, 605.11, 1235, 0.0
2021-05-06 09:30:00, 605.14, 608.7, 603.89, 605.98, 2272, 0.0
2021-05-06 09:45:00, 606.35, 606.45, 605.18, 606.065, 1316, 0.0
2021-05-06 10:00:00, 607.69, 607.69, 602.57, 602.57, 1289, 0.0
2021-05-06 10:15:00, 603.37, 606.4, 603.37, 606.3, 1204, 0.0
2021-05-06 10:30:00, 608.81, 612.5, 608.31, 612.07, 1523, 0.0
2021-05-06 10:45:00, 612.55, 615.65, 612.48, 615.65, 1653, 0.0
2021-05-06 11:00:00, 614.82, 615.11, 613.87, 613.87, 1152, 0.0
2021-05-06 11:15:00, 614.62, 617.485, 614.62, 617.485, 880, 0.0
2021-05-06 11:30:00, 616.45, 616.45, 615.87, 615.87, 325, 0.0
2021-05-06 11:45:00, 616.375, 616.375, 613.64, 615.67, 2619, 0.0
2021-05-06 12:00:00, 616.05, 616.05, 614.79, 614.79, 919, 0.0
2021-05-06 12:15:00, 614.01, 614.17, 612.53, 612.86, 844, 0.0
2021-05-06 12:30:00, 611.905, 612.34, 610.2, 610.2, 1138, 0.0
2021-05-06 12:45:00, 608.54, 608.54, 607.03, 607.405, 718, 0.0
2021-05-06 13:00:00, 606.73, 609.18, 606.73, 608.56, 417, 0.0
2021-05-06 13:15:00, 608.2, 608.2, 604.41, 604.42, 1089, 0.0
2021-05-06 13:30:00, 604.8, 605.14, 604.445, 605.12, 910, 0.0
2021-05-06 13:45:00, 605.06, 607.71, 605.06, 606.7, 1622, 0.0
2021-05-06 14:00:00, 606.35, 608.76, 606.35, 608.76, 664, 0.0
2021-05-06 14:15:00, 609.45, 610.41, 608.37, 609.73, 1278, 0.0
2021-05-06 14:30:00, 610.64, 613.35, 610.58, 613.35, 1626, 0.0
2021-05-06 14:45:00, 614.34, 618.97, 613.95, 618.26, 6782, 0.0
2021-05-07 08:30:00, 625.14, 625.51, 620.345, 622.35, 1804, 0.0
2021-05-07 08:45:00, 624.64, 627.83, 624.6, 624.7, 2774, 0.0
2021-05-07 09:00:00, 625.26, 629.25, 623.01, 629.165, 2834, 0.0
2021-05-07 09:15:00, 629.34, 632.06, 629.34, 631.11, 3525, 0.0
2021-05-07 09:30:00, 631.28, 633.95, 630.96, 632.16, 2286, 0.0
2021-05-07 09:45:00, 630.36, 631.39, 629.09, 629.45, 888, 0.0
2021-05-07 10:00:00, 630.91, 633.44, 630.91, 632.36, 2914, 0.0
2021-05-07 10:15:00, 632.23, 633.12, 630.15, 631.11, 2536, 0.0
2021-05-07 10:30:00, 631.59, 631.675, 630.21, 630.41, 2714, 0.0
2021-05-07 10:45:00, 631.32, 634.12, 631.09, 633.515, 3182, 0.0
2021-05-07 11:00:00, 632.72, 634.28, 632.615, 633.21, 2677, 0.0
2021-05-07 11:15:00, 633.43, 634.74, 632.03, 632.25, 2394, 0.0
2021-05-07 11:30:00, 632.525, 632.58, 631.02, 631.02, 3828, 0.0
2021-05-07 11:45:00, 631.5, 633.465, 631.405, 633.465, 1749, 0.0
2021-05-07 12:00:00, 632.75, 632.75, 632.75, 632.75, 200, 0.0
2021-05-07 12:15:00, 629.205, 629.205, 626.64, 626.64, 729, 0.0
2021-05-07 12:30:00, 627.48, 628.115, 626.54, 626.54, 1471, 0.0
2021-05-07 12:45:00, 626.7, 627.03, 625.365, 625.365, 2470, 0.0
2021-05-07 13:00:00, 623.1, 623.305, 623.1, 623.305, 746, 0.0
2021-05-07 13:15:00, 624.48, 626.92, 624.48, 626.92, 317, 0.0
2021-05-07 13:30:00, 625.29, 625.29, 624, 624, 680, 0.0
2021-05-07 13:45:00, 626.58, 627.37, 626.58, 627.37, 942, 0.0
2021-05-07 14:00:00, 628.47, 628.79, 628.47, 628.79, 212, 0.0
2021-05-07 14:15:00, 629.56, 630.97, 629.56, 630.97, 2639, 0.0
2021-05-07 14:30:00, 630.63, 631.38, 629.49, 630.48, 5164, 0.0
2021-05-07 14:45:00, 630.69, 632, 629.82, 630.94, 15721, 0.0
2021-05-10 08:30:00, 624.07, 624.07, 610.58, 610.64, 2851, 0.0
2021-05-10 08:45:00, 611.08, 611.23, 607.095, 607.66, 2873, 0.0
2021-05-10 09:00:00, 608.17, 612.13, 604.05, 612.13, 3178, 0.0
2021-05-10 09:15:00, 611.935, 612.14, 606.56, 606.56, 2650, 0.0
2021-05-10 09:30:00, 605.24, 605.4, 604.45, 605.03, 1421, 0.0
2021-05-10 09:45:00, 601.75, 602.92, 600.49, 601.81, 2646, 0.0
2021-05-10 10:00:00, 601.95, 602.16, 599.195, 599.195, 5985, 0.0
2021-05-10 10:15:00, 598.89, 602.2, 598.62, 600.25, 6113, 0.0
2021-05-10 10:30:00, 599.97, 601.225, 598.25, 600.75, 8096, 0.0
2021-05-10 10:45:00, 600.895, 600.895, 595.96, 596.915, 10011, 0.0
2021-05-10 11:00:00, 597.035, 598.95, 597.035, 598.95, 6918, 0.0
2021-05-10 11:15:00, 599.17, 600.1, 596.92, 596.95, 5099, 0.0
2021-05-10 11:30:00, 596.455, 596.52, 594.55, 596.52, 4776, 0.0
2021-05-10 11:45:00, 596.28, 597.4, 595.885, 595.885, 2531, 0.0
2021-05-10 12:00:00, 596.28, 597.05, 595.745, 595.745, 826, 0.0
2021-05-10 12:15:00, 595.94, 596.59, 595.77, 596.25, 1747, 0.0
2021-05-10 12:30:00, 595.71, 595.75, 593.925, 593.925, 1832, 0.0
2021-05-10 12:45:00, 593.38, 593.69, 592.29, 592.29, 1189, 0.0
2021-05-10 13:00:00, 592.71, 592.84, 591.45, 591.73, 871, 0.0
2021-05-10 13:15:00, 590.02, 590.82, 588.08, 588.08, 2372, 0.0
2021-05-10 13:30:00, 587.615, 588.86, 587.5, 587.54, 1078, 0.0
2021-05-10 13:45:00, 587.43, 587.55, 586.23, 587.37, 3153, 0.0
2021-05-10 14:00:00, 589.5, 592.47, 589.11, 591.7, 3156, 0.0
2021-05-10 14:15:00, 591.93, 591.93, 589.23, 591.08, 2726, 0.0
2021-05-10 14:30:00, 590.52, 590.91, 589.71, 590.29, 3293, 0.0
2021-05-10 14:45:00, 590.24, 590.72, 586.74, 586.74, 7484, 0.0
2021-05-11 07:45:00, 566.8, 566.8, 566.8, 566.8, 100, 0.0
2021-05-11 08:30:00, 566, 573.96, 562.93, 573.92, 7520, 0.0
2021-05-11 08:45:00, 570.57, 579.38, 570, 578.23, 11381, 0.0
2021-05-11 09:00:00, 578.22, 578.22, 568.91, 569.66, 2630, 0.0
2021-05-11 09:15:00, 568.11, 569.64, 565.69, 565.69, 4033, 0.0
2021-05-11 09:30:00, 565.48, 569.46, 564.61, 569.46, 4498, 0.0
2021-05-11 09:45:00, 569.21, 574.415, 566, 572.52, 9660, 0.0
2021-05-11 10:00:00, 573.07, 576.855, 571.32, 576.855, 12473, 0.0
2021-05-11 10:15:00, 576.54, 584.33, 576.54, 583.555, 6187, 0.0
2021-05-11 10:30:00, 583.27, 585.28, 581.57, 581.57, 5771, 0.0
2021-05-11 10:45:00, 582, 585.84, 582, 584.35, 4076, 0.0
2021-05-11 11:00:00, 584.41, 587.75, 584.075, 586.94, 6517, 0.0
2021-05-11 11:15:00, 587.6, 588.235, 584.84, 584.925, 3088, 0.0
2021-05-11 11:30:00, 585.95, 586.62, 585.27, 586.35, 1140, 0.0
2021-05-11 11:45:00, 585.76, 585.76, 585.745, 585.745, 419, 0.0
2021-05-11 12:00:00, 586.03, 588.72, 586.03, 588.46, 2716, 0.0
2021-05-11 12:15:00, 587.62, 592.46, 587.62, 592.26, 4407, 0.0
2021-05-11 12:30:00, 592.07, 593.27, 590.27, 593.175, 5390, 0.0
2021-05-11 12:45:00, 593.75, 593.915, 592.04, 593.9, 7569, 0.0
2021-05-11 13:00:00, 593.69, 594.99, 593.22, 593.98, 4193, 0.0
2021-05-11 13:15:00, 590.7, 594.39, 590.7, 594.39, 2154, 0.0
2021-05-11 13:30:00, 592, 592, 590.46, 591.21, 1203, 0.0
2021-05-11 13:45:00, 591.82, 592.81, 591.82, 592.735, 866, 0.0
2021-05-11 14:00:00, 592.16, 592.16, 590.11, 590.11, 1214, 0.0
2021-05-11 14:15:00, 590.33, 594.095, 590.33, 593.845, 9406, 0.0
2021-05-11 14:30:00, 593.755, 594.115, 591.155, 592.53, 7062, 0.0
2021-05-11 14:45:00, 593.295, 594.33, 591.27, 591.985, 11609, 0.0
2021-05-12 08:30:00, 572.52, 577.24, 571.62, 575.31, 6698, 0.0
2021-05-12 08:45:00, 574.14, 575.86, 570.27, 570.75, 5477, 0.0
2021-05-12 09:00:00, 570.49, 570.49, 564.635, 565.245, 11280, 0.0
2021-05-12 09:15:00, 565.86, 566.17, 562.89, 562.89, 14592, 0.0
2021-05-12 09:30:00, 563.05, 568.4, 563.045, 566.53, 14538, 0.0
2021-05-12 09:45:00, 566.175, 567.01, 564.25, 566.205, 10596, 0.0
2021-05-12 10:00:00, 566.7, 569.855, 565.16, 569.855, 7449, 0.0
2021-05-12 10:15:00, 571.515, 572.12, 569.48, 569.52, 7869, 0.0
2021-05-12 10:30:00, 568.625, 568.73, 565.41, 567.555, 4438, 0.0
2021-05-12 10:45:00, 567.47, 567.47, 563.35, 563.35, 4167, 0.0
2021-05-12 11:00:00, 563.675, 565.37, 563.35, 564.03, 4309, 0.0
2021-05-12 11:15:00, 562.83, 566.79, 562.53, 565.725, 2518, 0.0
2021-05-12 11:30:00, 564.79, 567.255, 564.79, 566.49, 2134, 0.0
2021-05-12 11:45:00, 565.12, 566.99, 565.12, 566.23, 1818, 0.0
2021-05-12 12:00:00, 566.28, 569.91, 566.28, 568.42, 2694, 0.0
2021-05-12 12:15:00, 566.31, 566.31, 565.11, 565.33, 1136, 0.0
2021-05-12 12:30:00, 564.7, 566.76, 564.32, 564.67, 3151, 0.0
2021-05-12 12:45:00, 563.58, 565.35, 563.58, 565.34, 846, 0.0
2021-05-12 13:00:00, 562.92, 563.83, 561.97, 562.075, 3949, 0.0
2021-05-12 13:15:00, 562.14, 562.18, 560.715, 561.45, 5143, 0.0
2021-05-12 13:30:00, 561.07, 562.38, 560.635, 561.705, 5514, 0.0
2021-05-12 13:45:00, 561.52, 564.87, 561.15, 561.85, 19432, 0.0
2021-05-12 14:00:00, 561.265, 561.265, 557.495, 557.495, 3026, 0.0
2021-05-12 14:15:00, 556.89, 558.17, 555.94, 556.145, 6659, 0.0
2021-05-12 14:30:00, 557.7, 558.39, 556.03, 557.74, 3575, 0.0
2021-05-12 14:45:00, 558.03, 559.09, 556.215, 557.69, 13296, 0.0
2021-05-13 08:30:00, 570.45, 581.2, 570.25, 581.2, 17873, 0.0
2021-05-13 08:45:00, 583.01, 590.68, 583.01, 590.23, 10753, 0.0
2021-05-13 09:00:00, 590.295, 593.73, 586.44, 588.67, 11261, 0.0
2021-05-13 09:15:00, 588.02, 588.94, 583.55, 586, 8673, 0.0
2021-05-13 09:30:00, 587.72, 591.01, 587.47, 590.05, 8222, 0.0
2021-05-13 09:45:00, 590, 593.575, 588.24, 591.78, 13602, 0.0
2021-05-13 10:00:00, 591.71, 592.63, 589.07, 591.565, 9190, 0.0
2021-05-13 10:15:00, 590.25, 593.265, 586.07, 586.32, 7710, 0.0
2021-05-13 10:30:00, 587.04, 590.43, 584.85, 584.85, 5251, 0.0
2021-05-13 10:45:00, 584.49, 588.05, 584.49, 586.94, 2100, 0.0
2021-05-13 11:00:00, 585.19, 588.02, 585.15, 588.02, 4370, 0.0
2021-05-13 11:15:00, 588.03, 588.245, 583.67, 587.58, 6067, 0.0
2021-05-13 11:30:00, 587.78, 589.62, 584.54, 584.82, 8755, 0.0
2021-05-13 11:45:00, 584.675, 585.57, 582.005, 583.07, 4913, 0.0
2021-05-13 12:00:00, 583.095, 584.91, 582.135, 584.91, 2411, 0.0
2021-05-13 12:15:00, 584.88, 584.88, 581, 581, 1186, 0.0
2021-05-13 12:30:00, 579.96, 580.08, 578.04, 580.005, 5629, 0.0
2021-05-13 12:45:00, 580.31, 585.11, 577.74, 583.46, 10305, 0.0
2021-05-13 13:00:00, 585.25, 589.115, 584.69, 586.445, 4114, 0.0
2021-05-13 13:15:00, 586.805, 588.55, 584.65, 588.55, 5777, 0.0
2021-05-13 13:30:00, 588.175, 592.5, 587.69, 592.4, 5172, 0.0
2021-05-13 13:45:00, 592.12, 592.12, 586.37, 586.735, 6755, 0.0
2021-05-13 14:00:00, 588.06, 591.64, 587.955, 587.955, 7863, 0.0
2021-05-13 14:15:00, 588.31, 588.81, 584.66, 586.36, 3383, 0.0
2021-05-13 14:30:00, 587.67, 589.37, 587.27, 588.57, 9708, 0.0
2021-05-13 14:45:00, 588.765, 589.28, 584, 584.73, 26709, 0.0
2021-05-14 08:30:00, 596.82, 596.82, 578.92, 580.52, 5693, 0.0
2021-05-14 08:45:00, 581.19, 585.5, 578.52, 585.155, 7498, 0.0
2021-05-14 09:00:00, 586, 589.39, 584.955, 588.755, 5829, 0.0
2021-05-14 09:15:00, 589.41, 589.985, 588.75, 589.985, 1715, 0.0
2021-05-14 09:30:00, 592.07, 593.2, 591.445, 593.05, 2472, 0.0
