Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 273, 279.805, 265.365, 266.63, 4064180, 0.0
2020-05-28 23:00:00, 270.51, 275.8, 266.09, 273.91, 1991182, 0.0
2020-05-31 23:00:00, 270.6, 276.2694, 269.86, 271.03, 1293312, 0.0
2020-06-01 23:00:00, 272.41, 273.49, 267.1, 271.58, 3001224, 0.0
2020-06-02 23:00:00, 278.51, 290, 275.55, 286.89, 2225187, 0.0
2020-06-03 23:00:00, 285.53, 293.6, 283.16, 291.92, 3746282, 0.0
2020-06-04 23:00:00, 299.89, 310, 299.38, 304.92, 4561832, 0.0
2020-06-07 23:00:00, 306.85, 308.03, 296.21, 297.59, 2657760, 0.0
2020-06-08 23:00:00, 295.65, 305.77, 293.11, 302.33, 3006002, 0.0
2020-06-09 23:00:00, 301.41, 304.67, 299.45, 301.44, 1488683, 0.0
2020-06-10 23:00:00, 292.29, 298.63, 281.88, 281.95, 3462212, 0.0
2020-06-11 23:00:00, 292.8029, 294.4, 284.6, 284.68, 453338, 0.0
2020-06-14 23:00:00, 275.85, 291.7385, 274.51, 291.45, 1835873, 0.0
2020-06-15 23:00:00, 303.48, 308.75, 299.67, 305.98, 2321753, 0.0
2020-06-16 23:00:00, 310.59, 314.44, 307.62, 313.63, 1572844, 0.0
2020-06-17 23:00:00, 314.01, 317.725, 312.53, 314.81, 2307833, 0.0
2020-06-18 23:00:00, 320.3, 325.115, 313.54, 315.15, 3754353, 0.0
2020-06-21 23:00:00, 312, 314.84, 307.0617, 312.18, 1350881, 0.0
2020-06-22 23:00:00, 315.02, 319.0599, 312.5, 315.77, 1531422, 0.0
2020-06-23 23:00:00, 311.04, 316.63, 303.97, 305.78, 1590911, 0.0
2020-06-24 23:00:00, 308.17, 313.38, 300.6058, 312.8, 1294356, 0.0
2020-06-25 23:00:00, 312.4, 312.69, 300.36, 302.53, 1763291, 0.0
2020-06-28 23:00:00, 303.75, 309, 300.61, 308.7, 1281624, 0.0
2020-06-29 23:00:00, 311.19, 325.8, 308.93, 323.09, 2521806, 0.0
2020-06-30 23:00:00, 322.15, 322.77, 316.12, 317.45, 1352430, 0.0
2020-07-01 23:00:00, 322.86, 327.4488, 318.64, 323.85, 1549743, 0.0
2020-07-05 23:00:00, 330.01, 336.99, 328.98, 334.83, 1244157, 0.0
2020-07-06 23:00:00, 332.13, 337.27, 327.5, 327.89, 1017834, 0.0
2020-07-07 23:00:00, 332.79, 335.4, 329.39, 333.89, 835965, 0.0
2020-07-08 23:00:00, 337.36, 338.9284, 331.05, 335.55, 1524944, 0.0
2020-07-09 23:00:00, 335.09, 340.29, 330.65, 339.81, 1334582, 0.0
2020-07-12 23:00:00, 343, 350.24, 336.85, 337.05, 1963263, 0.0
2020-07-13 23:00:00, 336.07, 347.51, 331.4, 346.21, 1679771, 0.0
2020-07-14 23:00:00, 347.07, 348.8, 335.61, 343.46, 1460957, 0.0
2020-07-15 23:00:00, 340.27, 346.71, 338.89, 344.54, 934171, 0.0
2020-07-16 23:00:00, 347.86, 348.33, 341.1501, 346.27, 855199, 0.0
2020-07-19 23:00:00, 346.27, 355.94, 342.01, 353.72, 1072290, 0.0
2020-07-20 23:00:00, 357.37, 362.2, 352.34, 357.02, 1568796, 0.0
2020-07-21 23:00:00, 359.97, 363, 356.5, 361.96, 942326, 0.0
2020-07-22 23:00:00, 358.85, 367.56, 354.155, 354.96, 1143354, 0.0
2020-07-23 23:00:00, 344.21, 348, 336.28, 345.5, 1865165, 0.0
2020-07-26 23:00:00, 347.44, 360.0773, 346.675, 358.025, 1443761, 0.0
2020-07-27 23:00:00, 354.61, 358.93, 348.6, 348.89, 1151364, 0.0
2020-07-28 23:00:00, 352.1, 361.84, 349, 360.82, 1886261, 0.0
2020-07-29 23:00:00, 367.775, 381.48, 367.08, 378.75, 2424933, 0.0
2020-07-30 23:00:00, 379.56, 380.16, 369.29, 377.17, 1833354, 0.0
2020-08-02 23:00:00, 380.8, 387.695, 379.6279, 381.38, 1016724, 0.0
2020-08-03 23:00:00, 382.18, 385.75, 380.22, 384.96, 1032847, 0.0
2020-08-04 23:00:00, 384.58, 387.09, 382.28, 383.43, 710732, 0.0
2020-08-05 23:00:00, 377, 379.6, 370.79, 377.74, 1503735, 0.0
2020-08-06 23:00:00, 378.38, 381.69, 366.45, 372.1, 1246811, 0.0
2020-08-09 23:00:00, 372.83, 376.82, 369.15, 376.03, 668090, 0.0
2020-08-10 23:00:00, 378.86, 380.87, 367.39, 369.09, 1009978, 0.0
2020-08-11 23:00:00, 372.18, 383.28, 369.93, 381.51, 1092653, 0.0
2020-08-12 23:00:00, 380.01, 382.45, 374.3801, 376.95, 997759, 0.0
2020-08-13 23:00:00, 379, 384.99, 373, 373.65, 1235510, 0.0
2020-08-16 23:00:00, 376.55, 384.17, 372.81, 379.1, 1259845, 0.0
2020-08-17 23:00:00, 381.95, 382.7021, 372.93, 374.59, 953150, 0.0
2020-08-18 23:00:00, 374.03, 376.19, 368.26, 372.19, 976619, 0.0
2020-08-19 23:00:00, 360.1, 363.4, 355.27, 358.38, 2096643, 0.0
2020-08-20 23:00:00, 355.92, 356.71, 350.33, 353.44, 2354751, 0.0
2020-08-23 23:00:00, 359.4, 360.67, 347.32, 350.75, 1579333, 0.0
2020-08-24 23:00:00, 353.05, 356.3, 350.5, 352.38, 1186450, 0.0
2020-08-25 23:00:00, 352.55, 354, 348.07, 351.6, 1063484, 0.0
2020-08-26 23:00:00, 354.86, 354.86, 338.59, 341.67, 1798643, 0.0
2020-08-27 23:00:00, 342.66, 351.99, 341.45, 350.61, 1490918, 0.0
2020-08-30 23:00:00, 348.55, 349.145, 336.24, 336.34, 2277334, 0.0
2020-08-31 23:00:00, 339.55, 346.5, 337.568, 340.54, 1845485, 0.0
2020-09-01 23:00:00, 345.98, 365.141, 344.25, 362.94, 2570998, 0.0
2020-09-02 23:00:00, 357.295, 357.295, 339.395, 341.52, 2264304, 0.0
2020-09-03 23:00:00, 339, 339.9, 319.69, 333.09, 2319324, 0.0
2020-09-07 23:00:00, 310.96, 316.46, 302.19, 302.72, 2884284, 0.0
2020-09-08 23:00:00, 310.96, 311.81, 300.335, 300.9, 2654331, 0.0
2020-09-09 23:00:00, 300.56, 305.08, 295.78, 297.79, 1683249, 0.0
2020-09-10 23:00:00, 300.54, 303.336, 292.28, 293.99, 1606325, 0.0
2020-09-13 23:00:00, 301.77, 308.62, 299.63, 305.21, 1730253, 0.0
2020-09-14 23:00:00, 310.6094, 312.817, 303, 308.59, 1523098, 0.0
2020-09-15 23:00:00, 311.67, 314.38, 305.863, 306.76, 1276195, 0.0
2020-09-16 23:00:00, 296.17, 308.59, 296.17, 305.87, 1650251, 0.0
2020-09-17 23:00:00, 308.26, 310.83, 301.89, 307.22, 2076410, 0.0
2020-09-20 23:00:00, 305.08, 317.82, 300.695, 314.98, 1723697, 0.0
2020-09-21 23:00:00, 318.33, 319.73, 310.1921, 318.55, 1341985, 0.0
2020-09-22 23:00:00, 322.38, 327.59, 315.8603, 317.07, 1966131, 0.0
2020-09-23 23:00:00, 314.02, 334.18, 314.02, 327.47, 2077822, 0.0
2020-09-24 23:00:00, 324.72, 331.89, 322, 330.3, 1402490, 0.0
2020-09-27 23:00:00, 331.42, 337.85, 328.7, 336.67, 1433291, 0.0
2020-09-28 23:00:00, 333.9275, 342.56, 333.785, 337.71, 1550952, 0.0
2020-09-29 23:00:00, 335.24, 338.23, 330.2, 331.37, 1422596, 0.0
2020-09-30 23:00:00, 339.14, 339.25, 333.14, 339.25, 1362031, 0.0
2020-10-01 23:00:00, 329.36, 335.8599, 328.56, 328.58, 915359, 0.0
2020-10-04 23:00:00, 333, 343.05, 332.61, 342.31, 1249074, 0.0
2020-10-05 23:00:00, 340.96, 351.08, 339.41, 340.92, 1070977, 0.0
2020-10-06 23:00:00, 347.4, 351.5, 343.51, 345.785, 888172, 0.0
2020-10-07 23:00:00, 348.37, 355.67, 347, 355.61, 997270, 0.0
2020-10-08 23:00:00, 360.9, 364.66, 359.17, 363.02, 985930, 0.0
2020-10-11 23:00:00, 369.43, 373.39, 367.14, 370.11, 1250397, 0.0
2020-10-12 23:00:00, 372, 378.5, 367.4, 373.83, 1003511, 0.0
2020-10-13 23:00:00, 375.32, 381.96, 370.21, 374.23, 1159762, 0.0
2020-10-14 23:00:00, 362.77, 376.3, 358.92, 375.54, 1367165, 0.0
2020-10-15 23:00:00, 376.5, 376.5, 364.65, 365, 1365780, 0.0
2020-10-18 23:00:00, 367.5, 369.6603, 362.01, 363.28, 913836, 0.0
2020-10-19 23:00:00, 366, 368.51, 362.52, 363.74, 726832, 0.0
2020-10-20 23:00:00, 363.08, 370.1113, 362.015, 366.5, 1294256, 0.0
2020-10-21 23:00:00, 360.36, 363.33, 353.08, 358.01, 2016758, 0.0
2020-10-22 23:00:00, 360, 362.5, 350.315, 353.79, 1033355, 0.0
2020-10-25 23:00:00, 350.36, 353.47, 343.3, 347.84, 935836, 0.0
2020-10-26 23:00:00, 348.53, 349.67, 342.54, 343.83, 791071, 0.0
2020-10-27 23:00:00, 336.93, 344.54, 333.31, 338.565, 1222836, 0.0
2020-10-28 23:00:00, 339.02, 358.19, 338.8036, 352.79, 1338961, 0.0
2020-10-29 23:00:00, 348.05, 352.72, 338.27, 341.74, 1198539, 0.0
2020-11-01 23:00:00, 348.12, 354.47, 345.18, 350.6, 986654, 0.0
2020-11-02 23:00:00, 356.6916, 373.17, 355.12, 370.53, 1416686, 0.0
2020-11-03 23:00:00, 373.89, 383.1999, 367.28, 379.89, 1222062, 0.0
2020-11-04 23:00:00, 390, 400.34, 388.45, 400.12, 1520180, 0.0
2020-11-05 23:00:00, 399.83, 412.01, 395.85, 409.21, 1098819, 0.0
2020-11-08 23:00:00, 425, 436, 415.81, 415.9, 1647924, 0.0
2020-11-09 23:00:00, 409.09, 415.74, 404.46, 407.58, 1185689, 0.0
2020-11-10 23:00:00, 411.98, 428.61, 410, 423.89, 1215555, 0.0
2020-11-11 23:00:00, 424.84, 426, 416.35, 418.43, 759175, 0.0
2020-11-12 23:00:00, 425.23, 429.75, 424.09, 425.7, 836365, 0.0
2020-11-15 23:00:00, 430.8, 439.65, 427.07, 439.65, 1169032, 0.0
2020-11-16 23:00:00, 435.5, 437.82, 428.95, 431.98, 873601, 0.0
2020-11-17 23:00:00, 436.11, 438.8421, 430, 430.12, 1084761, 0.0
2020-11-18 23:00:00, 428.96, 438.87, 425, 437.91, 1025601, 0.0
2020-11-19 23:00:00, 438.5, 444.96, 433.375, 433.63, 1329697, 0.0
2020-11-22 23:00:00, 436.58, 449.8722, 435.05, 448.44, 991428, 0.0
2020-11-23 23:00:00, 450, 451.12, 440.75, 446.72, 1018886, 0.0
2020-11-24 23:00:00, 448.45, 449.53, 440.5, 446.6, 742355, 0.0
2020-11-26 23:00:00, 450.2, 460.615, 449.82, 456.53, 638492, 0.0
2020-11-29 23:00:00, 455.2, 456.89, 445.6, 452.66, 857459, 0.0
2020-11-30 23:00:00, 460.06, 469.49, 457.59, 467.65, 1189540, 0.0
2020-12-01 23:00:00, 466.26, 480.98, 465.55, 478.85, 1682536, 0.0
2020-12-02 23:00:00, 480.14, 491.75, 479.22, 484.07, 1379812, 0.0
2020-12-03 23:00:00, 486.94, 501.6, 486.16, 500.06, 1641171, 0.0
2020-12-06 23:00:00, 499.43, 509.45, 495.35, 509.05, 1315101, 0.0
2020-12-07 23:00:00, 505.62, 516.65, 505.3519, 511.35, 1158976, 0.0
2020-12-08 23:00:00, 509.04, 514.68, 489.724, 493.56, 1631905, 0.0
2020-12-09 23:00:00, 489.95, 496.195, 484.8, 489.97, 1104939, 0.0
2020-12-10 23:00:00, 488.47, 494.28, 483.73, 491.75, 1150131, 0.0
2020-12-13 23:00:00, 495.69, 500.98, 490.175, 491.78, 858832, 0.0
2020-12-14 23:00:00, 500, 503.25, 492.6701, 495.785, 973039, 0.0
2020-12-15 23:00:00, 496.01, 496.475, 489.28, 493.24, 822752, 0.0
2020-12-16 23:00:00, 489.64, 491.88, 482.86, 486, 1300138, 0.0
2020-12-17 23:00:00, 484.24, 485.71, 477.7, 481.04, 1394097, 0.0
2020-12-20 23:00:00, 469.12, 484.71, 468.74, 483.23, 1370396, 0.0
2020-12-21 23:00:00, 479.43, 481.74, 473.4, 477.21, 824863, 0.0
2020-12-22 23:00:00, 479.62, 480.79, 470.91, 470.91, 593819, 0.0
2020-12-23 23:00:00, 473.68, 480.34, 472.9, 480.03, 308937, 0.0
2020-12-27 23:00:00, 485.58, 487.43, 475.36, 476.09, 602906, 0.0
2020-12-28 23:00:00, 475.66, 477.015, 469, 473.11, 822486, 0.0
2020-12-29 23:00:00, 478.37, 488.34, 476.12, 484.04, 815894, 0.0
2020-12-30 23:00:00, 482.3, 483.98, 465.5004, 471.92, 1494335, 0.0
2021-01-03 23:00:00, 478.15, 491.96, 473.32, 478.02, 1634017, 0.0
2021-01-04 23:00:00, 479.45, 498.83, 479.45, 494.71, 1469518, 0.0
2021-01-05 23:00:00, 490.53, 505.71, 489, 496.53, 1135184, 0.0
2021-01-06 23:00:00, 507.33, 517.72, 506.65, 514.29, 1034122, 0.0
2021-01-07 23:00:00, 514, 522.25, 498.07, 501.81, 1290369, 0.0
2021-01-10 23:00:00, 495.52, 519.9099, 493.55, 515.85, 911835, 0.0
2021-01-11 23:00:00, 520.23, 537.86, 518.93, 536.34, 1716794, 0.0
2021-01-12 23:00:00, 534.24, 534.24, 523.19, 526.38, 1084501, 0.0
2021-01-13 23:00:00, 542.4, 570.52, 542.34, 557.86, 1836014, 0.0
2021-01-14 23:00:00, 552.9836, 554.689, 537.28, 548.22, 1358122, 0.0
2021-01-18 23:00:00, 559.83, 582.48, 558.69, 580.11, 1829659, 0.0
2021-01-19 23:00:00, 583.64, 585.4161, 559.57, 562.85, 1626891, 0.0
2021-01-20 23:00:00, 569.4, 570.305, 551.7, 564.19, 1120369, 0.0
2021-01-21 23:00:00, 562.77, 575.58, 557.12, 563.85, 946209, 0.0
2021-01-24 23:00:00, 571.35, 575.61, 552.66, 567.91, 1353303, 0.0
2021-01-25 23:00:00, 570.27, 571.29, 550.397, 552.66, 1049500, 0.0
2021-01-26 23:00:00, 538.6, 544.97, 512.01, 515.04, 1981837, 0.0
2021-01-27 23:00:00, 526.37, 528, 504, 507.35, 2273186, 0.0
2021-01-28 23:00:00, 505.01, 505.91, 481.0506, 483.99, 2581678, 0.0
2021-01-31 23:00:00, 491.05, 505, 486.9225, 501.42, 1484644, 0.0
2021-02-01 23:00:00, 512.5, 517.45, 505, 516.39, 1282338, 0.0
2021-02-02 23:00:00, 520.1, 521.49, 501.475, 504.33, 1491185, 0.0
2021-02-03 23:00:00, 504.5, 520.5, 500.14, 520.07, 1279955, 0.0
2021-02-04 23:00:00, 524.52, 525, 509.18, 509.76, 1133890, 0.0
2021-02-07 23:00:00, 515, 533.35, 514.16, 533.29, 1212576, 0.0
2021-02-08 23:00:00, 535.62, 541, 526.89, 527.74, 856205, 0.0
2021-02-09 23:00:00, 533, 536.67, 521.28, 532.5, 745617, 0.0
2021-02-10 23:00:00, 540, 576.57, 539.18, 572.21, 2607625, 0.0
2021-02-11 23:00:00, 570.18, 597.7399, 565, 585.81, 1836812, 0.0
2021-02-15 23:00:00, 590, 603.5996, 587, 592.11, 1124888, 0.0
2021-02-16 23:00:00, 583.69, 589.43, 571, 585.82, 1034365, 0.0
2021-02-17 23:00:00, 578.64, 582.34, 567.0864, 577.55, 1009953, 0.0
2021-02-18 23:00:00, 594.38, 602, 588.69, 598.89, 1568874, 0.0
2021-02-21 23:00:00, 589.39, 592.63, 565.7, 567.44, 1338419, 0.0
2021-02-22 23:00:00, 556.55, 568.8099, 536.41, 562.35, 1573868, 0.0
2021-02-23 23:00:00, 556.16, 597.87, 554, 597.58, 1339837, 0.0
2021-02-24 23:00:00, 590, 592.46, 544.63, 547.56, 2371990, 0.0
2021-02-25 23:00:00, 556.93, 574.66, 545.17, 567.19, 1443230, 0.0
2021-02-28 23:00:00, 576.56, 600.5, 575.6, 599.15, 1459503, 0.0
2021-03-01 23:00:00, 594.01, 598.76, 572.4, 573.65, 1096689, 0.0
2021-03-02 23:00:00, 570.75, 581.58, 550.01, 551.13, 1455221, 0.0
2021-03-03 23:00:00, 548.56, 559.98, 511.43, 529.415, 2148991, 0.0
2021-03-04 23:00:00, 542.6739, 550.12, 516.27, 547.97, 1954558, 0.0
2021-03-07 23:00:00, 542.81, 554.52, 501.67, 502.47, 1690152, 0.0
