Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 12:30:00, 592.07, 592.07, 591.69, 591.69, 606, 0.0
2021-05-11 12:35:00, 591.555, 592.24, 590.27, 592.24, 3173, 0.0
2021-05-11 12:40:00, 592.205, 593.27, 591.93, 593.175, 1611, 0.0
2021-05-11 12:45:00, 593.75, 593.76, 593.27, 593.27, 2092, 0.0
2021-05-11 12:50:00, 593.27, 593.915, 593.27, 593.59, 1223, 0.0
2021-05-11 12:55:00, 592.04, 593.9, 592.04, 593.9, 4254, 0.0
2021-05-11 13:00:00, 593.69, 594.99, 593.22, 594.535, 3425, 0.0
2021-05-11 13:05:00, 594.07, 594.07, 593.98, 593.98, 768, 0.0
2021-05-11 13:15:00, 590.7, 592.07, 590.7, 592.07, 440, 0.0
2021-05-11 13:20:00, 592.15, 592.72, 591.83, 592.52, 1266, 0.0
2021-05-11 13:25:00, 592.56, 594.39, 592.56, 594.39, 448, 0.0
2021-05-11 13:30:00, 592, 592, 591.56, 591.56, 537, 0.0
2021-05-11 13:35:00, 590.46, 590.46, 590.46, 590.46, 110, 0.0
2021-05-11 13:40:00, 590.915, 591.21, 590.9, 591.21, 556, 0.0
2021-05-11 13:45:00, 591.82, 591.82, 591.82, 591.82, 167, 0.0
2021-05-11 13:50:00, 592.15, 592.81, 592.15, 592.81, 474, 0.0
2021-05-11 13:55:00, 592.735, 592.735, 592.735, 592.735, 225, 0.0
2021-05-11 14:00:00, 592.16, 592.16, 591.56, 591.56, 667, 0.0
2021-05-11 14:05:00, 591.555, 592.085, 591.555, 591.87, 442, 0.0
2021-05-11 14:10:00, 590.11, 590.11, 590.11, 590.11, 105, 0.0
2021-05-11 14:15:00, 590.33, 591.92, 590.33, 591.665, 2720, 0.0
2021-05-11 14:20:00, 592.395, 592.395, 591.315, 592.13, 3130, 0.0
2021-05-11 14:25:00, 593.71, 594.095, 593.42, 593.845, 3556, 0.0
2021-05-11 14:30:00, 593.755, 594.115, 592.215, 592.39, 2628, 0.0
2021-05-11 14:35:00, 592.24, 592.25, 591.155, 591.72, 2981, 0.0
