Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 587.05, 589.75, 586.62, 589.55, 24308, 0.0
2021-05-19 11:00:00, 590.18, 592.45, 589.345, 592.45, 923, 0.0
2021-05-19 11:15:00, 593.43, 596.385, 591.83, 594.7, 4843, 0.0
2021-05-19 11:30:00, 595.39, 596.24, 595.19, 596.24, 1531, 0.0
2021-05-19 11:45:00, 594.66, 595.465, 594.23, 595.02, 1290, 0.0
2021-05-19 12:00:00, 594.225, 599.345, 594.225, 599.28, 2277, 0.0
2021-05-19 12:15:00, 598.76, 600.07, 596.92, 596.92, 1778, 0.0
2021-05-19 12:30:00, 598.025, 598.285, 595.83, 595.83, 2203, 0.0
2021-05-19 12:45:00, 596.435, 597.32, 596.435, 597.32, 467, 0.0
2021-05-19 13:00:00, 597.65, 597.65, 593.69, 597.42, 1906, 0.0
2021-05-19 13:15:00, 596.335, 602.93, 595.24, 602.01, 3234, 0.0
2021-05-19 13:30:00, 601.37, 602.69, 597.09, 597.57, 4450, 0.0
2021-05-19 13:45:00, 597.84, 600, 596.52, 598.335, 3548, 0.0
2021-05-19 14:00:00, 597.57, 601.1, 597.57, 600.84, 2415, 0.0
2021-05-19 14:15:00, 600.54, 601.92, 600.12, 601.92, 1003, 0.0
2021-05-19 14:30:00, 600.8, 600.8, 598.96, 599.45, 1748, 0.0
2021-05-19 14:45:00, 597.54, 602.635, 595.69, 602.635, 7649, 0.0
2021-05-20 08:30:00, 606.88, 612.57, 604.865, 610.15, 8463, 0.0
2021-05-20 08:45:00, 610.08, 612.12, 605.55, 607.86, 5133, 0.0
2021-05-20 09:00:00, 607.6, 611.74, 607.6, 609.845, 1527, 0.0
2021-05-20 09:15:00, 609.35, 609.49, 605.56, 605.91, 3210, 0.0
2021-05-20 09:30:00, 607.61, 609.015, 607.11, 609.015, 1103, 0.0
2021-05-20 09:45:00, 609.32, 613.14, 609.215, 612.34, 2061, 0.0
2021-05-20 10:00:00, 612.41, 615.4, 612.41, 615.325, 4545, 0.0
2021-05-20 10:15:00, 615.36, 619.69, 615.36, 619.385, 6956, 0.0
2021-05-20 10:30:00, 619.455, 620.36, 618.065, 619.11, 5897, 0.0
2021-05-20 10:45:00, 619.115, 619.75, 618.83, 619.47, 2557, 0.0
2021-05-20 11:00:00, 618.96, 619.49, 618.12, 618.12, 3146, 0.0
2021-05-20 11:15:00, 618.08, 620.165, 617.015, 617.015, 2881, 0.0
2021-05-20 11:30:00, 616.91, 617.72, 616.31, 616.55, 2270, 0.0
2021-05-20 11:45:00, 617.13, 618.76, 617.13, 618.55, 1852, 0.0
2021-05-20 12:00:00, 619.09, 621.72, 619.09, 621.14, 3639, 0.0
2021-05-20 12:15:00, 620.635, 623.54, 620.36, 623.375, 8358, 0.0
2021-05-20 12:30:00, 623.61, 625.05, 623.6, 625.05, 6558, 0.0
2021-05-20 12:45:00, 625.51, 626.05, 622.02, 622.98, 3896, 0.0
2021-05-20 13:00:00, 623.61, 625.31, 623.46, 625.23, 2789, 0.0
2021-05-20 13:15:00, 625.775, 628.515, 625.32, 628.515, 5932, 0.0
2021-05-20 13:30:00, 628.57, 630.815, 628.57, 630.585, 8683, 0.0
2021-05-20 13:45:00, 630.8, 633.7, 630.34, 633.21, 7007, 0.0
2021-05-20 14:00:00, 633.05, 633.78, 631.49, 633.49, 7546, 0.0
2021-05-20 14:15:00, 633.3, 633.36, 630.81, 630.81, 5648, 0.0
2021-05-20 14:30:00, 631.41, 631.41, 628.16, 628.16, 2817, 0.0
2021-05-20 14:45:00, 628.53, 628.53, 625.44, 626.34, 8467, 0.0
2021-05-21 08:30:00, 624.6, 625.43, 614.11, 618.51, 10568, 0.0
2021-05-21 08:45:00, 614.61, 621.2, 612.77, 621.2, 6726, 0.0
2021-05-21 09:00:00, 621.15, 622.46, 618.4, 619.05, 5619, 0.0
2021-05-21 09:15:00, 617.72, 618.69, 615.34, 616.68, 1005, 0.0
2021-05-21 09:30:00, 618.2, 618.2, 615.43, 615.925, 1828, 0.0
2021-05-21 09:45:00, 615.21, 616.975, 614.425, 616.975, 916, 0.0
2021-05-21 10:00:00, 617.16, 617.45, 616.15, 617.45, 1888, 0.0
2021-05-21 10:15:00, 615.87, 616.38, 615.72, 616.38, 838, 0.0
2021-05-21 10:30:00, 613.8, 614.4, 612.35, 613.69, 2466, 0.0
2021-05-21 10:45:00, 613.1, 613.665, 610.555, 611.38, 947, 0.0
2021-05-21 11:00:00, 611.57, 614.55, 611.57, 614.06, 722, 0.0
2021-05-21 11:15:00, 613.755, 613.9, 612.71, 613.64, 1695, 0.0
2021-05-21 11:30:00, 613.76, 613.82, 612.75, 612.87, 1412, 0.0
2021-05-21 11:45:00, 611.685, 612.62, 611.685, 612.375, 301, 0.0
2021-05-21 12:00:00, 615.02, 615.02, 614.65, 614.7, 300, 0.0
2021-05-21 12:15:00, 615.19, 615.57, 615.19, 615.57, 347, 0.0
2021-05-21 12:30:00, 616.99, 617.56, 616.98, 617.56, 1018, 0.0
2021-05-21 12:45:00, 616.65, 616.65, 616.54, 616.54, 483, 0.0
2021-05-21 13:00:00, 616.82, 618.7, 616.465, 618.7, 1037, 0.0
2021-05-21 13:15:00, 618.64, 618.64, 616.85, 616.85, 603, 0.0
2021-05-21 13:30:00, 617.54, 617.54, 614.885, 615.91, 3736, 0.0
2021-05-21 13:45:00, 616.42, 616.52, 616.2, 616.2, 540, 0.0
2021-05-21 14:00:00, 615.835, 616.65, 615.61, 616.65, 1156, 0.0
2021-05-21 14:15:00, 617.32, 618.13, 617.02, 618.07, 4451, 0.0
2021-05-21 14:30:00, 617.85, 617.85, 614.6, 614.6, 2348, 0.0
2021-05-21 14:45:00, 614.16, 614.91, 613.79, 614.23, 5852, 0.0
2021-05-24 08:30:00, 624.88, 635.19, 623.4, 634.39, 4875, 0.0
2021-05-24 08:45:00, 635.07, 635.93, 634.2, 634.51, 6121, 0.0
2021-05-24 09:00:00, 634.64, 635.49, 633, 635.23, 7167, 0.0
2021-05-24 09:15:00, 638.43, 639.89, 635.32, 636.19, 7451, 0.0
2021-05-24 09:30:00, 637.42, 641.25, 636.83, 640.51, 1796, 0.0
2021-05-24 09:45:00, 638.95, 638.97, 636.57, 636.57, 2765, 0.0
2021-05-24 10:00:00, 635.7, 637.49, 635.7, 637.43, 2343, 0.0
2021-05-24 10:15:00, 637.75, 637.92, 636.22, 636.83, 1661, 0.0
2021-05-24 10:30:00, 636.5, 636.5, 636.22, 636.24, 511, 0.0
2021-05-24 10:45:00, 637.15, 637.66, 637.065, 637.19, 1168, 0.0
2021-05-24 11:00:00, 636.88, 637.23, 635.695, 636, 3529, 0.0
2021-05-24 11:15:00, 637, 637.46, 636.42, 636.85, 2160, 0.0
2021-05-24 11:30:00, 637.44, 638.5, 637.24, 638.5, 850, 0.0
2021-05-24 11:45:00, 638.74, 638.74, 636.28, 637.11, 2539, 0.0
2021-05-24 12:00:00, 637.165, 638.03, 634.18, 634.97, 5318, 0.0
2021-05-24 12:15:00, 635.39, 636.26, 634.62, 636.05, 2683, 0.0
2021-05-24 12:30:00, 635.76, 637.87, 635.76, 637.87, 1242, 0.0
2021-05-24 12:45:00, 638.49, 639.5, 638.34, 638.97, 1395, 0.0
2021-05-24 13:00:00, 638.96, 639.75, 638.91, 638.965, 741, 0.0
2021-05-24 13:15:00, 638.16, 638.16, 637.475, 637.56, 2076, 0.0
2021-05-24 13:30:00, 636.79, 637.12, 636, 636.12, 2167, 0.0
2021-05-24 13:45:00, 637.88, 639.33, 637.88, 639.12, 1340, 0.0
2021-05-24 14:00:00, 638.85, 639.01, 637.38, 637.685, 1851, 0.0
2021-05-24 14:15:00, 636.995, 637.22, 636.64, 637.21, 1247, 0.0
2021-05-24 14:30:00, 637.145, 637.145, 635.765, 636.53, 2789, 0.0
2021-05-24 14:45:00, 636.39, 636.98, 634.14, 634.21, 8450, 0.0
2021-05-25 08:30:00, 641.22, 647.88, 641.22, 645.84, 7442, 0.0
2021-05-25 08:45:00, 646.03, 649.01, 639.75, 639.75, 6187, 0.0
2021-05-25 09:00:00, 640.43, 640.5, 639.39, 639.99, 1658, 0.0
2021-05-25 09:15:00, 641.53, 649.65, 641.53, 649.65, 6266, 0.0
2021-05-25 09:30:00, 650.33, 652.07, 648.27, 651.07, 7218, 0.0
2021-05-25 09:45:00, 651.045, 651.045, 648.81, 650.345, 2775, 0.0
2021-05-25 10:00:00, 650.77, 650.95, 644.01, 644.01, 4511, 0.0
2021-05-25 10:15:00, 643.82, 643.82, 641.11, 641.48, 3573, 0.0
2021-05-25 10:30:00, 642.19, 643.195, 640.82, 643.195, 3614, 0.0
2021-05-25 10:45:00, 645.2, 645.2, 642.95, 642.95, 504, 0.0
2021-05-25 11:00:00, 645.97, 645.97, 644.55, 645.34, 1681, 0.0
2021-05-25 11:15:00, 645.5, 645.5, 643.41, 643.47, 717, 0.0
2021-05-25 11:30:00, 645.34, 645.745, 644.15, 644.15, 541, 0.0
2021-05-25 11:45:00, 643.12, 643.5, 641.88, 641.88, 2224, 0.0
