Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 177.13, 178.4, 174.7, 177.55, 2378634, 0.0
2019-05-29 23:00:00, 177.95, 182.2, 177.52, 178.62, 1127271, 0.0
2019-05-30 23:00:00, 176.31, 179.5763, 174.53, 174.58, 1330007, 0.0
2019-06-02 23:00:00, 175.48, 177.445, 171.07, 172.4, 2190071, 0.0
2019-06-03 23:00:00, 174.54, 180.8, 172.76, 180.3, 2033253, 0.0
2019-06-04 23:00:00, 181.16, 183.16, 178.93, 182.31, 1836691, 0.0
2019-06-05 23:00:00, 182.35, 185.25, 181.65, 184.65, 1416824, 0.0
2019-06-06 23:00:00, 185.63, 189.26, 184.6306, 186.66, 1438536, 0.0
2019-06-09 23:00:00, 188.09, 193.77, 188.09, 191.17, 1440899, 0.0
2019-06-10 23:00:00, 194.91, 195.29, 189.37, 189.91, 1321581, 0.0
2019-06-11 23:00:00, 183.37, 184.22, 178.82, 179.85, 2428323, 0.0
2019-06-12 23:00:00, 180.84, 182.21, 178.75, 180.23, 3003580, 0.0
2019-06-13 23:00:00, 176.32, 177.46, 173.5, 176.79, 3890314, 0.0
2019-06-16 23:00:00, 176.79, 176.79, 172.38, 172.51, 1642120, 0.0
2019-06-17 23:00:00, 174.98, 184.05, 174.4335, 180.47, 2065978, 0.0
2019-06-18 23:00:00, 181.94, 183.37, 179.42, 181.51, 1089421, 0.0
2019-06-19 23:00:00, 185.08, 186.49, 182.355, 183.97, 976587, 0.0
2019-06-20 23:00:00, 182.69, 185, 182.43, 183.07, 1301176, 0.0
2019-06-23 23:00:00, 182.09, 182.97, 180.61, 181.26, 1386658, 0.0
2019-06-24 23:00:00, 181.23, 181.62, 175.58, 175.81, 1791544, 0.0
2019-06-25 23:00:00, 179.37, 182.54, 178.59, 181.28, 1753329, 0.0
2019-06-26 23:00:00, 182.89, 186.79, 182.75, 186.13, 1587138, 0.0
2019-06-27 23:00:00, 189.145, 189.735, 187.09, 187.87, 1328137, 0.0
2019-06-30 23:00:00, 194.57, 197.95, 189.12, 191.34, 2136638, 0.0
2019-07-01 23:00:00, 190.97, 190.97, 185.52, 187.225, 1400267, 0.0
2019-07-02 23:00:00, 187.39, 187.89, 184.5919, 184.85, 852936, 0.0
2019-07-04 23:00:00, 183.18, 184.17, 181.1, 183.74, 1764955, 0.0
2019-07-07 23:00:00, 179.2, 182.42, 178.92, 181.34, 1327527, 0.0
2019-07-08 23:00:00, 180.09, 184.04, 179.91, 183.07, 1572209, 0.0
2019-07-09 23:00:00, 185.35, 189.58, 183.72, 184.19, 1675423, 0.0
2019-07-10 23:00:00, 185.74, 185.74, 182.32, 184.87, 1497008, 0.0
2019-07-11 23:00:00, 186.47, 192.39, 185.47, 191.27, 1747240, 0.0
2019-07-14 23:00:00, 192.36, 193.74, 191.09, 192.77, 856549, 0.0
2019-07-15 23:00:00, 191.07, 192.56, 189.4, 189.81, 998351, 0.0
2019-07-16 23:00:00, 190.45, 192.5, 188.11, 191.74, 1361507, 0.0
2019-07-17 23:00:00, 193.08, 200.1, 192.16, 198.23, 1892871, 0.0
2019-07-18 23:00:00, 200.29, 200.7978, 196.93, 198.49, 1440372, 0.0
2019-07-21 23:00:00, 202.88, 207.87, 202.87, 207.2, 2139529, 0.0
2019-07-22 23:00:00, 207.6, 210, 206.36, 209.76, 1696430, 0.0
2019-07-23 23:00:00, 210, 218.49, 209, 217.01, 2993931, 0.0
2019-07-24 23:00:00, 213.68, 214.27, 210.07, 210.74, 1824386, 0.0
2019-07-25 23:00:00, 211.45, 212.9, 209.55, 210.79, 882221, 0.0
2019-07-28 23:00:00, 210.31, 211.17, 207.85, 210.82, 888560, 0.0
2019-07-29 23:00:00, 208.63, 212.73, 207.56, 211.37, 850850, 0.0
2019-07-30 23:00:00, 210.7, 212.36, 206.16, 208.69, 2385269, 0.0
2019-07-31 23:00:00, 207.89, 217.7, 204.045, 205.695, 2796082, 0.0
2019-08-01 23:00:00, 204.32, 204.99, 200.71, 204.38, 1939161, 0.0
2019-08-04 23:00:00, 197.76, 198.76, 191.62, 193.43, 1937335, 0.0
2019-08-05 23:00:00, 197.23, 199.66, 193.12, 194.49, 1758193, 0.0
2019-08-06 23:00:00, 192.45, 197.35, 190.71, 196.45, 1949394, 0.0
2019-08-07 23:00:00, 201.01, 202.39, 198.37, 201.47, 1546007, 0.0
2019-08-08 23:00:00, 199.34, 200.28, 194.42, 195.32, 1566761, 0.0
2019-08-11 23:00:00, 194.39, 197.18, 193.797, 196.31, 1044016, 0.0
2019-08-12 23:00:00, 196.31, 206.55, 195.09, 205.72, 1974069, 0.0
2019-08-13 23:00:00, 199.35, 201.54, 197.255, 198.42, 1457637, 0.0
2019-08-14 23:00:00, 199.73, 200.94, 196.4463, 198.96, 930650, 0.0
2019-08-15 23:00:00, 198.93, 206.33, 198.37, 205.06, 1554397, 0.0
2019-08-18 23:00:00, 210, 211.215, 207.15, 208.13, 1254828, 0.0
2019-08-19 23:00:00, 208.21, 208.73, 205.3272, 206.76, 748116, 0.0
2019-08-20 23:00:00, 209.11, 209.58, 206.92, 208, 810583, 0.0
2019-08-21 23:00:00, 208.18, 211.52, 206.06, 210.52, 858375, 0.0
2019-08-22 23:00:00, 207.65, 209.5, 199.75, 200.36, 1663472, 0.0
2019-08-25 23:00:00, 204.32, 205.53, 200.04, 201.35, 1094402, 0.0
2019-08-26 23:00:00, 203.43, 203.43, 198.14, 199.63, 977953, 0.0
2019-08-27 23:00:00, 199.66, 203.81, 197.16, 203.34, 1041254, 0.0
2019-08-28 23:00:00, 207, 210, 206.28, 207.63, 1250754, 0.0
2019-08-29 23:00:00, 211.38, 213.0495, 209.34, 210.51, 1010176, 0.0
2019-09-02 23:00:00, 211, 214.01, 209.02, 212.94, 1675117, 0.0
2019-09-03 23:00:00, 215.28, 222.22, 215.23, 221.61, 2173605, 0.0
2019-09-04 23:00:00, 227.17, 232.255, 225.535, 226.74, 2619827, 0.0
2019-09-05 23:00:00, 227.11, 229.94, 225.1, 227.93, 1482841, 0.0
2019-09-08 23:00:00, 229.72, 232.64, 228.17, 230.42, 2037407, 0.0
2019-09-09 23:00:00, 229.65, 232, 226.4901, 231.94, 1596463, 0.0
2019-09-10 23:00:00, 232.18, 234.75, 230.56, 234, 1657920, 0.0
2019-09-11 23:00:00, 235.63, 236.34, 231.692, 234.86, 1054743, 0.0
2019-09-12 23:00:00, 236.63, 237.9, 233.94, 235.55, 1293999, 0.0
2019-09-15 23:00:00, 232.79, 237.08, 230.62, 234.94, 1033779, 0.0
2019-09-16 23:00:00, 234.19, 236.8, 232.4, 236.77, 1287825, 0.0
2019-09-17 23:00:00, 235.01, 238.69, 234.32, 237.65, 1376947, 0.0
2019-09-18 23:00:00, 238.8, 238.9, 235.355, 236.78, 1139289, 0.0
2019-09-19 23:00:00, 237.21, 239.4, 233.31, 235.09, 2031694, 0.0
2019-09-22 23:00:00, 235, 240.09, 234.38, 238.08, 1039468, 0.0
2019-09-23 23:00:00, 239.2, 240, 234.32, 235.81, 1643714, 0.0
2019-09-24 23:00:00, 232.99, 241.96, 232.77, 241.59, 1519368, 0.0
2019-09-25 23:00:00, 241.85, 244.98, 241.1, 242.91, 1582671, 0.0
2019-09-26 23:00:00, 238.81, 238.81, 227.455, 230.08, 2690208, 0.0
