Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 13:48:00, 597.39, 597.39, 597.39, 597.39, 169, 0.0
2021-05-19 13:49:00, 597, 597, 597, 597, 408, 0.0
2021-05-19 13:52:00, 597.66, 598.16, 597.55, 598.16, 584, 0.0
2021-05-19 13:53:00, 597.6, 597.6, 597.6, 597.6, 220, 0.0
2021-05-19 13:54:00, 597.6, 597.6, 597.6, 597.6, 206, 0.0
2021-05-19 13:55:00, 598.365, 598.365, 598.02, 598.02, 300, 0.0
2021-05-19 13:58:00, 600, 600, 600, 600, 210, 0.0
2021-05-19 13:59:00, 599.01, 599.01, 598.29, 598.335, 615, 0.0
2021-05-19 14:02:00, 597.57, 597.57, 597.57, 597.57, 300, 0.0
2021-05-19 14:03:00, 598.365, 598.365, 597.99, 597.99, 300, 0.0
2021-05-19 14:05:00, 598.59, 598.59, 598.59, 598.59, 182, 0.0
2021-05-19 14:07:00, 599.77, 599.77, 599.77, 599.77, 100, 0.0
2021-05-19 14:08:00, 599.52, 599.52, 599.51, 599.51, 516, 0.0
2021-05-19 14:09:00, 599.74, 599.74, 599.73, 599.73, 275, 0.0
2021-05-19 14:10:00, 600.16, 600.16, 600.16, 600.16, 342, 0.0
2021-05-19 14:12:00, 601.1, 601.1, 601.1, 601.1, 100, 0.0
2021-05-19 14:13:00, 601.06, 601.06, 600.84, 600.84, 300, 0.0
2021-05-19 14:15:00, 600.54, 600.64, 600.54, 600.64, 373, 0.0
2021-05-19 14:18:00, 600.12, 600.12, 600.12, 600.12, 110, 0.0
2021-05-19 14:24:00, 601.08, 601.08, 601.08, 601.08, 102, 0.0
2021-05-19 14:27:00, 600.72, 600.72, 600.72, 600.72, 100, 0.0
2021-05-19 14:28:00, 601.2, 601.24, 601.2, 601.24, 216, 0.0
2021-05-19 14:29:00, 601.92, 601.92, 601.92, 601.92, 102, 0.0
2021-05-19 14:30:00, 600.8, 600.8, 600.8, 600.8, 105, 0.0
2021-05-19 14:33:00, 599.77, 599.77, 599.56, 599.56, 292, 0.0
2021-05-19 14:34:00, 599.5, 599.5, 599.5, 599.5, 269, 0.0
2021-05-19 14:36:00, 599.67, 599.67, 599.67, 599.67, 453, 0.0
2021-05-19 14:37:00, 599.02, 599.02, 599.02, 599.02, 123, 0.0
2021-05-19 14:42:00, 598.96, 599.45, 598.96, 599.45, 506, 0.0
2021-05-19 14:46:00, 597.54, 597.57, 597.54, 597.57, 271, 0.0
2021-05-19 14:47:00, 597.045, 597.045, 596, 596, 310, 0.0
2021-05-19 14:48:00, 595.91, 595.91, 595.91, 595.91, 200, 0.0
2021-05-19 14:49:00, 596, 596, 595.83, 595.83, 200, 0.0
2021-05-19 14:50:00, 595.69, 596.6, 595.69, 596.6, 581, 0.0
2021-05-19 14:51:00, 597.88, 598.13, 597.88, 598.13, 262, 0.0
2021-05-19 14:52:00, 598.33, 598.33, 597.13, 597.72, 842, 0.0
2021-05-19 14:53:00, 598.425, 599.5, 598.425, 599.24, 754, 0.0
2021-05-19 14:54:00, 599.74, 600.105, 599.74, 600.105, 338, 0.0
2021-05-19 14:55:00, 600.28, 600.28, 600.28, 600.28, 176, 0.0
2021-05-19 14:56:00, 600.67, 601.57, 600.41, 601.57, 1000, 0.0
2021-05-19 14:58:00, 601.14, 601.625, 601.14, 601.625, 739, 0.0
2021-05-19 14:59:00, 601.47, 602.635, 601.47, 602.635, 1976, 0.0
2021-05-20 08:30:00, 606.88, 608.6, 606.88, 608.6, 933, 0.0
2021-05-20 08:31:00, 608.4, 608.4, 608.4, 608.4, 134, 0.0
2021-05-20 08:32:00, 610.325, 610.325, 609.045, 609.045, 1219, 0.0
2021-05-20 08:33:00, 607.38, 607.38, 606.45, 606.45, 381, 0.0
2021-05-20 08:35:00, 606.69, 606.69, 606.69, 606.69, 191, 0.0
2021-05-20 08:36:00, 604.865, 605.46, 604.865, 605.135, 1309, 0.0
2021-05-20 08:38:00, 605.8, 605.8, 605.8, 605.8, 606, 0.0
2021-05-20 08:39:00, 606.51, 606.51, 606.51, 606.51, 175, 0.0
2021-05-20 08:40:00, 609.79, 609.79, 609.79, 609.79, 100, 0.0
2021-05-20 08:41:00, 609.03, 611.53, 609.01, 610.89, 864, 0.0
2021-05-20 08:42:00, 611.67, 611.67, 611.34, 611.58, 873, 0.0
2021-05-20 08:43:00, 611.63, 612.57, 610.875, 610.875, 854, 0.0
2021-05-20 08:44:00, 611.08, 611.08, 610.15, 610.15, 824, 0.0
2021-05-20 08:45:00, 610.08, 610.08, 609.27, 609.27, 500, 0.0
2021-05-20 08:46:00, 609.26, 610.65, 609.26, 610.65, 1001, 0.0
2021-05-20 08:47:00, 610.39, 611.06, 610.39, 610.93, 500, 0.0
2021-05-20 08:48:00, 611.63, 612.12, 611.07, 611.815, 712, 0.0
2021-05-20 08:49:00, 611.52, 611.52, 610.68, 610.68, 347, 0.0
2021-05-20 08:50:00, 610.8, 610.8, 609.98, 609.98, 353, 0.0
2021-05-20 08:51:00, 609.62, 609.62, 609.58, 609.58, 300, 0.0
2021-05-20 08:52:00, 608.135, 608.61, 608.135, 608.47, 334, 0.0
2021-05-20 08:54:00, 605.55, 605.55, 605.55, 605.55, 173, 0.0
2021-05-20 08:55:00, 606.35, 606.35, 606.35, 606.35, 165, 0.0
2021-05-20 08:57:00, 608.26, 608.61, 608.26, 608.28, 300, 0.0
2021-05-20 08:58:00, 607.645, 607.645, 607.59, 607.59, 200, 0.0
2021-05-20 08:59:00, 607.86, 607.86, 607.86, 607.86, 248, 0.0
2021-05-20 09:00:00, 607.6, 607.6, 607.6, 607.6, 217, 0.0
2021-05-20 09:01:00, 608.03, 609.87, 608.03, 609.87, 351, 0.0
2021-05-20 09:04:00, 611.43, 611.43, 611.43, 611.43, 166, 0.0
2021-05-20 09:07:00, 611.74, 611.74, 610.59, 610.59, 449, 0.0
2021-05-20 09:11:00, 610.41, 610.41, 610.41, 610.41, 109, 0.0
2021-05-20 09:14:00, 609.845, 609.845, 609.845, 609.845, 235, 0.0
2021-05-20 09:15:00, 609.35, 609.35, 609.35, 609.35, 283, 0.0
2021-05-20 09:17:00, 609.49, 609.49, 609.49, 609.49, 250, 0.0
2021-05-20 09:18:00, 608.52, 608.52, 608.52, 608.52, 100, 0.0
2021-05-20 09:20:00, 608.235, 608.235, 608.235, 608.235, 646, 0.0
2021-05-20 09:25:00, 606.75, 606.75, 606.67, 606.67, 433, 0.0
2021-05-20 09:26:00, 606.61, 606.61, 606.61, 606.61, 217, 0.0
2021-05-20 09:27:00, 606.15, 606.15, 605.57, 605.57, 670, 0.0
2021-05-20 09:28:00, 606.07, 606.07, 605.56, 605.91, 611, 0.0
2021-05-20 09:37:00, 607.61, 607.61, 607.61, 607.61, 162, 0.0
2021-05-20 09:39:00, 607.11, 607.11, 607.11, 607.11, 201, 0.0
2021-05-20 09:40:00, 607.78, 607.78, 607.78, 607.78, 165, 0.0
2021-05-20 09:41:00, 607.17, 607.17, 607.17, 607.17, 213, 0.0
2021-05-20 09:44:00, 609.015, 609.015, 609.015, 609.015, 362, 0.0
2021-05-20 09:45:00, 609.32, 609.55, 609.32, 609.55, 559, 0.0
2021-05-20 09:46:00, 609.825, 609.825, 609.825, 609.825, 100, 0.0
2021-05-20 09:48:00, 609.945, 609.945, 609.215, 609.215, 215, 0.0
2021-05-20 09:51:00, 609.825, 609.825, 609.825, 609.825, 100, 0.0
2021-05-20 09:52:00, 611.05, 611.235, 611.05, 611.235, 266, 0.0
2021-05-20 09:54:00, 611.19, 611.635, 611.19, 611.635, 354, 0.0
2021-05-20 09:55:00, 611.44, 611.44, 611.44, 611.44, 133, 0.0
2021-05-20 09:58:00, 613.14, 613.14, 613.11, 613.11, 223, 0.0
2021-05-20 09:59:00, 612.34, 612.34, 612.34, 612.34, 111, 0.0
2021-05-20 10:00:00, 612.41, 613, 612.41, 613, 201, 0.0
2021-05-20 10:01:00, 613.79, 613.79, 613.745, 613.745, 200, 0.0
2021-05-20 10:02:00, 613.375, 613.5, 613.28, 613.5, 325, 0.0
2021-05-20 10:03:00, 613.615, 613.84, 613.615, 613.84, 203, 0.0
2021-05-20 10:04:00, 613.97, 614.255, 613.97, 614.255, 492, 0.0
2021-05-20 10:05:00, 614.21, 614.275, 614.21, 614.275, 256, 0.0
2021-05-20 10:06:00, 614.465, 614.465, 614.345, 614.345, 201, 0.0
2021-05-20 10:08:00, 614, 614.525, 614, 614.525, 405, 0.0
2021-05-20 10:09:00, 614.215, 614.215, 614.215, 614.215, 251, 0.0
2021-05-20 10:10:00, 614.22, 614.22, 614.06, 614.06, 500, 0.0
2021-05-20 10:11:00, 614.48, 614.48, 614.48, 614.48, 160, 0.0
2021-05-20 10:12:00, 614.69, 615.365, 614.69, 615.1, 515, 0.0
2021-05-20 10:14:00, 615.26, 615.4, 615.2, 615.325, 836, 0.0
2021-05-20 10:15:00, 615.36, 615.495, 615.36, 615.495, 431, 0.0
2021-05-20 10:16:00, 615.67, 616.54, 615.585, 616.37, 1001, 0.0
2021-05-20 10:17:00, 616.335, 616.335, 616.15, 616.15, 400, 0.0
2021-05-20 10:18:00, 616.23, 616.41, 616.23, 616.41, 406, 0.0
2021-05-20 10:20:00, 617.27, 617.27, 617.13, 617.13, 232, 0.0
2021-05-20 10:21:00, 617.085, 617.325, 617.085, 617.2, 416, 0.0
2021-05-20 10:22:00, 617.11, 618.1, 617.11, 617.85, 1008, 0.0
2021-05-20 10:23:00, 617.59, 617.77, 617.55, 617.68, 611, 0.0
2021-05-20 10:24:00, 618.55, 618.55, 617.87, 617.87, 223, 0.0
2021-05-20 10:25:00, 618.085, 618.085, 618.085, 618.085, 100, 0.0
2021-05-20 10:26:00, 618.105, 618.31, 618.08, 618.08, 600, 0.0
2021-05-20 10:27:00, 618.17, 618.17, 618.17, 618.17, 104, 0.0
2021-05-20 10:28:00, 618.815, 619.69, 618.815, 619.565, 1316, 0.0
2021-05-20 10:29:00, 619.385, 619.385, 619.385, 619.385, 108, 0.0
2021-05-20 10:30:00, 619.455, 619.455, 618.39, 618.39, 939, 0.0
2021-05-20 10:31:00, 619.42, 619.42, 619.065, 619.065, 410, 0.0
2021-05-20 10:32:00, 619.01, 619.01, 618.425, 618.425, 329, 0.0
2021-05-20 10:33:00, 618.065, 618.135, 618.065, 618.135, 201, 0.0
2021-05-20 10:34:00, 618.405, 618.445, 618.4, 618.4, 394, 0.0
2021-05-20 10:35:00, 619.75, 619.79, 619.31, 619.31, 665, 0.0
2021-05-20 10:36:00, 619.3, 619.3, 618.675, 618.675, 500, 0.0
2021-05-20 10:37:00, 619.21, 619.21, 619.025, 619.025, 301, 0.0
2021-05-20 10:39:00, 619.61, 619.665, 619.61, 619.665, 371, 0.0
2021-05-20 10:40:00, 619.86, 620.22, 619.86, 620.22, 315, 0.0
2021-05-20 10:41:00, 620.22, 620.22, 620.19, 620.19, 200, 0.0
2021-05-20 10:42:00, 620.36, 620.36, 620.3, 620.3, 234, 0.0
2021-05-20 10:43:00, 620.14, 620.14, 619.31, 619.39, 838, 0.0
2021-05-20 10:44:00, 619.115, 619.115, 619.11, 619.11, 200, 0.0
2021-05-20 10:45:00, 619.115, 619.46, 619.115, 619.46, 200, 0.0
2021-05-20 10:46:00, 619.16, 619.16, 619.16, 619.16, 159, 0.0
2021-05-20 10:47:00, 618.885, 619.27, 618.83, 619.27, 486, 0.0
2021-05-20 10:49:00, 619.06, 619.11, 619.06, 619.11, 204, 0.0
2021-05-20 10:50:00, 619.75, 619.75, 619.75, 619.75, 107, 0.0
2021-05-20 10:53:00, 619.395, 619.395, 619.395, 619.395, 200, 0.0
2021-05-20 10:54:00, 619.515, 619.515, 619.515, 619.515, 299, 0.0
2021-05-20 10:55:00, 619.41, 619.41, 619.41, 619.41, 100, 0.0
2021-05-20 10:56:00, 619.265, 619.345, 619.24, 619.24, 500, 0.0
2021-05-20 10:57:00, 619.26, 619.26, 619.26, 619.26, 102, 0.0
2021-05-20 10:58:00, 619.47, 619.47, 619.47, 619.47, 200, 0.0
2021-05-20 11:01:00, 618.96, 618.96, 618.96, 618.96, 220, 0.0
2021-05-20 11:02:00, 618.66, 618.66, 618.485, 618.485, 401, 0.0
2021-05-20 11:05:00, 619.49, 619.49, 619.49, 619.49, 222, 0.0
2021-05-20 11:07:00, 618.775, 618.785, 618.775, 618.785, 349, 0.0
2021-05-20 11:08:00, 619.13, 619.37, 619.13, 619.37, 206, 0.0
2021-05-20 11:09:00, 619.215, 619.215, 618.55, 618.55, 711, 0.0
2021-05-20 11:10:00, 618.965, 618.965, 618.965, 618.965, 100, 0.0
2021-05-20 11:11:00, 618.76, 618.76, 618.76, 618.76, 100, 0.0
2021-05-20 11:12:00, 618.57, 618.97, 618.57, 618.97, 400, 0.0
2021-05-20 11:13:00, 618.805, 618.81, 618.57, 618.57, 301, 0.0
2021-05-20 11:14:00, 618.12, 618.12, 618.12, 618.12, 136, 0.0
2021-05-20 11:16:00, 618.08, 618.08, 618.08, 618.08, 100, 0.0
2021-05-20 11:17:00, 618.66, 619.355, 618.66, 619.355, 330, 0.0
2021-05-20 11:18:00, 619.75, 620.165, 619.4, 620.165, 433, 0.0
2021-05-20 11:19:00, 619.97, 619.97, 619.97, 619.97, 133, 0.0
2021-05-20 11:20:00, 619.51, 619.51, 619.51, 619.51, 114, 0.0
2021-05-20 11:21:00, 619.35, 619.35, 619.35, 619.35, 100, 0.0
2021-05-20 11:22:00, 618.585, 618.6, 618.585, 618.6, 254, 0.0
2021-05-20 11:23:00, 618.66, 618.66, 617.99, 618.2, 586, 0.0
2021-05-20 11:24:00, 617.92, 618.205, 617.92, 618.205, 200, 0.0
2021-05-20 11:26:00, 618.305, 618.305, 618.29, 618.29, 200, 0.0
2021-05-20 11:27:00, 617.475, 617.475, 617.14, 617.395, 331, 0.0
2021-05-20 11:29:00, 617.015, 617.015, 617.015, 617.015, 100, 0.0
2021-05-20 11:30:00, 616.91, 616.91, 616.91, 616.91, 216, 0.0
2021-05-20 11:31:00, 616.67, 616.69, 616.67, 616.69, 285, 0.0
2021-05-20 11:32:00, 617.49, 617.49, 617.49, 617.49, 100, 0.0
2021-05-20 11:34:00, 617.65, 617.72, 617.45, 617.52, 508, 0.0
2021-05-20 11:35:00, 617.13, 617.13, 617.12, 617.12, 256, 0.0
2021-05-20 11:36:00, 616.995, 616.995, 616.995, 616.995, 200, 0.0
2021-05-20 11:37:00, 616.7, 616.7, 616.7, 616.7, 100, 0.0
2021-05-20 11:38:00, 616.37, 616.37, 616.37, 616.37, 133, 0.0
2021-05-20 11:39:00, 616.31, 616.31, 616.31, 616.31, 100, 0.0
2021-05-20 11:40:00, 616.62, 616.62, 616.62, 616.62, 102, 0.0
2021-05-20 11:44:00, 616.755, 616.755, 616.55, 616.55, 270, 0.0
2021-05-20 11:45:00, 617.13, 617.48, 617.13, 617.48, 207, 0.0
2021-05-20 11:46:00, 617.995, 617.995, 617.91, 617.91, 306, 0.0
2021-05-20 11:49:00, 617.535, 617.535, 617.535, 617.535, 100, 0.0
2021-05-20 11:53:00, 618.76, 618.76, 618.76, 618.76, 100, 0.0
2021-05-20 11:54:00, 618.34, 618.34, 618.34, 618.34, 102, 0.0
2021-05-20 11:55:00, 617.9, 617.9, 617.9, 617.9, 100, 0.0
2021-05-20 11:56:00, 617.825, 617.87, 617.44, 617.46, 805, 0.0
2021-05-20 11:58:00, 618.55, 618.55, 618.55, 618.55, 132, 0.0
2021-05-20 12:00:00, 619.09, 619.09, 619.09, 619.09, 100, 0.0
2021-05-20 12:01:00, 620.27, 620.43, 620.27, 620.43, 358, 0.0
2021-05-20 12:02:00, 620.055, 620.46, 620.055, 620.46, 534, 0.0
2021-05-20 12:03:00, 620.57, 620.57, 620.57, 620.57, 179, 0.0
2021-05-20 12:04:00, 620.67, 620.67, 620.67, 620.67, 100, 0.0
2021-05-20 12:05:00, 621.17, 621.305, 620.93, 621.245, 600, 0.0
2021-05-20 12:07:00, 621.71, 621.72, 621.71, 621.72, 211, 0.0
2021-05-20 12:08:00, 621.25, 621.25, 621.25, 621.25, 100, 0.0
2021-05-20 12:09:00, 621.155, 621.155, 621.155, 621.155, 215, 0.0
2021-05-20 12:11:00, 621.25, 621.25, 620.71, 620.87, 500, 0.0
2021-05-20 12:12:00, 620.9, 621.03, 620.9, 621.03, 200, 0.0
2021-05-20 12:13:00, 621.22, 621.22, 621.22, 621.22, 140, 0.0
2021-05-20 12:14:00, 621.145, 621.37, 621.14, 621.14, 402, 0.0
2021-05-20 12:16:00, 620.635, 620.985, 620.635, 620.93, 600, 0.0
2021-05-20 12:18:00, 620.36, 620.36, 620.36, 620.36, 100, 0.0
2021-05-20 12:20:00, 620.445, 620.85, 620.445, 620.85, 2800, 0.0
2021-05-20 12:21:00, 620.91, 621.41, 620.91, 621.41, 606, 0.0
2021-05-20 12:22:00, 621.45, 621.45, 621.45, 621.45, 139, 0.0
2021-05-20 12:23:00, 622.005, 622.2, 622.005, 622.18, 1306, 0.0
2021-05-20 12:24:00, 622.19, 622.265, 622.19, 622.265, 320, 0.0
2021-05-20 12:25:00, 623.03, 623.1, 622.98, 622.98, 514, 0.0
2021-05-20 12:26:00, 622.96, 622.96, 622.96, 622.96, 133, 0.0
2021-05-20 12:27:00, 623.54, 623.54, 623.36, 623.365, 654, 0.0
2021-05-20 12:28:00, 623.495, 623.495, 623.24, 623.41, 833, 0.0
2021-05-20 12:29:00, 623.405, 623.405, 623.375, 623.375, 353, 0.0
2021-05-20 12:30:00, 623.61, 623.79, 623.61, 623.79, 506, 0.0
2021-05-20 12:31:00, 624.22, 624.295, 624.22, 624.295, 406, 0.0
2021-05-20 12:32:00, 624.275, 624.275, 623.84, 623.84, 715, 0.0
2021-05-20 12:33:00, 623.73, 624.21, 623.6, 624.21, 945, 0.0
2021-05-20 12:34:00, 623.86, 623.86, 623.86, 623.86, 110, 0.0
2021-05-20 12:35:00, 623.9, 623.9, 623.9, 623.9, 230, 0.0
2021-05-20 12:36:00, 624.015, 624.015, 623.83, 623.83, 1148, 0.0
2021-05-20 12:37:00, 623.88, 623.88, 623.88, 623.88, 178, 0.0
2021-05-20 12:38:00, 624.03, 624.03, 624.03, 624.03, 201, 0.0
2021-05-20 12:39:00, 624.51, 624.51, 624.39, 624.39, 358, 0.0
2021-05-20 12:40:00, 624.385, 624.385, 624.105, 624.105, 660, 0.0
2021-05-20 12:42:00, 624.195, 624.195, 624.195, 624.195, 133, 0.0
2021-05-20 12:43:00, 624.185, 624.34, 624.18, 624.225, 633, 0.0
2021-05-20 12:44:00, 624.87, 625.05, 624.87, 625.05, 335, 0.0
2021-05-20 12:45:00, 625.51, 625.89, 625.51, 625.86, 664, 0.0
2021-05-20 12:46:00, 625.54, 626.05, 625.5, 626.05, 1014, 0.0
2021-05-20 12:47:00, 625.685, 625.685, 625.685, 625.685, 140, 0.0
2021-05-20 12:48:00, 625.9, 625.9, 625.84, 625.84, 206, 0.0
2021-05-20 12:49:00, 625.84, 625.84, 625.555, 625.63, 715, 0.0
2021-05-20 12:50:00, 625.55, 625.55, 625.495, 625.495, 200, 0.0
2021-05-20 12:52:00, 625.52, 625.52, 625.25, 625.25, 307, 0.0
2021-05-20 12:53:00, 624.19, 624.19, 624.19, 624.19, 173, 0.0
2021-05-20 12:54:00, 622.02, 622.02, 622.02, 622.02, 176, 0.0
2021-05-20 12:55:00, 622.1, 622.1, 622.1, 622.1, 101, 0.0
2021-05-20 12:58:00, 623.015, 623.015, 622.98, 622.98, 200, 0.0
2021-05-20 13:00:00, 623.61, 623.61, 623.61, 623.61, 244, 0.0
2021-05-20 13:01:00, 623.46, 623.46, 623.46, 623.46, 187, 0.0
2021-05-20 13:02:00, 623.885, 623.885, 623.885, 623.885, 221, 0.0
2021-05-20 13:04:00, 623.87, 623.88, 623.87, 623.88, 200, 0.0
2021-05-20 13:06:00, 623.93, 623.93, 623.805, 623.805, 200, 0.0
2021-05-20 13:07:00, 623.605, 624.03, 623.605, 624.03, 400, 0.0
2021-05-20 13:08:00, 624.33, 624.535, 624.33, 624.535, 308, 0.0
2021-05-20 13:10:00, 624.39, 624.39, 624.39, 624.39, 150, 0.0
2021-05-20 13:11:00, 624.38, 624.575, 624.38, 624.575, 476, 0.0
2021-05-20 13:13:00, 625.175, 625.31, 625.175, 625.23, 403, 0.0
2021-05-20 13:15:00, 625.775, 625.775, 625.775, 625.775, 104, 0.0
2021-05-20 13:16:00, 625.525, 625.525, 625.32, 625.32, 305, 0.0
2021-05-20 13:18:00, 625.665, 625.74, 625.515, 625.515, 500, 0.0
2021-05-20 13:20:00, 625.48, 625.755, 625.48, 625.64, 402, 0.0
2021-05-20 13:21:00, 626.265, 626.265, 626.265, 626.265, 102, 0.0
2021-05-20 13:22:00, 626.155, 626.325, 626.155, 626.325, 409, 0.0
2021-05-20 13:23:00, 626.705, 627, 626.58, 627, 664, 0.0
2021-05-20 13:24:00, 627.69, 627.69, 627.21, 627.21, 326, 0.0
2021-05-20 13:25:00, 627.32, 627.59, 627.045, 627.59, 647, 0.0
2021-05-20 13:26:00, 627.935, 628.35, 627.51, 627.51, 1171, 0.0
2021-05-20 13:27:00, 627.44, 627.57, 626.785, 627.57, 569, 0.0
2021-05-20 13:28:00, 628.21, 628.41, 628.21, 628.41, 333, 0.0
2021-05-20 13:29:00, 628.4, 628.515, 628.215, 628.515, 400, 0.0
2021-05-20 13:30:00, 628.57, 629.22, 628.57, 629.22, 221, 0.0
2021-05-20 13:31:00, 629.1, 629.41, 629.1, 629.125, 317, 0.0
2021-05-20 13:32:00, 629.31, 629.515, 629.105, 629.22, 1297, 0.0
2021-05-20 13:33:00, 628.8, 629.09, 628.655, 628.655, 671, 0.0
2021-05-20 13:34:00, 629.21, 629.21, 629.01, 629.1, 726, 0.0
2021-05-20 13:35:00, 629.1, 629.88, 628.89, 629.75, 983, 0.0
2021-05-20 13:36:00, 629.745, 629.745, 629.24, 629.27, 400, 0.0
2021-05-20 13:37:00, 629.185, 629.69, 629.185, 629.69, 535, 0.0
2021-05-20 13:38:00, 629.61, 629.7, 629.505, 629.505, 880, 0.0
2021-05-20 13:39:00, 629.51, 629.85, 629.51, 629.55, 403, 0.0
2021-05-20 13:40:00, 629.62, 629.62, 629.62, 629.62, 100, 0.0
2021-05-20 13:41:00, 629.535, 630.57, 629.535, 630.19, 625, 0.0
2021-05-20 13:42:00, 630.4, 630.41, 630.19, 630.19, 400, 0.0
2021-05-20 13:43:00, 630.74, 630.815, 630.68, 630.815, 365, 0.0
2021-05-20 13:44:00, 630.76, 630.76, 630.545, 630.585, 760, 0.0
2021-05-20 13:45:00, 630.8, 630.87, 630.745, 630.745, 300, 0.0
2021-05-20 13:46:00, 630.71, 630.765, 630.45, 630.765, 1295, 0.0
2021-05-20 13:47:00, 630.77, 630.77, 630.34, 630.595, 952, 0.0
2021-05-20 13:48:00, 630.685, 630.96, 630.685, 630.96, 681, 0.0
2021-05-20 13:49:00, 631.79, 631.83, 631.21, 631.31, 638, 0.0
2021-05-20 13:50:00, 630.74, 630.74, 630.74, 630.74, 208, 0.0
2021-05-20 13:51:00, 630.67, 630.68, 630.67, 630.68, 200, 0.0
2021-05-20 13:53:00, 631.66, 632.15, 631.66, 632.15, 366, 0.0
2021-05-20 13:55:00, 632.84, 633.39, 632.84, 633.39, 336, 0.0
2021-05-20 13:56:00, 633.01, 633.27, 633.01, 633.27, 499, 0.0
2021-05-20 13:57:00, 633.65, 633.7, 633.115, 633.115, 1073, 0.0
2021-05-20 13:58:00, 633.58, 633.58, 633.58, 633.58, 202, 0.0
2021-05-20 13:59:00, 633.09, 633.21, 633.09, 633.21, 257, 0.0
2021-05-20 14:00:00, 633.05, 633.05, 632.15, 632.175, 1481, 0.0
2021-05-20 14:01:00, 632.18, 632.18, 631.49, 631.76, 1144, 0.0
2021-05-20 14:02:00, 632.74, 632.74, 632.74, 632.74, 289, 0.0
2021-05-20 14:03:00, 632.31, 632.56, 632.31, 632.56, 266, 0.0
2021-05-20 14:04:00, 632.65, 632.995, 632.65, 632.87, 939, 0.0
2021-05-20 14:05:00, 632.7, 632.85, 632.7, 632.85, 302, 0.0
2021-05-20 14:06:00, 632.83, 632.83, 632.25, 632.32, 985, 0.0
2021-05-20 14:07:00, 632.13, 632.13, 632.13, 632.13, 100, 0.0
2021-05-20 14:08:00, 632.58, 632.58, 632.31, 632.32, 406, 0.0
2021-05-20 14:09:00, 632.26, 632.26, 632.26, 632.26, 102, 0.0
2021-05-20 14:10:00, 632.68, 632.68, 632.68, 632.68, 116, 0.0
2021-05-20 14:11:00, 633.39, 633.78, 633.39, 633.78, 561, 0.0
2021-05-20 14:12:00, 633.22, 633.22, 633.2, 633.2, 417, 0.0
2021-05-20 14:13:00, 633.315, 633.315, 633.315, 633.315, 204, 0.0
