Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 10:57:00, 637.065, 637.19, 637.065, 637.19, 315, 0.0
2021-05-24 11:01:00, 636.88, 636.88, 636.88, 636.88, 114, 0.0
2021-05-24 11:04:00, 637.205, 637.205, 637.205, 637.205, 112, 0.0
2021-05-24 11:05:00, 637.23, 637.23, 636.93, 636.93, 448, 0.0
2021-05-24 11:06:00, 636.835, 636.835, 636.71, 636.71, 1388, 0.0
2021-05-24 11:07:00, 636.62, 636.62, 636.22, 636.22, 826, 0.0
2021-05-24 11:08:00, 636.14, 636.14, 636.13, 636.13, 300, 0.0
2021-05-24 11:10:00, 635.695, 635.695, 635.695, 635.695, 205, 0.0
2021-05-24 11:12:00, 636, 636, 636, 636, 136, 0.0
2021-05-24 11:15:00, 637, 637, 637, 637, 185, 0.0
2021-05-24 11:17:00, 637.4, 637.4, 637.4, 637.4, 167, 0.0
2021-05-24 11:19:00, 637.46, 637.46, 637.46, 637.46, 205, 0.0
2021-05-24 11:20:00, 637.385, 637.385, 637.17, 637.17, 433, 0.0
2021-05-24 11:21:00, 636.64, 636.64, 636.64, 636.64, 534, 0.0
2021-05-24 11:22:00, 637.16, 637.16, 637.16, 637.16, 180, 0.0
2021-05-24 11:28:00, 636.42, 636.42, 636.42, 636.42, 256, 0.0
2021-05-24 11:29:00, 636.85, 636.85, 636.85, 636.85, 200, 0.0
2021-05-24 11:36:00, 637.44, 637.44, 637.44, 637.44, 351, 0.0
2021-05-24 11:37:00, 637.52, 637.52, 637.24, 637.24, 239, 0.0
2021-05-24 11:44:00, 638.5, 638.5, 638.5, 638.5, 260, 0.0
2021-05-24 11:49:00, 638.74, 638.74, 638.49, 638.64, 1040, 0.0
2021-05-24 11:50:00, 638.22, 638.22, 638.11, 638.11, 424, 0.0
2021-05-24 11:52:00, 637.78, 637.78, 637.41, 637.41, 340, 0.0
2021-05-24 11:54:00, 636.28, 636.61, 636.28, 636.61, 233, 0.0
2021-05-24 11:56:00, 636.72, 636.72, 636.72, 636.72, 100, 0.0
2021-05-24 11:57:00, 636.82, 636.82, 636.82, 636.82, 201, 0.0
2021-05-24 11:58:00, 637.11, 637.11, 637.11, 637.11, 201, 0.0
2021-05-24 12:01:00, 637.165, 637.2, 637.165, 637.2, 400, 0.0
2021-05-24 12:02:00, 637.69, 638.03, 637.69, 638.03, 516, 0.0
2021-05-24 12:04:00, 637.625, 637.625, 637.225, 637.225, 433, 0.0
2021-05-24 12:05:00, 636.27, 636.27, 635.89, 636.02, 685, 0.0
2021-05-24 12:06:00, 635.525, 635.525, 635.525, 635.525, 112, 0.0
2021-05-24 12:07:00, 635.39, 635.39, 635.31, 635.31, 335, 0.0
2021-05-24 12:08:00, 634.68, 634.68, 634.68, 634.68, 104, 0.0
2021-05-24 12:09:00, 634.86, 634.86, 634.18, 634.18, 1606, 0.0
2021-05-24 12:10:00, 634.35, 634.63, 634.35, 634.38, 364, 0.0
2021-05-24 12:11:00, 634.86, 635.385, 634.83, 635.385, 343, 0.0
2021-05-24 12:12:00, 635.15, 635.15, 635.115, 635.115, 215, 0.0
2021-05-24 12:13:00, 634.905, 634.905, 634.905, 634.905, 100, 0.0
2021-05-24 12:14:00, 634.97, 634.97, 634.97, 634.97, 105, 0.0
2021-05-24 12:16:00, 635.39, 635.515, 635.39, 635.515, 200, 0.0
2021-05-24 12:17:00, 636.055, 636.24, 636.055, 636.24, 218, 0.0
2021-05-24 12:18:00, 636.225, 636.26, 636.16, 636.16, 398, 0.0
2021-05-24 12:21:00, 635.63, 635.83, 635.63, 635.82, 300, 0.0
