Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 567.47, 567.47, 563.35, 563.35, 4167, 0.0
2021-05-12 11:00:00, 563.675, 565.37, 563.35, 564.03, 4309, 0.0
2021-05-12 11:15:00, 562.83, 566.79, 562.53, 565.725, 2518, 0.0
2021-05-12 11:30:00, 564.79, 567.255, 564.79, 566.49, 2134, 0.0
2021-05-12 11:45:00, 565.12, 566.99, 565.12, 566.23, 1818, 0.0
2021-05-12 12:00:00, 566.28, 569.91, 566.28, 568.42, 2694, 0.0
2021-05-12 12:15:00, 566.31, 566.31, 565.11, 565.33, 1136, 0.0
2021-05-12 12:30:00, 564.7, 566.76, 564.32, 564.67, 3151, 0.0
2021-05-12 12:45:00, 563.58, 565.35, 563.58, 565.34, 846, 0.0
2021-05-12 13:00:00, 562.92, 563.83, 561.97, 562.075, 3949, 0.0
2021-05-12 13:15:00, 562.14, 562.18, 560.715, 561.45, 5143, 0.0
2021-05-12 13:30:00, 561.07, 562.38, 560.635, 561.705, 5514, 0.0
2021-05-12 13:45:00, 561.52, 564.87, 561.15, 561.85, 19132, 0.0
2021-05-12 14:00:00, 561.265, 561.265, 557.495, 557.495, 3026, 0.0
2021-05-12 14:15:00, 556.89, 558.17, 555.94, 556.145, 6659, 0.0
2021-05-12 14:30:00, 557.7, 558.39, 556.03, 557.74, 3575, 0.0
2021-05-12 14:45:00, 558.03, 559.09, 556.215, 557.69, 13296, 0.0
2021-05-13 08:30:00, 570.45, 581.2, 570.25, 581.2, 17873, 0.0
2021-05-13 08:45:00, 583.01, 590.68, 583.01, 590.23, 10753, 0.0
2021-05-13 09:00:00, 590.295, 593.73, 586.44, 588.67, 11261, 0.0
2021-05-13 09:15:00, 588.02, 588.94, 583.55, 586, 8673, 0.0
2021-05-13 09:30:00, 587.72, 591.01, 587.47, 590.05, 8222, 0.0
2021-05-13 09:45:00, 590, 593.575, 588.24, 591.78, 13602, 0.0
2021-05-13 10:00:00, 591.71, 592.63, 589.07, 591.565, 9190, 0.0
2021-05-13 10:15:00, 590.25, 593.265, 586.07, 586.32, 7710, 0.0
2021-05-13 10:30:00, 587.04, 590.43, 584.85, 584.85, 5251, 0.0
2021-05-13 10:45:00, 584.49, 588.05, 584.49, 586.94, 2100, 0.0
2021-05-13 11:00:00, 585.19, 588.02, 585.15, 588.02, 4370, 0.0
2021-05-13 11:15:00, 588.03, 588.245, 583.67, 587.58, 6067, 0.0
2021-05-13 11:30:00, 587.78, 589.62, 584.54, 584.82, 8755, 0.0
2021-05-13 11:45:00, 584.675, 585.57, 582.005, 583.07, 4913, 0.0
2021-05-13 12:00:00, 583.095, 584.91, 582.135, 584.91, 2411, 0.0
2021-05-13 12:15:00, 584.88, 584.88, 581, 581, 1186, 0.0
2021-05-13 12:30:00, 579.96, 580.08, 578.04, 580.005, 5629, 0.0
2021-05-13 12:45:00, 580.31, 585.11, 577.74, 583.46, 10305, 0.0
2021-05-13 13:00:00, 585.25, 589.115, 584.69, 586.445, 4114, 0.0
2021-05-13 13:15:00, 586.805, 588.55, 584.65, 588.55, 5777, 0.0
2021-05-13 13:30:00, 588.175, 592.5, 587.69, 592.4, 5172, 0.0
2021-05-13 13:45:00, 592.12, 592.12, 586.37, 586.735, 6755, 0.0
2021-05-13 14:00:00, 588.06, 591.64, 587.955, 587.955, 7863, 0.0
2021-05-13 14:15:00, 588.31, 588.81, 584.66, 586.36, 3383, 0.0
2021-05-13 14:30:00, 587.67, 589.37, 587.27, 588.57, 9708, 0.0
2021-05-13 14:45:00, 588.765, 589.28, 584, 584.73, 26709, 0.0
2021-05-14 08:30:00, 596.82, 596.82, 578.92, 580.52, 5693, 0.0
2021-05-14 08:45:00, 581.19, 585.5, 578.52, 585.155, 7498, 0.0
2021-05-14 09:00:00, 586, 589.39, 584.955, 588.755, 5829, 0.0
2021-05-14 09:15:00, 589.41, 589.985, 588.75, 589.985, 1715, 0.0
2021-05-14 09:30:00, 592.07, 593.2, 591.445, 593.05, 2472, 0.0
2021-05-14 09:45:00, 593.27, 594.66, 593.27, 593.62, 1599, 0.0
2021-05-14 10:00:00, 590.23, 593.6, 590.23, 593.6, 860, 0.0
2021-05-14 10:15:00, 594.12, 597.18, 594.12, 596.29, 7799, 0.0
2021-05-14 10:30:00, 596.06, 596.605, 595.63, 595.63, 1973, 0.0
2021-05-14 10:45:00, 595.94, 596.81, 595.94, 596.37, 906, 0.0
2021-05-14 11:00:00, 595.88, 598.51, 595.88, 598.51, 1185, 0.0
2021-05-14 11:15:00, 598.73, 601.42, 598.73, 600.865, 3091, 0.0
2021-05-14 11:30:00, 601.33, 602.065, 600.78, 601.655, 3168, 0.0
2021-05-14 11:45:00, 602.2, 602.58, 601.32, 602.16, 1548, 0.0
2021-05-14 12:00:00, 602.16, 602.73, 602.02, 602.71, 1787, 0.0
2021-05-14 12:15:00, 603.34, 604.82, 603.34, 604.77, 2059, 0.0
2021-05-14 12:30:00, 603.43, 603.43, 602.67, 602.67, 573, 0.0
2021-05-14 12:45:00, 602.61, 604.31, 602.61, 603.89, 1247, 0.0
2021-05-14 13:00:00, 604.68, 605.63, 604.56, 605.63, 1337, 0.0
2021-05-14 13:15:00, 605.84, 606.33, 605.1, 605.39, 750, 0.0
2021-05-14 13:30:00, 606.67, 607.53, 605.66, 607.53, 1604, 0.0
2021-05-14 13:45:00, 607.96, 609.03, 607.865, 608.22, 3632, 0.0
2021-05-14 14:00:00, 608.61, 608.61, 606.41, 607.065, 3404, 0.0
2021-05-14 14:15:00, 607.19, 607.19, 605.355, 605.64, 2419, 0.0
2021-05-14 14:30:00, 606.24, 606.24, 604.27, 604.86, 2860, 0.0
2021-05-14 14:45:00, 603.97, 605.31, 602.79, 602.79, 10893, 0.0
2021-05-17 08:30:00, 587.24, 592.71, 583.35, 586.92, 5293, 0.0
2021-05-17 08:45:00, 588.14, 590.78, 577.65, 580.32, 4415, 0.0
2021-05-17 09:00:00, 577.85, 582.16, 576.68, 582.16, 4486, 0.0
2021-05-17 09:15:00, 581.7, 586.68, 581.7, 585.54, 3551, 0.0
2021-05-17 09:30:00, 590.4, 591.12, 590.4, 590.455, 591, 0.0
2021-05-17 09:45:00, 589.665, 591.6, 588.065, 588.065, 565, 0.0
2021-05-17 10:00:00, 586.69, 587.115, 585.09, 587.115, 1869, 0.0
2021-05-17 10:15:00, 587.915, 590.585, 587.915, 590.585, 659, 0.0
2021-05-17 10:30:00, 589.58, 589.58, 587.82, 588.35, 1139, 0.0
2021-05-17 10:45:00, 589.41, 589.41, 585.62, 586.34, 560, 0.0
2021-05-17 11:00:00, 586.48, 586.48, 586.48, 586.48, 143, 0.0
2021-05-17 11:15:00, 586.215, 586.91, 586.215, 586.91, 776, 0.0
2021-05-17 11:30:00, 586.62, 588.445, 586.24, 588.445, 967, 0.0
2021-05-17 11:45:00, 588.73, 588.73, 585.52, 585.52, 532, 0.0
2021-05-17 12:00:00, 586.95, 586.95, 586.37, 586.37, 434, 0.0
2021-05-17 12:15:00, 584.7, 584.895, 584.7, 584.81, 390, 0.0
2021-05-17 12:30:00, 584.45, 586.28, 584.45, 585.6, 401, 0.0
2021-05-17 12:45:00, 584.79, 586.155, 584.79, 586.155, 495, 0.0
2021-05-17 13:00:00, 586.24, 586.77, 586.24, 586.44, 723, 0.0
2021-05-17 13:15:00, 586.12, 588.13, 586.11, 588.015, 814, 0.0
2021-05-17 13:30:00, 587.7, 587.7, 587.28, 587.28, 252, 0.0
2021-05-17 13:45:00, 587.08, 589.115, 587.08, 589.115, 1208, 0.0
2021-05-17 14:00:00, 590.86, 592.66, 590.86, 592.65, 953, 0.0
2021-05-17 14:15:00, 592.23, 592.23, 590.36, 590.36, 24563, 0.0
2021-05-17 14:30:00, 590.84, 590.85, 590.63, 590.63, 707, 0.0
2021-05-17 14:45:00, 591.02, 592.61, 590.54, 592.265, 10368, 0.0
2021-05-18 08:30:00, 597.85, 597.85, 588.99, 588.99, 9194, 0.0
