Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 450, 451.12, 440.75, 446.72, 1018886, 0.0
2020-11-24 23:00:00, 448.45, 449.53, 440.5, 446.6, 742355, 0.0
2020-11-26 23:00:00, 450.2, 460.615, 449.82, 456.53, 638492, 0.0
2020-11-29 23:00:00, 455.2, 456.89, 445.6, 452.66, 857459, 0.0
2020-11-30 23:00:00, 460.06, 469.49, 457.59, 467.65, 1189540, 0.0
2020-12-01 23:00:00, 466.26, 480.98, 465.55, 478.85, 1682536, 0.0
2020-12-02 23:00:00, 480.14, 491.75, 479.22, 484.07, 1379812, 0.0
2020-12-03 23:00:00, 486.94, 501.6, 486.16, 500.06, 1641171, 0.0
2020-12-06 23:00:00, 499.43, 509.45, 495.35, 509.05, 1315101, 0.0
2020-12-07 23:00:00, 505.62, 516.65, 505.3519, 511.35, 1158976, 0.0
2020-12-08 23:00:00, 509.04, 514.68, 489.724, 493.56, 1631905, 0.0
2020-12-09 23:00:00, 489.95, 496.195, 484.8, 489.97, 1104939, 0.0
2020-12-10 23:00:00, 488.47, 494.28, 483.73, 491.75, 1150131, 0.0
2020-12-13 23:00:00, 495.69, 500.98, 490.175, 491.78, 858832, 0.0
2020-12-14 23:00:00, 500, 503.25, 492.6701, 495.785, 973039, 0.0
2020-12-15 23:00:00, 496.01, 496.475, 489.28, 493.24, 822752, 0.0
2020-12-16 23:00:00, 489.64, 491.88, 482.86, 486, 1300138, 0.0
2020-12-17 23:00:00, 484.24, 485.71, 477.7, 481.04, 1394097, 0.0
2020-12-20 23:00:00, 469.12, 484.71, 468.74, 483.23, 1370396, 0.0
2020-12-21 23:00:00, 479.43, 481.74, 473.4, 477.21, 824863, 0.0
2020-12-22 23:00:00, 479.62, 480.79, 470.91, 470.91, 593819, 0.0
2020-12-23 23:00:00, 473.68, 480.34, 472.9, 480.03, 308937, 0.0
2020-12-27 23:00:00, 485.58, 487.43, 475.36, 476.09, 602906, 0.0
2020-12-28 23:00:00, 475.66, 477.015, 469, 473.11, 822486, 0.0
2020-12-29 23:00:00, 478.37, 488.34, 476.12, 484.04, 815894, 0.0
2020-12-30 23:00:00, 482.3, 483.98, 465.5004, 471.92, 1494335, 0.0
2021-01-03 23:00:00, 478.15, 491.96, 473.32, 478.02, 1634017, 0.0
2021-01-04 23:00:00, 479.45, 498.83, 479.45, 494.71, 1469518, 0.0
2021-01-05 23:00:00, 490.53, 505.71, 489, 496.53, 1135184, 0.0
2021-01-06 23:00:00, 507.33, 517.72, 506.65, 514.29, 1034122, 0.0
2021-01-07 23:00:00, 514, 522.25, 498.07, 501.81, 1290369, 0.0
2021-01-10 23:00:00, 495.52, 519.9099, 493.55, 515.85, 911835, 0.0
2021-01-11 23:00:00, 520.23, 537.86, 518.93, 536.34, 1716794, 0.0
2021-01-12 23:00:00, 534.24, 534.24, 523.19, 526.38, 1084501, 0.0
2021-01-13 23:00:00, 542.4, 570.52, 542.34, 557.86, 1836014, 0.0
2021-01-14 23:00:00, 552.9836, 554.689, 537.28, 548.22, 1358122, 0.0
2021-01-18 23:00:00, 559.83, 582.48, 558.69, 580.11, 1829659, 0.0
2021-01-19 23:00:00, 583.64, 585.4161, 559.57, 562.85, 1626891, 0.0
2021-01-20 23:00:00, 569.4, 570.305, 551.7, 564.19, 1120369, 0.0
2021-01-21 23:00:00, 562.77, 575.58, 557.12, 563.85, 946209, 0.0
2021-01-24 23:00:00, 571.35, 575.61, 552.66, 567.91, 1353303, 0.0
2021-01-25 23:00:00, 570.27, 571.29, 550.397, 552.66, 1049500, 0.0
2021-01-26 23:00:00, 538.6, 544.97, 512.01, 515.04, 1981837, 0.0
2021-01-27 23:00:00, 526.37, 528, 504, 507.35, 2273186, 0.0
2021-01-28 23:00:00, 505.01, 505.91, 481.0506, 483.99, 2581678, 0.0
2021-01-31 23:00:00, 491.05, 505, 486.9225, 501.42, 1484644, 0.0
2021-02-01 23:00:00, 512.5, 517.45, 505, 516.39, 1282338, 0.0
2021-02-02 23:00:00, 520.1, 521.49, 501.475, 504.33, 1491185, 0.0
2021-02-03 23:00:00, 504.5, 520.5, 500.14, 520.07, 1279955, 0.0
2021-02-04 23:00:00, 524.52, 525, 509.18, 509.76, 1133890, 0.0
2021-02-07 23:00:00, 515, 533.35, 514.16, 533.29, 1212576, 0.0
2021-02-08 23:00:00, 535.62, 541, 526.89, 527.74, 856205, 0.0
2021-02-09 23:00:00, 533, 536.67, 521.28, 532.5, 745617, 0.0
