Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:50:00, 587.8, 588.87, 587.13, 587.13, 2246, 0.0
2021-05-18 14:55:00, 586.21, 587.16, 585, 585.085, 3495, 0.0
2021-05-19 08:30:00, 568.715, 573.85, 566.52, 573.85, 3345, 0.0
2021-05-19 08:35:00, 573.21, 573.815, 570.19, 570.19, 1812, 0.0
2021-05-19 08:40:00, 571.04, 573.97, 567.38, 573.56, 2067, 0.0
2021-05-19 08:45:00, 570.39, 573.15, 570.39, 573.15, 534, 0.0
2021-05-19 08:50:00, 573.94, 574.38, 572.34, 572.655, 2895, 0.0
2021-05-19 08:55:00, 572.84, 572.84, 571.81, 571.81, 603, 0.0
2021-05-19 09:00:00, 572.3, 574.385, 572.07, 572.6, 1243, 0.0
2021-05-19 09:05:00, 573.2, 574.29, 573.2, 574, 2168, 0.0
2021-05-19 09:10:00, 574.27, 577.16, 573.535, 577.16, 2994, 0.0
2021-05-19 09:15:00, 576.88, 576.88, 575.215, 576.82, 663, 0.0
2021-05-19 09:20:00, 578.765, 579.045, 577.78, 577.78, 2134, 0.0
2021-05-19 09:25:00, 577.815, 581.9, 577.815, 581.885, 4184, 0.0
2021-05-19 09:30:00, 581.26, 581.26, 577.7, 577.7, 712, 0.0
2021-05-19 09:35:00, 577.075, 578, 576.3, 576.3, 346, 0.0
2021-05-19 09:40:00, 578.8, 578.8, 578.8, 578.8, 108, 0.0
2021-05-19 09:50:00, 581.92, 582.18, 581.92, 582.18, 276, 0.0
2021-05-19 09:55:00, 581.99, 582.81, 581.99, 582.81, 406, 0.0
2021-05-19 10:00:00, 581.5, 581.5, 581.5, 581.5, 100, 0.0
2021-05-19 10:05:00, 583.73, 583.73, 583.73, 583.73, 100, 0.0
2021-05-19 10:10:00, 584.93, 585.81, 584.82, 584.99, 1933, 0.0
2021-05-19 10:15:00, 585.52, 585.965, 584.06, 584.06, 994, 0.0
2021-05-19 10:20:00, 587.52, 587.52, 586.78, 586.78, 430, 0.0
2021-05-19 10:25:00, 587.23, 587.23, 586.69, 586.69, 234, 0.0
2021-05-19 10:35:00, 586.045, 587.17, 586.045, 587.17, 653, 0.0
2021-05-19 10:40:00, 586.66, 586.66, 586.66, 586.66, 110, 0.0
2021-05-19 10:45:00, 587.05, 587.05, 586.78, 586.78, 429, 0.0
2021-05-19 10:50:00, 587.22, 587.32, 586.62, 587.32, 21062, 0.0
2021-05-19 10:55:00, 587.95, 589.75, 587.855, 589.55, 2817, 0.0
2021-05-19 11:00:00, 590.18, 590.18, 589.345, 589.43, 683, 0.0
2021-05-19 11:10:00, 592.44, 592.45, 592.44, 592.45, 240, 0.0
2021-05-19 11:15:00, 593.43, 593.43, 593.13, 593.13, 299, 0.0
2021-05-19 11:20:00, 592.71, 596.125, 591.83, 596.125, 2268, 0.0
2021-05-19 11:25:00, 596.2, 596.385, 594.7, 594.7, 2276, 0.0
2021-05-19 11:30:00, 595.39, 595.45, 595.39, 595.45, 568, 0.0
2021-05-19 11:35:00, 595.53, 595.53, 595.19, 595.39, 505, 0.0
2021-05-19 11:40:00, 596.03, 596.24, 596.03, 596.24, 458, 0.0
2021-05-19 11:45:00, 594.66, 594.66, 594.23, 594.23, 300, 0.0
2021-05-19 11:55:00, 594.86, 595.465, 594.86, 595.02, 990, 0.0
2021-05-19 12:00:00, 594.225, 595.79, 594.225, 595.51, 448, 0.0
2021-05-19 12:05:00, 596.24, 599.345, 596.24, 599.345, 1507, 0.0
2021-05-19 12:10:00, 599.28, 599.28, 599.28, 599.28, 322, 0.0
2021-05-19 12:15:00, 598.76, 600.07, 598.76, 600.07, 475, 0.0
2021-05-19 12:20:00, 599.75, 599.75, 597.65, 597.65, 1188, 0.0
