Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 202.98, 203.89, 201.18, 202.04, 1686794, 0.0
2018-05-28 23:00:00, 200.28, 202.91, 198.2623, 200.28, 1422245, 0.0
2018-05-29 23:00:00, 202.13, 204.74, 200.7, 201.83, 2060354, 0.0
2018-05-30 23:00:00, 200.66, 202.1, 197.85, 198.17, 2233234, 0.0
2018-05-31 23:00:00, 200, 203.78, 198.69, 202.69, 2573979, 0.0
2018-06-03 23:00:00, 202.4747, 205.95, 200.59, 204.61, 2122638, 0.0
2018-06-04 23:00:00, 204.68, 205.47, 201.43, 201.84, 1664011, 0.0
2018-06-05 23:00:00, 202.48, 202.52, 196.88, 199.6, 2495332, 0.0
2018-06-06 23:00:00, 192.26, 192.78, 184.81, 188.82, 9645112, 0.0
2018-06-07 23:00:00, 186.13, 188.29, 185.4, 188.03, 3409590, 0.0
2018-06-10 23:00:00, 187.65, 187.83, 183.19, 183.68, 4418463, 0.0
2018-06-11 23:00:00, 184.9, 187.02, 183.35, 186.94, 2622632, 0.0
2018-06-12 23:00:00, 184.21, 188.495, 184.0335, 184.6, 2897197, 0.0
2018-06-13 23:00:00, 185.17, 186.55, 180.9711, 181.19, 2783409, 0.0
2018-06-14 23:00:00, 179.11, 180.9, 178, 178.45, 2518852, 0.0
2018-06-17 23:00:00, 176.67, 176.7, 174, 174.21, 2685245, 0.0
2018-06-18 23:00:00, 170.9, 174.825, 170.51, 173.44, 2110679, 0.0
2018-06-19 23:00:00, 175.48, 176.29, 173.19, 174.39, 1839934, 0.0
2018-06-20 23:00:00, 178.17, 179.25, 175.3947, 176.05, 2356061, 0.0
2018-06-21 23:00:00, 177.49, 177.6, 172.94, 174.33, 1666795, 0.0
2018-06-24 23:00:00, 172.21, 173, 167.62, 171.06, 2730576, 0.0
2018-06-25 23:00:00, 175.63, 175.75, 171.74, 173.94, 2466066, 0.0
2018-06-26 23:00:00, 175.08, 175.49, 169.79, 169.8, 1847070, 0.0
2018-06-27 23:00:00, 168.01, 171.14, 166.37, 170.87, 2271177, 0.0
2018-06-28 23:00:00, 172.38, 174.838, 172.24, 172.86, 1896951, 0.0
