Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:01:00, 73.03, 73.03, 73.01, 73.01, 999, 0.0
2021-05-25 10:02:00, 73.05, 73.05, 73.015, 73.035, 1343, 0.0
2021-05-25 10:03:00, 73.06, 73.06, 72.935, 72.935, 5175, 0.0
2021-05-25 10:04:00, 72.96, 72.96, 72.95, 72.95, 317, 0.0
2021-05-25 10:05:00, 72.935, 72.935, 72.915, 72.915, 963, 0.0
2021-05-25 10:07:00, 72.9, 72.91, 72.9, 72.91, 214, 0.0
2021-05-25 10:08:00, 72.895, 72.895, 72.895, 72.895, 1393, 0.0
2021-05-25 10:09:00, 72.89, 72.895, 72.845, 72.88, 1399, 0.0
2021-05-25 10:10:00, 72.9, 72.9, 72.825, 72.825, 953, 0.0
2021-05-25 10:12:00, 72.875, 72.875, 72.855, 72.855, 448, 0.0
2021-05-25 10:13:00, 72.875, 72.875, 72.875, 72.875, 140, 0.0
2021-05-25 10:14:00, 72.87, 72.87, 72.87, 72.87, 201, 0.0
2021-05-25 10:15:00, 72.925, 72.94, 72.875, 72.875, 2889, 0.0
2021-05-25 10:16:00, 72.885, 72.885, 72.78, 72.81, 2818, 0.0
2021-05-25 10:17:00, 72.8, 72.8, 72.8, 72.8, 143, 0.0
2021-05-25 10:18:00, 72.775, 72.775, 72.69, 72.69, 4154, 0.0
2021-05-25 10:19:00, 72.68, 72.68, 72.625, 72.64, 1087, 0.0
2021-05-25 10:20:00, 72.645, 72.645, 72.615, 72.625, 604, 0.0
2021-05-25 10:21:00, 72.625, 72.625, 72.59, 72.59, 710, 0.0
2021-05-25 10:23:00, 72.555, 72.555, 72.555, 72.555, 151, 0.0
2021-05-25 10:25:00, 72.575, 72.575, 72.575, 72.575, 100, 0.0
2021-05-25 10:27:00, 72.535, 72.535, 72.475, 72.475, 914, 0.0
2021-05-25 10:28:00, 72.49, 72.49, 72.38, 72.38, 1774, 0.0
2021-05-25 10:29:00, 72.395, 72.395, 72.395, 72.395, 147, 0.0
2021-05-25 10:31:00, 72.455, 72.455, 72.42, 72.42, 315, 0.0
2021-05-25 10:32:00, 72.37, 72.37, 72.315, 72.315, 2294, 0.0
2021-05-25 10:33:00, 72.285, 72.285, 72.26, 72.28, 2963, 0.0
2021-05-25 10:34:00, 72.32, 72.32, 72.285, 72.285, 1017, 0.0
2021-05-25 10:35:00, 72.32, 72.32, 72.32, 72.32, 102, 0.0
2021-05-25 10:36:00, 72.35, 72.375, 72.35, 72.375, 804, 0.0
2021-05-25 10:37:00, 72.44, 72.44, 72.44, 72.44, 200, 0.0
2021-05-25 10:38:00, 72.41, 72.41, 72.37, 72.37, 294, 0.0
2021-05-25 10:39:00, 72.375, 72.375, 72.375, 72.375, 100, 0.0
2021-05-25 10:40:00, 72.39, 72.44, 72.39, 72.44, 212, 0.0
2021-05-25 10:41:00, 72.45, 72.46, 72.425, 72.425, 703, 0.0
2021-05-25 10:42:00, 72.425, 72.425, 72.425, 72.425, 106, 0.0
2021-05-25 10:43:00, 72.42, 72.42, 72.41, 72.41, 200, 0.0
2021-05-25 10:44:00, 72.5, 72.5, 72.5, 72.5, 100, 0.0
2021-05-25 10:45:00, 72.51, 72.52, 72.5, 72.5, 700, 0.0
2021-05-25 10:46:00, 72.52, 72.525, 72.52, 72.52, 601, 0.0
2021-05-25 10:47:00, 72.495, 72.495, 72.475, 72.475, 500, 0.0
2021-05-25 10:48:00, 72.455, 72.46, 72.455, 72.46, 400, 0.0
2021-05-25 10:50:00, 72.455, 72.455, 72.455, 72.455, 220, 0.0
2021-05-25 10:51:00, 72.445, 72.445, 72.405, 72.42, 414, 0.0
2021-05-25 10:52:00, 72.425, 72.43, 72.425, 72.43, 200, 0.0
2021-05-25 10:53:00, 72.47, 72.47, 72.47, 72.47, 104, 0.0
2021-05-25 10:54:00, 72.505, 72.505, 72.505, 72.505, 200, 0.0
2021-05-25 10:55:00, 72.57, 72.61, 72.57, 72.605, 1432, 0.0
2021-05-25 10:56:00, 72.605, 72.61, 72.605, 72.61, 680, 0.0
2021-05-25 10:57:00, 72.62, 72.655, 72.62, 72.655, 300, 0.0
2021-05-25 10:58:00, 72.655, 72.66, 72.655, 72.66, 701, 0.0
2021-05-25 10:59:00, 72.69, 72.695, 72.68, 72.68, 1375, 0.0
2021-05-25 11:00:00, 72.695, 72.695, 72.66, 72.66, 701, 0.0
2021-05-25 11:01:00, 72.635, 72.67, 72.635, 72.67, 400, 0.0
2021-05-25 11:02:00, 72.645, 72.68, 72.645, 72.68, 400, 0.0
2021-05-25 11:03:00, 72.665, 72.665, 72.665, 72.665, 103, 0.0
2021-05-25 11:04:00, 72.64, 72.64, 72.59, 72.59, 732, 0.0
2021-05-25 11:05:00, 72.605, 72.62, 72.595, 72.595, 960, 0.0
2021-05-25 11:06:00, 72.575, 72.575, 72.575, 72.575, 300, 0.0
2021-05-25 11:07:00, 72.58, 72.58, 72.57, 72.57, 410, 0.0
2021-05-25 11:08:00, 72.555, 72.555, 72.515, 72.515, 991, 0.0
2021-05-25 11:09:00, 72.495, 72.495, 72.495, 72.495, 202, 0.0
2021-05-25 11:10:00, 72.57, 72.57, 72.57, 72.57, 100, 0.0
2021-05-25 11:11:00, 72.585, 72.585, 72.585, 72.585, 242, 0.0
2021-05-25 11:12:00, 72.595, 72.595, 72.595, 72.595, 101, 0.0
2021-05-25 11:14:00, 72.65, 72.71, 72.65, 72.71, 500, 0.0
2021-05-25 11:15:00, 72.73, 72.73, 72.7, 72.72, 1010, 0.0
2021-05-25 11:16:00, 72.685, 72.72, 72.685, 72.72, 442, 0.0
2021-05-25 11:17:00, 72.745, 72.745, 72.745, 72.745, 604, 0.0
2021-05-25 11:18:00, 72.755, 72.755, 72.745, 72.745, 2352, 0.0
2021-05-25 11:19:00, 72.725, 72.725, 72.715, 72.725, 752, 0.0
2021-05-25 11:20:00, 72.735, 72.745, 72.735, 72.745, 400, 0.0
2021-05-25 11:21:00, 72.765, 72.765, 72.755, 72.755, 302, 0.0
2021-05-25 11:22:00, 72.72, 72.72, 72.715, 72.715, 400, 0.0
2021-05-25 11:23:00, 72.705, 72.705, 72.685, 72.685, 413, 0.0
2021-05-25 11:24:00, 72.675, 72.675, 72.675, 72.675, 100, 0.0
2021-05-25 11:25:00, 72.675, 72.675, 72.67, 72.67, 302, 0.0
2021-05-25 11:26:00, 72.67, 72.68, 72.67, 72.68, 928, 0.0
2021-05-25 11:27:00, 72.735, 72.735, 72.735, 72.735, 512, 0.0
2021-05-25 11:28:00, 72.715, 72.715, 72.685, 72.69, 715, 0.0
2021-05-25 11:29:00, 72.695, 72.715, 72.695, 72.715, 215, 0.0
2021-05-25 11:31:00, 72.755, 72.755, 72.755, 72.755, 120, 0.0
2021-05-25 11:32:00, 72.755, 72.755, 72.755, 72.755, 1011, 0.0
2021-05-25 11:33:00, 72.78, 72.78, 72.78, 72.78, 139, 0.0
2021-05-25 11:34:00, 72.85, 72.85, 72.85, 72.85, 451, 0.0
2021-05-25 11:35:00, 72.855, 72.87, 72.855, 72.87, 500, 0.0
2021-05-25 11:36:00, 72.87, 72.87, 72.835, 72.835, 1507, 0.0
2021-05-25 11:38:00, 72.775, 72.775, 72.765, 72.765, 507, 0.0
2021-05-25 11:39:00, 72.77, 72.855, 72.77, 72.855, 659, 0.0
2021-05-25 11:40:00, 72.855, 72.855, 72.825, 72.825, 2200, 0.0
2021-05-25 11:41:00, 72.825, 72.825, 72.795, 72.8, 1510, 0.0
2021-05-25 11:42:00, 72.8, 72.8, 72.775, 72.775, 420, 0.0
