Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 89.1235, 90.29, 88.33, 89.87, 8872249, 0.0
2020-11-24 23:00:00, 87.965, 89.01, 86.76, 88.2054, 10759540, 0.0
2020-11-26 23:00:00, 89.06, 89.7899, 88.1755, 89.41, 4964726, 0.0
2020-11-29 23:00:00, 88.24, 88.47, 83.31, 85.37, 14874845, 0.0
2020-11-30 23:00:00, 86.255, 86.38, 84.6, 85.36, 10108702, 0.0
2020-12-01 23:00:00, 84.49, 84.9, 82.79, 84.38, 11713331, 0.0
2020-12-02 23:00:00, 85.16, 87.0699, 85.07, 86.27, 7472267, 0.0
2020-12-03 23:00:00, 87.12, 87.46, 84.6, 85.21, 7983506, 0.0
2020-12-06 23:00:00, 85.11, 85.45, 82.93, 83.51, 10772467, 0.0
2020-12-07 23:00:00, 84.01, 84.01, 81.5, 81.96, 15572473, 0.0
2020-12-08 23:00:00, 82.25, 83.35, 81.65, 81.83, 9989217, 0.0
2020-12-09 23:00:00, 81.5, 82.2, 80.91, 81.745, 8969431, 0.0
2020-12-10 23:00:00, 82.3, 84.67, 82, 82.64, 12752435, 0.0
2020-12-13 23:00:00, 81.51, 82, 79.07, 79.99, 12468563, 0.0
2020-12-14 23:00:00, 79.94, 80.46, 79.1, 79.5, 7841684, 0.0
2020-12-15 23:00:00, 80.5, 82.03, 79.92, 81.76, 8509108, 0.0
2020-12-16 23:00:00, 83.15, 83.37, 81.65, 82.7393, 7490005, 0.0
2020-12-17 23:00:00, 82.34, 82.7999, 81.1, 81.51, 7996651, 0.0
2020-12-20 23:00:00, 79.607, 81.26, 79.37, 80.68, 6148503, 0.0
2020-12-21 23:00:00, 81.25, 82.89, 80.552, 82.85, 7555137, 0.0
2020-12-22 23:00:00, 85.04, 87.47, 84.21, 85.45, 12537851, 0.0
2020-12-23 23:00:00, 83.39, 86.66, 83.11, 84.49, 11723280, 0.0
2020-12-27 23:00:00, 82.68, 83.8, 81.06, 81.59, 9030408, 0.0
2020-12-28 23:00:00, 83.09, 86.265, 83, 86.14, 9269671, 0.0
2020-12-29 23:00:00, 87.5, 89.56, 86.92, 89.5, 11590368, 0.0
2020-12-30 23:00:00, 88.12, 89.02, 86.77, 87.85, 7021330, 0.0
2021-01-03 23:00:00, 87.56, 88.06, 85.16, 86.33, 8395041, 0.0
2021-01-04 23:00:00, 88.15, 96.2, 88.0803, 95.49, 29777498, 0.0
2021-01-05 23:00:00, 92.53, 93.29, 86.81, 88.17, 20891183, 0.0
2021-01-06 23:00:00, 90.54, 90.62, 85.87, 87.92, 16199995, 0.0
2021-01-07 23:00:00, 89, 91.6, 87.38, 91.54, 11997896, 0.0
2021-01-10 23:00:00, 90.035, 91.54, 88.8, 90.39, 6323889, 0.0
2021-01-11 23:00:00, 90.62, 91.1, 88.44, 88.55, 8927502, 0.0
2021-01-12 23:00:00, 89.155, 91.2, 88.18, 90.45, 6755196, 0.0
2021-01-13 23:00:00, 91.43, 92.45, 89.03, 89.21, 7588091, 0.0
2021-01-14 23:00:00, 89.81, 89.89, 87.21, 87.78, 7691951, 0.0
