Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 70.72, 70.82, 70.48, 70.5, 10821, 0.0
2021-05-19 11:00:00, 70.43, 70.615, 70.38, 70.56, 7050, 0.0
2021-05-19 11:15:00, 70.58, 70.595, 70.33, 70.355, 2586, 0.0
2021-05-19 11:30:00, 70.36, 70.44, 70.24, 70.255, 8634, 0.0
2021-05-19 11:45:00, 70.25, 70.53, 70.25, 70.445, 10368, 0.0
2021-05-19 12:00:00, 70.44, 70.78, 70.39, 70.73, 10518, 0.0
2021-05-19 12:15:00, 70.735, 70.76, 70.58, 70.68, 10079, 0.0
2021-05-19 12:30:00, 70.66, 70.72, 70.53, 70.72, 5312, 0.0
2021-05-19 12:45:00, 70.74, 70.79, 70.51, 70.55, 7287, 0.0
2021-05-19 13:00:00, 70.545, 70.73, 70.335, 70.38, 18681, 0.0
2021-05-19 13:15:00, 70.34, 70.87, 70.24, 70.79, 9446, 0.0
2021-05-19 13:30:00, 70.8, 70.88, 70.39, 70.5, 6092, 0.0
2021-05-19 13:45:00, 70.505, 70.525, 70.3, 70.39, 6981, 0.0
2021-05-19 14:00:00, 70.36, 70.5, 70.18, 70.5, 8499, 0.0
2021-05-19 14:15:00, 70.46, 70.6, 70.28, 70.57, 11276, 0.0
2021-05-19 14:30:00, 70.58, 70.58, 70.38, 70.4, 11355, 0.0
2021-05-19 14:45:00, 70.39, 70.62, 70.18, 70.62, 36153, 0.0
2021-05-20 08:30:00, 72.55, 74.02, 72.255, 73.77, 120406, 0.0
2021-05-20 08:45:00, 73.815, 74.56, 73.72, 73.76, 81260, 0.0
2021-05-20 09:00:00, 73.785, 74.08, 73.46, 73.72, 57326, 0.0
2021-05-20 09:15:00, 73.755, 74.25, 73.74, 74.215, 35368, 0.0
2021-05-20 09:30:00, 74.23, 74.78, 74.23, 74.625, 45507, 0.0
2021-05-20 09:45:00, 74.65, 74.81, 74.39, 74.52, 47561, 0.0
2021-05-20 10:00:00, 74.56, 74.64, 74.24, 74.35, 17957, 0.0
2021-05-20 10:15:00, 74.35, 74.38, 74.095, 74.19, 23974, 0.0
2021-05-20 10:30:00, 74.16, 74.21, 73.72, 73.75, 22715, 0.0
2021-05-20 10:45:00, 73.75, 73.75, 73.43, 73.55, 17083, 0.0
2021-05-20 11:00:00, 73.59, 73.59, 73.29, 73.32, 15835, 0.0
2021-05-20 11:15:00, 73.43, 73.71, 73.38, 73.59, 13533, 0.0
2021-05-20 11:30:00, 73.6, 73.6, 73.17, 73.37, 26682, 0.0
2021-05-20 11:45:00, 73.41, 73.59, 73.39, 73.545, 8003, 0.0
2021-05-20 12:00:00, 73.51, 73.63, 73.48, 73.58, 14304, 0.0
2021-05-20 12:15:00, 73.59, 73.88, 73.57, 73.855, 35317, 0.0
2021-05-20 12:30:00, 73.855, 73.99, 73.82, 73.91, 31484, 0.0
2021-05-20 12:45:00, 73.91, 74.01, 73.645, 73.66, 15485, 0.0
2021-05-20 13:00:00, 73.75, 73.76, 73.63, 73.66, 14369, 0.0
2021-05-20 13:15:00, 73.665, 73.825, 73.56, 73.8, 20612, 0.0
2021-05-20 13:30:00, 73.825, 73.89, 73.695, 73.7, 14986, 0.0
2021-05-20 13:45:00, 73.715, 73.94, 73.65, 73.91, 18727, 0.0
2021-05-20 14:00:00, 73.92, 73.97, 73.8, 73.92, 37156, 0.0
2021-05-20 14:15:00, 73.91, 74.04, 73.88, 73.995, 27520, 0.0
2021-05-20 14:30:00, 74.01, 74.09, 73.82, 73.905, 46897, 0.0
2021-05-20 14:45:00, 73.9, 73.9, 73.63, 73.63, 69914, 0.0
2021-05-21 08:30:00, 74.79, 75.15, 73.56, 73.57, 79671, 0.0
2021-05-21 08:45:00, 73.61, 74.07, 73.51, 73.84, 29753, 0.0
2021-05-21 09:00:00, 73.87, 73.985, 73.43, 73.43, 28739, 0.0
2021-05-21 09:15:00, 73.41, 73.715, 73.145, 73.57, 22297, 0.0
2021-05-21 09:30:00, 73.545, 73.655, 73.26, 73.475, 20589, 0.0
2021-05-21 09:45:00, 73.46, 73.49, 73.22, 73.29, 33716, 0.0
2021-05-21 10:00:00, 73.32, 73.32, 73.09, 73.25, 6901, 0.0
2021-05-21 10:15:00, 73.27, 73.4, 73.18, 73.18, 10900, 0.0
2021-05-21 10:30:00, 73.17, 73.33, 73.11, 73.3, 12399, 0.0
2021-05-21 10:45:00, 73.3, 73.355, 72.88, 72.98, 18968, 0.0
2021-05-21 11:00:00, 72.96, 73.08, 72.95, 73.08, 8096, 0.0
2021-05-21 11:15:00, 73.05, 73.125, 72.99, 73.12, 7693, 0.0
2021-05-21 11:30:00, 73.18, 73.18, 72.97, 73, 6751, 0.0
2021-05-21 11:45:00, 72.99, 73.035, 72.79, 72.96, 21564, 0.0
2021-05-21 12:00:00, 72.94, 72.98, 72.815, 72.83, 22311, 0.0
2021-05-21 12:15:00, 72.83, 72.905, 72.76, 72.865, 22257, 0.0
2021-05-21 12:30:00, 72.865, 72.97, 72.865, 72.885, 22521, 0.0
2021-05-21 12:45:00, 72.89, 72.95, 72.82, 72.835, 22638, 0.0
2021-05-21 13:00:00, 72.845, 72.86, 72.695, 72.735, 28248, 0.0
2021-05-21 13:15:00, 72.755, 72.785, 72.6, 72.645, 25005, 0.0
2021-05-21 13:30:00, 72.64, 72.685, 72.575, 72.63, 32409, 0.0
2021-05-21 13:45:00, 72.62, 72.64, 72.535, 72.64, 30323, 0.0
2021-05-21 14:00:00, 72.655, 72.655, 72.47, 72.585, 26101, 0.0
2021-05-21 14:15:00, 72.6, 72.66, 72.545, 72.66, 19185, 0.0
2021-05-21 14:30:00, 72.7, 72.82, 72.61, 72.61, 24180, 0.0
2021-05-21 14:45:00, 72.59, 72.735, 72.56, 72.695, 36276, 0.0
2021-05-24 08:30:00, 72.29, 72.72, 71.6, 72.22, 18530, 0.0
2021-05-24 08:45:00, 72.295, 72.5, 71.94, 72.49, 8538, 0.0
2021-05-24 09:00:00, 72.52, 72.61, 72.035, 72.39, 21275, 0.0
2021-05-24 09:15:00, 72.42, 72.47, 72.13, 72.15, 25935, 0.0
2021-05-24 09:30:00, 72.19, 72.19, 71.98, 72, 15962, 0.0
2021-05-24 09:45:00, 72.025, 72.45, 72.025, 72.41, 15464, 0.0
2021-05-24 10:00:00, 72.405, 72.535, 72.3, 72.4, 18253, 0.0
2021-05-24 10:15:00, 72.39, 72.39, 72.155, 72.16, 19711, 0.0
2021-05-24 10:30:00, 72.15, 72.245, 72.11, 72.205, 15991, 0.0
2021-05-24 10:45:00, 72.205, 72.23, 72.035, 72.06, 12437, 0.0
2021-05-24 11:00:00, 72.1, 72.105, 71.83, 71.845, 11002, 0.0
2021-05-24 11:15:00, 71.855, 71.94, 71.815, 71.93, 7299, 0.0
2021-05-24 11:30:00, 71.92, 71.965, 71.71, 71.735, 12631, 0.0
2021-05-24 11:45:00, 71.735, 71.88, 71.73, 71.79, 16208, 0.0
2021-05-24 12:00:00, 71.795, 71.93, 71.775, 71.92, 6064, 0.0
2021-05-24 12:15:00, 71.92, 72.18, 71.92, 72.08, 9518, 0.0
2021-05-24 12:30:00, 72.055, 72.075, 71.985, 72.02, 7929, 0.0
2021-05-24 12:45:00, 72.03, 72.06, 71.97, 71.97, 8761, 0.0
2021-05-24 13:00:00, 71.99, 72.135, 71.97, 72.035, 19139, 0.0
2021-05-24 13:15:00, 72.015, 72.025, 71.855, 71.94, 14525, 0.0
2021-05-24 13:30:00, 71.93, 72, 71.91, 71.97, 18574, 0.0
2021-05-24 13:45:00, 71.95, 72.02, 71.93, 71.94, 16314, 0.0
2021-05-24 14:00:00, 71.95, 71.96, 71.85, 71.85, 11928, 0.0
2021-05-24 14:15:00, 71.84, 71.875, 71.76, 71.83, 16806, 0.0
2021-05-24 14:30:00, 71.82, 71.83, 71.735, 71.785, 17441, 0.0
