Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:37:00, 72.89, 72.905, 72.89, 72.9, 442, 0.0
2021-05-21 12:38:00, 72.92, 72.92, 72.895, 72.91, 862, 0.0
2021-05-21 12:39:00, 72.91, 72.915, 72.905, 72.905, 921, 0.0
2021-05-21 12:40:00, 72.91, 72.915, 72.905, 72.915, 1957, 0.0
2021-05-21 12:41:00, 72.905, 72.915, 72.885, 72.91, 2342, 0.0
2021-05-21 12:42:00, 72.93, 72.93, 72.88, 72.89, 893, 0.0
2021-05-21 12:43:00, 72.895, 72.9, 72.885, 72.885, 2008, 0.0
2021-05-21 12:44:00, 72.875, 72.895, 72.875, 72.885, 1829, 0.0
2021-05-21 12:45:00, 72.89, 72.895, 72.885, 72.895, 900, 0.0
2021-05-21 12:46:00, 72.885, 72.885, 72.86, 72.86, 1101, 0.0
2021-05-21 12:47:00, 72.885, 72.9, 72.88, 72.895, 1231, 0.0
2021-05-21 12:48:00, 72.875, 72.875, 72.87, 72.87, 508, 0.0
2021-05-21 12:49:00, 72.87, 72.875, 72.855, 72.875, 1964, 0.0
2021-05-21 12:50:00, 72.895, 72.905, 72.88, 72.895, 2790, 0.0
2021-05-21 12:51:00, 72.95, 72.95, 72.91, 72.91, 4200, 0.0
2021-05-21 12:52:00, 72.91, 72.93, 72.91, 72.93, 405, 0.0
2021-05-21 12:53:00, 72.925, 72.935, 72.925, 72.93, 1503, 0.0
2021-05-21 12:54:00, 72.925, 72.935, 72.91, 72.91, 788, 0.0
2021-05-21 12:55:00, 72.925, 72.925, 72.87, 72.87, 1546, 0.0
2021-05-21 12:56:00, 72.88, 72.895, 72.875, 72.875, 1805, 0.0
2021-05-21 12:57:00, 72.865, 72.88, 72.855, 72.855, 1047, 0.0
2021-05-21 12:58:00, 72.845, 72.86, 72.82, 72.82, 1094, 0.0
2021-05-21 12:59:00, 72.83, 72.86, 72.83, 72.835, 1756, 0.0
2021-05-21 13:00:00, 72.845, 72.845, 72.83, 72.84, 956, 0.0
2021-05-21 13:01:00, 72.84, 72.85, 72.835, 72.845, 3076, 0.0
2021-05-21 13:02:00, 72.845, 72.845, 72.81, 72.825, 1112, 0.0
2021-05-21 13:03:00, 72.83, 72.86, 72.81, 72.835, 2477, 0.0
2021-05-21 13:04:00, 72.79, 72.79, 72.76, 72.775, 1466, 0.0
2021-05-21 13:05:00, 72.77, 72.78, 72.755, 72.77, 2234, 0.0
2021-05-21 13:06:00, 72.755, 72.76, 72.755, 72.76, 828, 0.0
2021-05-21 13:07:00, 72.76, 72.775, 72.75, 72.755, 1660, 0.0
2021-05-21 13:08:00, 72.765, 72.77, 72.695, 72.7, 2952, 0.0
2021-05-21 13:09:00, 72.7, 72.82, 72.7, 72.82, 2527, 0.0
2021-05-21 13:10:00, 72.795, 72.795, 72.74, 72.745, 1665, 0.0
2021-05-21 13:11:00, 72.745, 72.77, 72.745, 72.77, 2628, 0.0
2021-05-21 13:12:00, 72.77, 72.83, 72.77, 72.83, 1553, 0.0
2021-05-21 13:13:00, 72.83, 72.84, 72.765, 72.765, 1914, 0.0
2021-05-21 13:14:00, 72.77, 72.77, 72.735, 72.735, 1200, 0.0
2021-05-21 13:15:00, 72.755, 72.78, 72.755, 72.765, 1989, 0.0
2021-05-21 13:16:00, 72.755, 72.785, 72.755, 72.785, 1624, 0.0
2021-05-21 13:17:00, 72.785, 72.785, 72.76, 72.76, 1301, 0.0
2021-05-21 13:18:00, 72.755, 72.755, 72.715, 72.735, 1500, 0.0
2021-05-21 13:19:00, 72.735, 72.745, 72.735, 72.735, 2701, 0.0
2021-05-21 13:20:00, 72.72, 72.725, 72.71, 72.72, 2117, 0.0
2021-05-21 13:21:00, 72.71, 72.735, 72.705, 72.735, 1048, 0.0
2021-05-21 13:22:00, 72.715, 72.73, 72.71, 72.72, 840, 0.0
2021-05-21 13:23:00, 72.73, 72.75, 72.695, 72.7, 1421, 0.0
2021-05-21 13:24:00, 72.705, 72.715, 72.705, 72.705, 1817, 0.0
2021-05-21 13:25:00, 72.705, 72.72, 72.705, 72.72, 1201, 0.0
2021-05-21 13:26:00, 72.735, 72.735, 72.72, 72.72, 320, 0.0
2021-05-21 13:27:00, 72.705, 72.705, 72.62, 72.63, 2959, 0.0
2021-05-21 13:28:00, 72.61, 72.62, 72.6, 72.615, 1816, 0.0
2021-05-21 13:29:00, 72.615, 72.645, 72.615, 72.645, 2351, 0.0
