Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 72.51, 72.525, 72.455, 72.46, 2201, 0.0
2021-05-25 10:50:00, 72.455, 72.505, 72.405, 72.505, 1138, 0.0
2021-05-25 10:55:00, 72.57, 72.695, 72.57, 72.68, 4488, 0.0
2021-05-25 11:00:00, 72.695, 72.695, 72.59, 72.59, 2336, 0.0
2021-05-25 11:05:00, 72.605, 72.62, 72.495, 72.495, 2863, 0.0
2021-05-25 11:10:00, 72.57, 72.71, 72.57, 72.71, 943, 0.0
2021-05-25 11:15:00, 72.73, 72.755, 72.685, 72.725, 5160, 0.0
2021-05-25 11:20:00, 72.735, 72.765, 72.675, 72.675, 1615, 0.0
2021-05-25 11:25:00, 72.675, 72.735, 72.67, 72.715, 2672, 0.0
2021-05-25 11:30:00, 72.755, 72.85, 72.755, 72.85, 1721, 0.0
2021-05-25 11:35:00, 72.855, 72.87, 72.765, 72.855, 3173, 0.0
2021-05-25 11:40:00, 72.855, 72.855, 72.755, 72.775, 6549, 0.0
2021-05-25 11:45:00, 72.795, 72.82, 72.735, 72.735, 4023, 0.0
2021-05-25 11:50:00, 72.73, 72.83, 72.73, 72.805, 1699, 0.0
2021-05-25 11:55:00, 72.78, 72.87, 72.77, 72.86, 2043, 0.0
2021-05-25 12:00:00, 72.835, 72.835, 72.81, 72.815, 1516, 0.0
2021-05-25 12:05:00, 72.775, 72.785, 72.735, 72.775, 4219, 0.0
2021-05-25 12:10:00, 72.765, 72.95, 72.745, 72.95, 3764, 0.0
2021-05-25 12:15:00, 72.925, 73.05, 72.9, 73.03, 4867, 0.0
2021-05-25 12:20:00, 73.07, 73.08, 73.04, 73.06, 2810, 0.0
2021-05-25 12:25:00, 73.03, 73.03, 72.945, 72.965, 1970, 0.0
2021-05-25 12:30:00, 72.955, 73.03, 72.945, 72.98, 2475, 0.0
2021-05-25 12:35:00, 72.95, 73.05, 72.95, 73.02, 2126, 0.0
2021-05-25 12:40:00, 73.03, 73.12, 73.03, 73.11, 1608, 0.0
2021-05-25 12:45:00, 73.135, 73.145, 73.105, 73.105, 3888, 0.0
2021-05-25 12:50:00, 73.115, 73.115, 72.965, 72.965, 7000, 0.0
2021-05-25 12:55:00, 73, 73.02, 72.98, 72.98, 1308, 0.0
2021-05-25 13:00:00, 72.99, 72.99, 72.9, 72.9, 1579, 0.0
2021-05-25 13:05:00, 72.915, 72.94, 72.91, 72.925, 1607, 0.0
2021-05-25 13:10:00, 72.89, 72.945, 72.88, 72.9, 1295, 0.0
2021-05-25 13:15:00, 72.885, 72.93, 72.87, 72.925, 2256, 0.0
2021-05-25 13:20:00, 72.935, 72.995, 72.925, 72.935, 3856, 0.0
2021-05-25 13:25:00, 72.94, 72.97, 72.915, 72.92, 614, 0.0
2021-05-25 13:30:00, 72.95, 73.01, 72.91, 72.91, 5812, 0.0
2021-05-25 13:35:00, 72.92, 73, 72.92, 72.97, 1001, 0.0
2021-05-25 13:40:00, 72.97, 73.005, 72.95, 72.98, 1845, 0.0
2021-05-25 13:45:00, 72.965, 72.985, 72.92, 72.96, 2474, 0.0
2021-05-25 13:50:00, 72.96, 72.96, 72.875, 72.875, 1810, 0.0
2021-05-25 13:55:00, 72.89, 72.93, 72.885, 72.905, 1600, 0.0
2021-05-25 14:00:00, 72.91, 72.935, 72.835, 72.835, 2403, 0.0
2021-05-25 14:05:00, 72.84, 72.88, 72.84, 72.875, 1623, 0.0
2021-05-25 14:10:00, 72.855, 72.94, 72.855, 72.94, 948, 0.0
2021-05-25 14:15:00, 72.9, 72.93, 72.875, 72.92, 2051, 0.0
2021-05-25 14:20:00, 72.945, 72.99, 72.915, 72.97, 3152, 0.0
2021-05-25 14:25:00, 72.99, 73.03, 72.955, 72.965, 7064, 0.0
2021-05-25 14:30:00, 72.96, 72.98, 72.925, 72.925, 6000, 0.0
2021-05-25 14:35:00, 72.94, 72.97, 72.93, 72.945, 716, 0.0
2021-05-25 14:40:00, 72.965, 72.97, 72.91, 72.93, 1761, 0.0
2021-05-25 14:45:00, 72.93, 72.965, 72.925, 72.93, 5761, 0.0
2021-05-25 14:50:00, 72.94, 72.97, 72.9, 72.94, 6455, 0.0
2021-05-25 14:55:00, 72.94, 72.94, 72.795, 72.81, 12728, 0.0
2021-05-26 08:30:00, 73.6, 73.72, 73.22, 73.22, 25550, 0.0
2021-05-26 08:35:00, 73.205, 73.205, 72.8, 73.07, 8732, 0.0
2021-05-26 08:40:00, 73.09, 73.1, 72.83, 72.88, 7079, 0.0
2021-05-26 08:45:00, 72.85, 73.06, 72.77, 72.9, 6089, 0.0
2021-05-26 08:50:00, 72.93, 73.05, 72.85, 72.85, 4139, 0.0
2021-05-26 08:55:00, 72.85, 73.18, 72.85, 73.14, 4023, 0.0
2021-05-26 09:00:00, 73.02, 73.02, 72.65, 72.66, 6187, 0.0
2021-05-26 09:05:00, 72.63, 72.72, 72.58, 72.71, 5574, 0.0
2021-05-26 09:10:00, 72.8, 72.83, 72.66, 72.72, 3286, 0.0
2021-05-26 09:15:00, 72.81, 72.96, 72.8, 72.81, 7182, 0.0
2021-05-26 09:20:00, 72.82, 72.91, 72.82, 72.91, 4308, 0.0
2021-05-26 09:25:00, 72.88, 72.905, 72.86, 72.905, 1353, 0.0
2021-05-26 09:30:00, 72.94, 73.02, 72.9, 73.02, 3357, 0.0
2021-05-26 09:35:00, 73.005, 73.02, 72.85, 72.855, 4433, 0.0
2021-05-26 09:40:00, 72.89, 72.98, 72.87, 72.96, 1945, 0.0
2021-05-26 09:45:00, 72.925, 72.985, 72.91, 72.985, 2112, 0.0
2021-05-26 09:50:00, 72.955, 73.07, 72.915, 73.07, 3304, 0.0
2021-05-26 09:55:00, 73.09, 73.14, 73.03, 73.105, 1258, 0.0
2021-05-26 10:00:00, 73.105, 73.11, 73.065, 73.065, 1431, 0.0
2021-05-26 10:05:00, 73.07, 73.085, 73, 73.085, 4376, 0.0
2021-05-26 10:10:00, 73.065, 73.16, 73.065, 73.155, 2308, 0.0
2021-05-26 10:15:00, 73.14, 73.24, 73.14, 73.17, 3124, 0.0
2021-05-26 10:20:00, 73.14, 73.19, 73.14, 73.19, 1171, 0.0
2021-05-26 10:25:00, 73.14, 73.16, 73.11, 73.16, 2327, 0.0
2021-05-26 10:30:00, 73.1, 73.14, 72.97, 72.99, 1343, 0.0
2021-05-26 10:35:00, 73.04, 73.065, 73, 73, 1630, 0.0
2021-05-26 10:40:00, 73.05, 73.09, 73.05, 73.09, 300, 0.0
