Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 71.07, 71.23, 67.02, 67.03, 27125044, 0.0
2021-05-13 23:00:00, 68.42, 68.85, 66.55, 68.15, 17494016, 0.0
2021-05-16 23:00:00, 68.2, 68.78, 67.42, 68.22, 10151858, 0.0
2021-05-17 23:00:00, 69.9, 70.79, 69.05, 69.78, 11551880, 0.0
2021-05-18 23:00:00, 67.5, 71.01, 66.56, 70.555, 13767192, 0.0
2021-05-19 23:00:00, 72.44, 74.84, 72.255, 73.68, 16922290, 0.0
2021-05-20 23:00:00, 74.95, 75.15, 72.45, 72.75, 9860348, 0.0
2021-05-23 23:00:00, 72.31, 72.75, 71.58, 71.66, 8058359, 0.0
2021-05-24 23:00:00, 73.17, 73.6, 72.26, 72.81, 8547141, 0.0
2021-05-25 23:00:00, 73.55, 73.72, 72.56, 73.15, 2838943, 0.0
