Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 72.51, 72.695, 72.405, 72.68, 7827, 0.0
2021-05-25 11:00:00, 72.695, 72.71, 72.495, 72.71, 6142, 0.0
2021-05-25 11:15:00, 72.73, 72.765, 72.67, 72.715, 9447, 0.0
2021-05-25 11:30:00, 72.755, 72.87, 72.755, 72.775, 11443, 0.0
2021-05-25 11:45:00, 72.795, 72.87, 72.73, 72.86, 7765, 0.0
2021-05-25 12:00:00, 72.835, 72.95, 72.735, 72.95, 9499, 0.0
2021-05-25 12:15:00, 72.925, 73.08, 72.9, 72.965, 9647, 0.0
2021-05-25 12:30:00, 72.955, 73.12, 72.945, 73.11, 6209, 0.0
2021-05-25 12:45:00, 73.135, 73.145, 72.965, 72.98, 12196, 0.0
2021-05-25 13:00:00, 72.99, 72.99, 72.88, 72.9, 4481, 0.0
2021-05-25 13:15:00, 72.885, 72.995, 72.87, 72.92, 6726, 0.0
2021-05-25 13:30:00, 72.95, 73.01, 72.91, 72.98, 8658, 0.0
2021-05-25 13:45:00, 72.965, 72.985, 72.875, 72.905, 5884, 0.0
2021-05-25 14:00:00, 72.91, 72.94, 72.835, 72.94, 4974, 0.0
2021-05-25 14:15:00, 72.9, 73.03, 72.875, 72.965, 12267, 0.0
2021-05-25 14:30:00, 72.96, 72.98, 72.91, 72.93, 8477, 0.0
2021-05-25 14:45:00, 72.93, 72.97, 72.795, 72.81, 24944, 0.0
2021-05-26 08:30:00, 73.6, 73.72, 72.8, 72.88, 41361, 0.0
2021-05-26 08:45:00, 72.85, 73.18, 72.77, 73.14, 14251, 0.0
2021-05-26 09:00:00, 73.02, 73.02, 72.58, 72.72, 15047, 0.0
2021-05-26 09:15:00, 72.81, 72.96, 72.8, 72.905, 12843, 0.0
2021-05-26 09:30:00, 72.94, 73.02, 72.85, 72.96, 9735, 0.0
2021-05-26 09:45:00, 72.925, 73.14, 72.91, 73.105, 6674, 0.0
2021-05-26 10:00:00, 73.105, 73.16, 73, 73.155, 8115, 0.0
2021-05-26 10:15:00, 73.14, 73.24, 73.11, 73.16, 6622, 0.0
2021-05-26 10:30:00, 73.1, 73.14, 72.97, 73.09, 3273, 0.0
